"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"739","18",0.636507567652025,1966,117,1950,NA,NA,NA,NA,NA,17
"740","18",0.747910483145309,1966,117,1950,NA,NA,NA,NA,NA,17
"741","18",0.832886994121753,1966,117,1950,NA,NA,NA,NA,NA,17
"742","18",1.03041878660263,1966,117,1950,NA,NA,NA,NA,NA,17
"743","18",0.864537287220293,1966,117,1950,NA,NA,NA,NA,NA,17
"744","18",0.69315033701974,1966,117,1950,NA,NA,NA,NA,NA,17
"745","18",0.908409726059549,1966,117,1950,NA,NA,NA,NA,NA,17
"746","18",0.811944557546058,1966,117,1950,NA,NA,NA,NA,NA,17
"747","18",0.565119862411942,1966,117,1950,NA,NA,NA,NA,NA,17
"748","18",0.902218501256523,1966,117,1950,NA,NA,NA,NA,NA,17
"749","18",0.695005415594432,1966,117,1950,NA,NA,NA,NA,NA,17
"750","18",0.807181720476905,1966,117,1950,NA,NA,NA,NA,NA,17
"751","18",1.49010961877676,1966,117,1950,NA,NA,NA,NA,NA,17
"752","18",1.29232173654967,1966,117,1950,NA,NA,NA,NA,NA,17
"753","18",1.30603397101104,1966,117,1950,NA,NA,NA,NA,NA,17
"754","18",1.14253080659353,1966,117,1950,NA,NA,NA,NA,NA,17
"755","18",0.99435059812423,1966,117,1950,NA,NA,NA,NA,NA,17
"756","18",1.31813420186965,1966,117,1950,NA,NA,NA,NA,NA,17
"757","18",1.31854752681832,1966,117,1950,NA,NA,NA,NA,NA,17
"758","18",1.08294691169687,1966,117,1950,NA,NA,NA,NA,NA,17
"759","18",1.0443711312749,1966,117,1950,NA,NA,NA,NA,NA,17
"760","18",0.65208910425396,1966,117,1950,NA,NA,NA,NA,NA,17
"761","18",1.19181435738073,1966,117,1950,NA,NA,NA,NA,NA,17
"762","18",1.32084212753129,1966,117,1950,NA,NA,NA,NA,NA,17
"763","18",1.47985132360833,1966,117,1950,NA,NA,NA,NA,NA,17
"764","18",1.14419944285798,1966,117,1950,NA,NA,NA,NA,NA,17
"765","18",0.969645932632759,1966,117,1950,NA,NA,NA,NA,NA,17
"766","18",1.08053077944492,1966,117,1950,NA,NA,NA,NA,NA,17
"767","18",1.46298240291255,1966,117,1950,NA,NA,NA,NA,NA,17
"768","18",1.23908069044716,1966,117,1950,NA,NA,NA,NA,NA,17
"769","18",0.682991146463867,1966,117,1950,NA,NA,NA,NA,NA,17
"770","18",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"771","18",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"772","18",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"773","18",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"774","18",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"775","19",0.831044813813181,1967,118,1950,NA,NA,NA,NA,NA,18
"776","19",0.673629081510382,1967,118,1950,NA,NA,NA,NA,NA,18
"777","19",0.866952367121649,1967,118,1950,NA,NA,NA,NA,NA,18
"778","19",0.711750100997529,1967,118,1950,NA,NA,NA,NA,NA,18
"779","19",0.992990910369064,1967,118,1950,NA,NA,NA,NA,NA,18
"780","19",0.872492245422324,1967,118,1950,NA,NA,NA,NA,NA,18
"781","19",0.92011295085622,1967,118,1950,NA,NA,NA,NA,NA,18
"782","19",0.827576464164076,1967,118,1950,NA,NA,NA,NA,NA,18
"783","19",0.791696405268117,1967,118,1950,NA,NA,NA,NA,NA,18
"784","19",0.866492253102034,1967,118,1950,NA,NA,NA,NA,NA,18
"785","19",1.09610849030529,1967,118,1950,NA,NA,NA,NA,NA,18
"786","19",0.835171609637245,1967,118,1950,NA,NA,NA,NA,NA,18
"787","19",0.540112015750032,1967,118,1950,NA,NA,NA,NA,NA,18
"788","19",1.04007459102621,1967,118,1950,NA,NA,NA,NA,NA,18
"789","19",0.912469041844619,1967,118,1950,NA,NA,NA,NA,NA,18
"790","19",0.970852248981055,1967,118,1950,NA,NA,NA,NA,NA,18
"791","19",0.899903864148633,1967,118,1950,NA,NA,NA,NA,NA,18
"792","19",1.19545253797706,1967,118,1950,NA,NA,NA,NA,NA,18
"793","19",1.22547613341591,1967,118,1950,NA,NA,NA,NA,NA,18
"794","19",1.69691660059006,1967,118,1950,NA,NA,NA,NA,NA,18
"795","19",1.28833916317978,1967,118,1950,NA,NA,NA,NA,NA,18
"796","19",1.52411651363589,1967,118,1950,NA,NA,NA,NA,NA,18
"797","19",1.39489733805285,1967,118,1950,NA,NA,NA,NA,NA,18
"798","19",1.4542462548478,1967,118,1950,NA,NA,NA,NA,NA,18
"799","19",1.548936938673,1967,118,1950,NA,NA,NA,NA,NA,18
"800","19",1.47223211275988,1967,118,1950,NA,NA,NA,NA,NA,18
"801","19",1.33552331309365,1967,118,1950,NA,NA,NA,NA,NA,18
"802","19",0.838668433576116,1967,118,1950,NA,NA,NA,NA,NA,18
"803","19",1.00401621565886,1967,118,1950,NA,NA,NA,NA,NA,18
"804","19",1.24621257816031,1967,118,1950,NA,NA,NA,NA,NA,18
"805","19",1.43463696784664,1967,118,1950,NA,NA,NA,NA,NA,18
"806","19",1.1139956007597,1967,118,1950,NA,NA,NA,NA,NA,18
"807","19",1.1830859803417,1967,118,1950,NA,NA,NA,NA,NA,18
"808","19",0.964683946047408,1967,118,1950,NA,NA,NA,NA,NA,18
"809","19",1.12338845387215,1967,118,1950,NA,NA,NA,NA,NA,18
"810","19",1.56375744655284,1967,118,1950,NA,NA,NA,NA,NA,18
"811","19",1.17952059211323,1967,118,1950,NA,NA,NA,NA,NA,18
"812","19",0.990344672659224,1967,118,1950,NA,NA,NA,NA,NA,18
"813","19",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"814","19",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"815","19",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"816","19",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"817","19",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"818","20",0.596856454156582,1968,119,1950,NA,NA,NA,NA,NA,19
"819","20",0.841155730529439,1968,119,1950,NA,NA,NA,NA,NA,19
"820","20",0.574475878219268,1968,119,1950,NA,NA,NA,NA,NA,19
"821","20",0.682911708881981,1968,119,1950,NA,NA,NA,NA,NA,19
"822","20",0.830849497728652,1968,119,1950,NA,NA,NA,NA,NA,19
"823","20",0.804789813266158,1968,119,1950,NA,NA,NA,NA,NA,19
"824","20",0.961622690553087,1968,119,1950,NA,NA,NA,NA,NA,19
"825","20",0.769045653333681,1968,119,1950,NA,NA,NA,NA,NA,19
"826","20",0.765590557736528,1968,119,1950,NA,NA,NA,NA,NA,19
"827","20",0.843980773374056,1968,119,1950,NA,NA,NA,NA,NA,19
"828","20",0.50356271917938,1968,119,1950,NA,NA,NA,NA,NA,19
"829","20",1.01065489257694,1968,119,1950,NA,NA,NA,NA,NA,19
"830","20",0.393040908180629,1968,119,1950,NA,NA,NA,NA,NA,19
"831","20",0.51673076353147,1968,119,1950,NA,NA,NA,NA,NA,19
"832","20",1.03831947646639,1968,119,1950,NA,NA,NA,NA,NA,19
"833","20",0.853094119351744,1968,119,1950,NA,NA,NA,NA,NA,19
"834","20",0.803225961015833,1968,119,1950,NA,NA,NA,NA,NA,19
"835","20",0.868757883543923,1968,119,1950,NA,NA,NA,NA,NA,19
"836","20",0.694074766883778,1968,119,1950,NA,NA,NA,NA,NA,19
"837","20",0.817779268454336,1968,119,1950,NA,NA,NA,NA,NA,19
"838","20",1.20669177044152,1968,119,1950,NA,NA,NA,NA,NA,19
"839","20",0.667378978677213,1968,119,1950,NA,NA,NA,NA,NA,19
"840","20",0.847002111891882,1968,119,1950,NA,NA,NA,NA,NA,19
"841","20",0.745500461731567,1968,119,1950,NA,NA,NA,NA,NA,19
"842","20",0.821308349181583,1968,119,1950,NA,NA,NA,NA,NA,19
"843","20",0.745076580445781,1968,119,1950,NA,NA,NA,NA,NA,19
"844","20",1.10725573014443,1968,119,1950,NA,NA,NA,NA,NA,19
"845","20",0.95070253203961,1968,119,1950,NA,NA,NA,NA,NA,19
"846","20",1.44862678016606,1968,119,1950,NA,NA,NA,NA,NA,19
"847","20",0.802088755654009,1968,119,1950,NA,NA,NA,NA,NA,19
"848","20",1.27299412559733,1968,119,1950,NA,NA,NA,NA,NA,19
"849","20",1.25554945741979,1968,119,1950,NA,NA,NA,NA,NA,19
"850","20",1.37273329357659,1968,119,1950,NA,NA,NA,NA,NA,19
"851","20",0.661734867201301,1968,119,1950,NA,NA,NA,NA,NA,19
"852","20",0.749821642022717,1968,119,1950,NA,NA,NA,NA,NA,19
"853","20",1.295069329423,1968,119,1950,NA,NA,NA,NA,NA,19
"854","20",1.14648627755973,1968,119,1950,NA,NA,NA,NA,NA,19
"855","20",1.19587391631805,1968,119,1950,NA,NA,NA,NA,NA,19
"856","20",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"857","20",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"858","20",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"859","20",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"860","20",NA,1968,119,1950,NA,NA,NA,NA,NA,19
"861","21",1.12234055542241,1969,120,1950,NA,NA,NA,NA,NA,20
"862","21",1.11306027526812,1969,120,1950,NA,NA,NA,NA,NA,20
"863","21",0.978143783834255,1969,120,1950,NA,NA,NA,NA,NA,20
"864","21",0.913037109541034,1969,120,1950,NA,NA,NA,NA,NA,20
"865","21",1.02461212464575,1969,120,1950,NA,NA,NA,NA,NA,20
"866","21",0.847915360539009,1969,120,1950,NA,NA,NA,NA,NA,20
"867","21",1.06238297561236,1969,120,1950,NA,NA,NA,NA,NA,20
"868","21",1.04373555517751,1969,120,1950,NA,NA,NA,NA,NA,20
"869","21",1.10198024430385,1969,120,1950,NA,NA,NA,NA,NA,20
"870","21",1.16686616969118,1969,120,1950,NA,NA,NA,NA,NA,20
"871","21",0.759392841436483,1969,120,1950,NA,NA,NA,NA,NA,20
"872","21",1.0233339752391,1969,120,1950,NA,NA,NA,NA,NA,20
"873","21",1.25961669376152,1969,120,1950,NA,NA,NA,NA,NA,20
"874","21",1.1517836792278,1969,120,1950,NA,NA,NA,NA,NA,20
"875","21",1.04867076301527,1969,120,1950,NA,NA,NA,NA,NA,20
"876","21",1.17178280533185,1969,120,1950,NA,NA,NA,NA,NA,20
"877","21",1.1156951089344,1969,120,1950,NA,NA,NA,NA,NA,20
"878","21",1.19031391212434,1969,120,1950,NA,NA,NA,NA,NA,20
"879","21",1.07188608336391,1969,120,1950,NA,NA,NA,NA,NA,20
"880","21",1.24374802949591,1969,120,1950,NA,NA,NA,NA,NA,20
"881","21",0.671284054725539,1969,120,1950,NA,NA,NA,NA,NA,20
"882","21",1.27563389299026,1969,120,1950,NA,NA,NA,NA,NA,20
"883","21",1.14406916373824,1969,120,1950,NA,NA,NA,NA,NA,20
"884","21",1.0430099204013,1969,120,1950,NA,NA,NA,NA,NA,20
"885","21",1.13801713363929,1969,120,1950,NA,NA,NA,NA,NA,20
"886","21",1.06165984872102,1969,120,1950,NA,NA,NA,NA,NA,20
"887","21",0.806220573102943,1969,120,1950,NA,NA,NA,NA,NA,20
"888","21",0.498824877843303,1969,120,1950,NA,NA,NA,NA,NA,20
"889","21",0.859984903420346,1969,120,1950,NA,NA,NA,NA,NA,20
"890","21",1.13752839501408,1969,120,1950,NA,NA,NA,NA,NA,20
"891","21",0.92140111702603,1969,120,1950,NA,NA,NA,NA,NA,20
"892","21",1.61212680870572,1969,120,1950,NA,NA,NA,NA,NA,20
"893","21",1.63152339908271,1969,120,1950,NA,NA,NA,NA,NA,20
"894","21",1.12782319680652,1969,120,1950,NA,NA,NA,NA,NA,20
"895","21",1.4228257434446,1969,120,1950,NA,NA,NA,NA,NA,20
"896","21",0.868274688775561,1969,120,1950,NA,NA,NA,NA,NA,20
"897","21",0.645201505633653,1969,120,1950,NA,NA,NA,NA,NA,20
"898","21",0.777615376584241,1969,120,1950,NA,NA,NA,NA,NA,20
"899","21",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"900","21",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"901","21",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"902","21",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"903","21",NA,1969,120,1950,NA,NA,NA,NA,NA,20
"904","22",1.46560053218696,1970,121,1950,NA,NA,NA,NA,NA,21
"905","22",1.30984575906581,1970,121,1950,NA,NA,NA,NA,NA,21
"906","22",1.31550957543958,1970,121,1950,NA,NA,NA,NA,NA,21
"907","22",1.48918357583801,1970,121,1950,NA,NA,NA,NA,NA,21
"908","22",1.58664346880674,1970,121,1950,NA,NA,NA,NA,NA,21
"909","22",1.46593122756346,1970,121,1950,NA,NA,NA,NA,NA,21
"910","22",0.273539057550754,1970,121,1950,NA,NA,NA,NA,NA,21
"911","22",2.50633594241681,1970,121,1950,NA,NA,NA,NA,NA,21
"912","22",1.5137848530699,1970,121,1950,NA,NA,NA,NA,NA,21
"913","22",1.75131477348711,1970,121,1950,NA,NA,NA,NA,NA,21
"914","22",0.823147717986261,1970,121,1950,NA,NA,NA,NA,NA,21
"915","22",0.377415605746926,1970,121,1950,NA,NA,NA,NA,NA,21
"916","22",1.41901787197293,1970,121,1950,NA,NA,NA,NA,NA,21
"917","22",1.27626216459844,1970,121,1950,NA,NA,NA,NA,NA,21
"918","22",1.56539233858595,1970,121,1950,NA,NA,NA,NA,NA,21
"919","22",1.52736755346198,1970,121,1950,NA,NA,NA,NA,NA,21
"920","22",1.47499203638322,1970,121,1950,NA,NA,NA,NA,NA,21
"921","22",1.71026224309157,1970,121,1950,NA,NA,NA,NA,NA,21
"922","22",1.24143111361969,1970,121,1950,NA,NA,NA,NA,NA,21
"923","22",1.51408552406599,1970,121,1950,NA,NA,NA,NA,NA,21
"924","22",1.32961734788183,1970,121,1950,NA,NA,NA,NA,NA,21
"925","22",1.40329502804076,1970,121,1950,NA,NA,NA,NA,NA,21
"926","22",1.41899414056894,1970,121,1950,NA,NA,NA,NA,NA,21
"927","22",1.35378023277985,1970,121,1950,NA,NA,NA,NA,NA,21
"928","22",1.22148557715456,1970,121,1950,NA,NA,NA,NA,NA,21
"929","22",1.75794486984423,1970,121,1950,NA,NA,NA,NA,NA,21
"930","22",1.38168835525282,1970,121,1950,NA,NA,NA,NA,NA,21
"931","22",1.14474937454217,1970,121,1950,NA,NA,NA,NA,NA,21
"932","22",0.943597573645439,1970,121,1950,NA,NA,NA,NA,NA,21
"933","22",1.39338538174995,1970,121,1950,NA,NA,NA,NA,NA,21
"934","22",1.5438510109526,1970,121,1950,NA,NA,NA,NA,NA,21
"935","22",1.27462183780983,1970,121,1950,NA,NA,NA,NA,NA,21
"936","22",1.23056906598117,1970,121,1950,NA,NA,NA,NA,NA,21
"937","22",0.954300145730833,1970,121,1950,NA,NA,NA,NA,NA,21
"938","22",0.866908991164732,1970,121,1950,NA,NA,NA,NA,NA,21
"939","22",1.50112635078594,1970,121,1950,NA,NA,NA,NA,NA,21
"940","22",1.22192369835797,1970,121,1950,NA,NA,NA,NA,NA,21
"941","22",0.997248491414938,1970,121,1950,NA,NA,NA,NA,NA,21
"942","22",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"943","22",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"944","22",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"945","22",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"946","22",NA,1970,121,1950,NA,NA,NA,NA,NA,21
"947","23",1.95255943325025,1971,122,1950,NA,NA,NA,NA,NA,22
"948","23",1.62212527354826,1971,122,1950,NA,NA,NA,NA,NA,22
"949","23",1.23972252899595,1971,122,1950,NA,NA,NA,NA,NA,22
"950","23",1.1209621080863,1971,122,1950,NA,NA,NA,NA,NA,22
"951","23",1.85177025099439,1971,122,1950,NA,NA,NA,NA,NA,22
"952","23",1.79251952933456,1971,122,1950,NA,NA,NA,NA,NA,22
"953","23",2.17153417693551,1971,122,1950,NA,NA,NA,NA,NA,22
"954","23",0.865385067020932,1971,122,1950,NA,NA,NA,NA,NA,22
"955","23",1.55495287709902,1971,122,1950,NA,NA,NA,NA,NA,22
"956","23",1.59304348945687,1971,122,1950,NA,NA,NA,NA,NA,22
"957","23",1.90780538970795,1971,122,1950,NA,NA,NA,NA,NA,22
"958","23",1.84974484063963,1971,122,1950,NA,NA,NA,NA,NA,22
"959","23",1.75971212648906,1971,122,1950,NA,NA,NA,NA,NA,22
"960","23",1.66443531549842,1971,122,1950,NA,NA,NA,NA,NA,22
"961","23",1.43729596353252,1971,122,1950,NA,NA,NA,NA,NA,22
"962","23",1.44839874890344,1971,122,1950,NA,NA,NA,NA,NA,22
"963","23",1.54566009218641,1971,122,1950,NA,NA,NA,NA,NA,22
"964","23",1.26501603261965,1971,122,1950,NA,NA,NA,NA,NA,22
"965","23",1.22005042263008,1971,122,1950,NA,NA,NA,NA,NA,22
"966","23",1.66444083397834,1971,122,1950,NA,NA,NA,NA,NA,22
"967","23",1.6490949412981,1971,122,1950,NA,NA,NA,NA,NA,22
"968","23",1.48025466202127,1971,122,1950,NA,NA,NA,NA,NA,22
"969","23",1.0483612667458,1971,122,1950,NA,NA,NA,NA,NA,22
"970","23",0.740526294538229,1971,122,1950,NA,NA,NA,NA,NA,22
"971","23",1.41148560382221,1971,122,1950,NA,NA,NA,NA,NA,22
"972","23",1.9564885794622,1971,122,1950,NA,NA,NA,NA,NA,22
"973","23",1.17522067500518,1971,122,1950,NA,NA,NA,NA,NA,22
"974","23",1.06221587316579,1971,122,1950,NA,NA,NA,NA,NA,22
"975","23",1.36524367126573,1971,122,1950,NA,NA,NA,NA,NA,22
"976","23",1.03663279445127,1971,122,1950,NA,NA,NA,NA,NA,22
"977","23",1.41675055569932,1971,122,1950,NA,NA,NA,NA,NA,22
"978","23",0.626918177816717,1971,122,1950,NA,NA,NA,NA,NA,22
"979","23",0.941161228983072,1971,122,1950,NA,NA,NA,NA,NA,22
"980","23",0.900433891541882,1971,122,1950,NA,NA,NA,NA,NA,22
"981","23",0.910072520660237,1971,122,1950,NA,NA,NA,NA,NA,22
"982","23",1.08177160794084,1971,122,1950,NA,NA,NA,NA,NA,22
"983","23",1.50709888600888,1971,122,1950,NA,NA,NA,NA,NA,22
"984","23",1.54359975007412,1971,122,1950,NA,NA,NA,NA,NA,22
"985","23",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"986","23",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"987","23",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"988","23",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"989","23",NA,1971,122,1950,NA,NA,NA,NA,NA,22
"990","24",1.2442296156244,1972,123,1950,NA,NA,NA,NA,NA,23
"991","24",1.16998075032783,1972,123,1950,NA,NA,NA,NA,NA,23
"992","24",1.05132975569012,1972,123,1950,NA,NA,NA,NA,NA,23
"993","24",1.10591558792266,1972,123,1950,NA,NA,NA,NA,NA,23
"994","24",1.16967013214169,1972,123,1950,NA,NA,NA,NA,NA,23
"995","24",1.54886510681521,1972,123,1950,NA,NA,NA,NA,NA,23
"996","24",1.15137365127707,1972,123,1950,NA,NA,NA,NA,NA,23
"997","24",0.839328751341963,1972,123,1950,NA,NA,NA,NA,NA,23
"998","24",0.968051214544006,1972,123,1950,NA,NA,NA,NA,NA,23
"999","24",1.09862443787053,1972,123,1950,NA,NA,NA,NA,NA,23
"1000","24",1.19816424770177,1972,123,1950,NA,NA,NA,NA,NA,23
"1001","24",1.24282068607495,1972,123,1950,NA,NA,NA,NA,NA,23
"1002","24",1.51254226876141,1972,123,1950,NA,NA,NA,NA,NA,23
"1003","24",1.52573352898144,1972,123,1950,NA,NA,NA,NA,NA,23
"1004","24",1.13847060750084,1972,123,1950,NA,NA,NA,NA,NA,23
"1005","24",0.929254236499759,1972,123,1950,NA,NA,NA,NA,NA,23
"1006","24",1.08845439553132,1972,123,1950,NA,NA,NA,NA,NA,23
"1007","24",1.06403608507504,1972,123,1950,NA,NA,NA,NA,NA,23
"1008","24",0.999521351071995,1972,123,1950,NA,NA,NA,NA,NA,23
"1009","24",0.57117316685616,1972,123,1950,NA,NA,NA,NA,NA,23
"1010","24",1.60216106933214,1972,123,1950,NA,NA,NA,NA,NA,23
"1011","24",0.668184434341542,1972,123,1950,NA,NA,NA,NA,NA,23
"1012","24",0.975113268244965,1972,123,1950,NA,NA,NA,NA,NA,23
"1013","24",0.503259894081245,1972,123,1950,NA,NA,NA,NA,NA,23
"1014","24",0.550247795614287,1972,123,1950,NA,NA,NA,NA,NA,23
"1015","24",0.491850589288713,1972,123,1950,NA,NA,NA,NA,NA,23
"1016","24",1.33803052969534,1972,123,1950,NA,NA,NA,NA,NA,23
"1017","24",0.923179829172472,1972,123,1950,NA,NA,NA,NA,NA,23
"1018","24",1.1862791199774,1972,123,1950,NA,NA,NA,NA,NA,23
"1019","24",0.881678847336731,1972,123,1950,NA,NA,NA,NA,NA,23
"1020","24",1.07642216553469,1972,123,1950,NA,NA,NA,NA,NA,23
"1021","24",1.19119165111189,1972,123,1950,NA,NA,NA,NA,NA,23
"1022","24",1.60334417566106,1972,123,1950,NA,NA,NA,NA,NA,23
"1023","24",1.07085463177011,1972,123,1950,NA,NA,NA,NA,NA,23
"1024","24",0.837793285360981,1972,123,1950,NA,NA,NA,NA,NA,23
"1025","24",1.31594723838533,1972,123,1950,NA,NA,NA,NA,NA,23
"1026","24",1.1790919418607,1972,123,1950,NA,NA,NA,NA,NA,23
"1027","24",1.13240574140297,1972,123,1950,NA,NA,NA,NA,NA,23
"1028","24",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1029","24",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1030","24",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1031","24",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1032","24",NA,1972,123,1950,NA,NA,NA,NA,NA,23
"1033","25",1.20056443576104,1973,124,1950,NA,NA,NA,NA,NA,24
"1034","25",0.923590766658021,1973,124,1950,NA,NA,NA,NA,NA,24
"1035","25",0.938615088338323,1973,124,1950,NA,NA,NA,NA,NA,24
"1036","25",0.818374876813436,1973,124,1950,NA,NA,NA,NA,NA,24
"1037","25",1.17464074661466,1973,124,1950,NA,NA,NA,NA,NA,24
"1038","25",1.1209570164912,1973,124,1950,NA,NA,NA,NA,NA,24
"1039","25",1.34815666977238,1973,124,1950,NA,NA,NA,NA,NA,24
"1040","25",1.13374867233629,1973,124,1950,NA,NA,NA,NA,NA,24
"1041","25",0.754534735109821,1973,124,1950,NA,NA,NA,NA,NA,24
"1042","25",1.22603484758364,1973,124,1950,NA,NA,NA,NA,NA,24
"1043","25",1.20438954265585,1973,124,1950,NA,NA,NA,NA,NA,24
"1044","25",1.34561655099553,1973,124,1950,NA,NA,NA,NA,NA,24
"1045","25",1.00653826177027,1973,124,1950,NA,NA,NA,NA,NA,24
"1046","25",1.0649546156689,1973,124,1950,NA,NA,NA,NA,NA,24
"1047","25",0.942756239610423,1973,124,1950,NA,NA,NA,NA,NA,24
"1048","25",1.17869455675894,1973,124,1950,NA,NA,NA,NA,NA,24
"1049","25",1.08411545440822,1973,124,1950,NA,NA,NA,NA,NA,24
"1050","25",1.40487071126902,1973,124,1950,NA,NA,NA,NA,NA,24
"1051","25",0.99335522462669,1973,124,1950,NA,NA,NA,NA,NA,24
"1052","25",0.723153669228908,1973,124,1950,NA,NA,NA,NA,NA,24
"1053","25",1.03012224959533,1973,124,1950,NA,NA,NA,NA,NA,24
"1054","25",0.782549394943617,1973,124,1950,NA,NA,NA,NA,NA,24
"1055","25",1.12845004926584,1973,124,1950,NA,NA,NA,NA,NA,24
"1056","25",0.718702197262772,1973,124,1950,NA,NA,NA,NA,NA,24
"1057","25",0.930426276660048,1973,124,1950,NA,NA,NA,NA,NA,24
"1058","25",1.01345911262935,1973,124,1950,NA,NA,NA,NA,NA,24
"1059","25",1.51763883152972,1973,124,1950,NA,NA,NA,NA,NA,24
"1060","25",0.891808351474874,1973,124,1950,NA,NA,NA,NA,NA,24
"1061","25",0.843698142915898,1973,124,1950,NA,NA,NA,NA,NA,24
"1062","25",1.02478546064353,1973,124,1950,NA,NA,NA,NA,NA,24
"1063","25",1.55244766913042,1973,124,1950,NA,NA,NA,NA,NA,24
"1064","25",1.20945447689113,1973,124,1950,NA,NA,NA,NA,NA,24
"1065","25",1.52141605816275,1973,124,1950,NA,NA,NA,NA,NA,24
"1066","25",0.858478317338397,1973,124,1950,NA,NA,NA,NA,NA,24
"1067","25",0.973173803515845,1973,124,1950,NA,NA,NA,NA,NA,24
"1068","25",1.60521425943378,1973,124,1950,NA,NA,NA,NA,NA,24
"1069","25",1.43029994171991,1973,124,1950,NA,NA,NA,NA,NA,24
"1070","25",1.07081127912555,1973,124,1950,NA,NA,NA,NA,NA,24
"1071","25",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1072","25",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1073","25",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1074","25",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1075","25",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"1076","26",1.30745993271328,1974,125,1950,NA,NA,NA,NA,NA,25
"1077","26",1.05709545523194,1974,125,1950,NA,NA,NA,NA,NA,25
"1078","26",0.775916249575695,1974,125,1950,NA,NA,NA,NA,NA,25
"1079","26",0.968549139672651,1974,125,1950,NA,NA,NA,NA,NA,25
"1080","26",1.30375719616137,1974,125,1950,NA,NA,NA,NA,NA,25
"1081","26",1.0176940205733,1974,125,1950,NA,NA,NA,NA,NA,25
"1082","26",1.19563358014249,1974,125,1950,NA,NA,NA,NA,NA,25
"1083","26",1.26316054375237,1974,125,1950,NA,NA,NA,NA,NA,25
"1084","26",1.19979834480992,1974,125,1950,NA,NA,NA,NA,NA,25
"1085","26",1.11583317003834,1974,125,1950,NA,NA,NA,NA,NA,25
"1086","26",1.06200540162898,1974,125,1950,NA,NA,NA,NA,NA,25
"1087","26",1.59046853202796,1974,125,1950,NA,NA,NA,NA,NA,25
"1088","26",1.00728536047058,1974,125,1950,NA,NA,NA,NA,NA,25
"1089","26",1.00197624149308,1974,125,1950,NA,NA,NA,NA,NA,25
"1090","26",1.10070436736036,1974,125,1950,NA,NA,NA,NA,NA,25
"1091","26",1.02438256430528,1974,125,1950,NA,NA,NA,NA,NA,25
"1092","26",0.924291412532054,1974,125,1950,NA,NA,NA,NA,NA,25
"1093","26",0.948113679819619,1974,125,1950,NA,NA,NA,NA,NA,25
"1094","26",1.39382656144822,1974,125,1950,NA,NA,NA,NA,NA,25
"1095","26",0.971754143638709,1974,125,1950,NA,NA,NA,NA,NA,25
"1096","26",1.29731560539114,1974,125,1950,NA,NA,NA,NA,NA,25
"1097","26",0.95977237048576,1974,125,1950,NA,NA,NA,NA,NA,25
"1098","26",0.994657683270558,1974,125,1950,NA,NA,NA,NA,NA,25
"1099","26",1.52181604831643,1974,125,1950,NA,NA,NA,NA,NA,25
"1100","26",1.23995121110472,1974,125,1950,NA,NA,NA,NA,NA,25
"1101","26",1.12542706126073,1974,125,1950,NA,NA,NA,NA,NA,25
"1102","26",0.873410340113492,1974,125,1950,NA,NA,NA,NA,NA,25
"1103","26",1.00546878027458,1974,125,1950,NA,NA,NA,NA,NA,25
"1104","26",0.654989204400422,1974,125,1950,NA,NA,NA,NA,NA,25
"1105","26",1.2386824275758,1974,125,1950,NA,NA,NA,NA,NA,25
"1106","26",0.464409326887828,1974,125,1950,NA,NA,NA,NA,NA,25
"1107","26",1.07755590403216,1974,125,1950,NA,NA,NA,NA,NA,25
