"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1855","34",1.07882278301542,1979,130,1950,NA,NA,NA,NA,NA,30
"1856","34",1.05747184521264,1979,130,1950,NA,NA,NA,NA,NA,30
"1857","34",1.20157201191778,1979,130,1950,NA,NA,NA,NA,NA,30
"1858","34",0.492846701054801,1979,130,1950,NA,NA,NA,NA,NA,30
"1859","34",0.911177699845555,1979,130,1950,NA,NA,NA,NA,NA,30
"1860","34",0.629426253902547,1979,130,1950,NA,NA,NA,NA,NA,30
"1861","34",0.995595579506363,1979,130,1950,NA,NA,NA,NA,NA,30
"1862","34",0.70831501669161,1979,130,1950,NA,NA,NA,NA,NA,30
"1863","34",0.879017329339866,1979,130,1950,NA,NA,NA,NA,NA,30
"1864","34",1.05100815328151,1979,130,1950,NA,NA,NA,NA,NA,30
"1865","34",0.812329668023837,1979,130,1950,NA,NA,NA,NA,NA,30
"1866","34",1.44490403637298,1979,130,1950,NA,NA,NA,NA,NA,30
"1867","34",1.41511128166044,1979,130,1950,NA,NA,NA,NA,NA,30
"1868","34",1.03936346046581,1979,130,1950,NA,NA,NA,NA,NA,30
"1869","34",NA,1979,130,1950,NA,NA,NA,NA,NA,30
"1870","34",NA,1979,130,1950,NA,NA,NA,NA,NA,30
"1871","35",0.45893413292665,1980,131,1950,NA,NA,NA,NA,NA,31
"1872","35",0.420473013267186,1980,131,1950,NA,NA,NA,NA,NA,31
"1873","35",0.346604818336843,1980,131,1950,NA,NA,NA,NA,NA,31
"1874","35",0.389157237993949,1980,131,1950,NA,NA,NA,NA,NA,31
"1875","35",0.305771219371295,1980,131,1950,NA,NA,NA,NA,NA,31
"1876","35",0.136199125658262,1980,131,1950,NA,NA,NA,NA,NA,31
"1877","35",0.28618125352944,1980,131,1950,NA,NA,NA,NA,NA,31
"1878","35",0.394202122613273,1980,131,1950,NA,NA,NA,NA,NA,31
"1879","35",0.443315082374052,1980,131,1950,NA,NA,NA,NA,NA,31
"1880","35",0.182673263865321,1980,131,1950,NA,NA,NA,NA,NA,31
"1881","35",0.330875323079962,1980,131,1950,NA,NA,NA,NA,NA,31
"1882","35",0.395445423935508,1980,131,1950,NA,NA,NA,NA,NA,31
"1883","35",0.450402783660134,1980,131,1950,NA,NA,NA,NA,NA,31
"1884","35",0.296720969663157,1980,131,1950,NA,NA,NA,NA,NA,31
"1885","35",0.226372574016915,1980,131,1950,NA,NA,NA,NA,NA,31
"1886","35",0.810960936683344,1980,131,1950,NA,NA,NA,NA,NA,31
"1887","35",0.238891736512725,1980,131,1950,NA,NA,NA,NA,NA,31
"1888","35",0.280714901700674,1980,131,1950,NA,NA,NA,NA,NA,31
"1889","35",0.349653919291336,1980,131,1950,NA,NA,NA,NA,NA,31
"1890","35",0.445690082420218,1980,131,1950,NA,NA,NA,NA,NA,31
"1891","35",0.450342809834874,1980,131,1950,NA,NA,NA,NA,NA,31
"1892","35",0.665611471615763,1980,131,1950,NA,NA,NA,NA,NA,31
"1893","35",0.279157912276511,1980,131,1950,NA,NA,NA,NA,NA,31
"1894","35",1.07902897666142,1980,131,1950,NA,NA,NA,NA,NA,31
"1895","35",1.04992576341751,1980,131,1950,NA,NA,NA,NA,NA,31
"1896","35",0.613143354857033,1980,131,1950,NA,NA,NA,NA,NA,31
"1897","35",0.531461305763808,1980,131,1950,NA,NA,NA,NA,NA,31
"1898","35",0.729583001785514,1980,131,1950,NA,NA,NA,NA,NA,31
"1899","35",0.675330876399152,1980,131,1950,NA,NA,NA,NA,NA,31
"1900","35",0.377286031241391,1980,131,1950,NA,NA,NA,NA,NA,31
"1901","35",0.368416534246252,1980,131,1950,NA,NA,NA,NA,NA,31
"1902","35",0.695598608179293,1980,131,1950,NA,NA,NA,NA,NA,31
"1903","35",0.805968472162302,1980,131,1950,NA,NA,NA,NA,NA,31
"1904","35",0.915510484589612,1980,131,1950,NA,NA,NA,NA,NA,31
"1905","35",1.8851652850451,1980,131,1950,NA,NA,NA,NA,NA,31
"1906","35",0.4661796525133,1980,131,1950,NA,NA,NA,NA,NA,31
"1907","35",0.708129556731502,1980,131,1950,NA,NA,NA,NA,NA,31
"1908","35",0.237079700185699,1980,131,1950,NA,NA,NA,NA,NA,31
"1909","35",0.222297328901449,1980,131,1950,NA,NA,NA,NA,NA,31
"1910","35",0.463516285086227,1980,131,1950,NA,NA,NA,NA,NA,31
"1911","35",1.09930495132771,1980,131,1950,NA,NA,NA,NA,NA,31
"1912","35",1.31144313062086,1980,131,1950,NA,NA,NA,NA,NA,31
"1913","35",0.506813015215758,1980,131,1950,NA,NA,NA,NA,NA,31
"1914","35",0.497620589039641,1980,131,1950,NA,NA,NA,NA,NA,31
"1915","35",0.453380782954385,1980,131,1950,NA,NA,NA,NA,NA,31
"1916","35",1.12325141142623,1980,131,1950,NA,NA,NA,NA,NA,31
"1917","35",1.01417009127978,1980,131,1950,NA,NA,NA,NA,NA,31
"1918","35",0.934576464900061,1980,131,1950,NA,NA,NA,NA,NA,31
"1919","35",0.453912514690782,1980,131,1950,NA,NA,NA,NA,NA,31
"1920","35",0.924080451504692,1980,131,1950,NA,NA,NA,NA,NA,31
"1921","35",1.52479643802073,1980,131,1950,NA,NA,NA,NA,NA,31
"1922","35",0.602964863239352,1980,131,1950,NA,NA,NA,NA,NA,31
"1923","35",0.535499470205139,1980,131,1950,NA,NA,NA,NA,NA,31
"1924","35",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1925","35",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1926","36",0.237652975992233,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1927","36",0.0878172814236755,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1928","36",0.0744288037930304,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1929","36",0.0677772136060149,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1930","36",0.0929968983905339,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1931","36",0.241347097690511,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1932","36",0.127106018449717,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1933","36",0.121652076197075,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1934","36",0.154576889474077,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1935","36",0.241332517470808,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1936","36",0.139852749443768,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1937","36",0.113787202261341,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1938","36",0.173680652004694,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1939","36",0.183991850009271,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1940","36",0.0611670565646213,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1941","36",0.329957996509983,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1942","36",0.0796879733987467,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1943","36",0.0793197470937938,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1944","36",0.376505794166391,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1945","36",0.436308177059801,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1946","36",0.243127659727948,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1947","36",0.417829707351506,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1948","36",0.527243145517138,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1949","36",0.340050997379304,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1950","36",0.411309339831526,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1951","36",0.345478442570543,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1952","36",0.359292840837483,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1953","36",0.370417211041973,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1954","36",0.616430858707573,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1955","36",0.871178465358511,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1956","36",0.401116785551803,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1957","36",0.213598042573076,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1958","36",0.625451105641289,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1959","36",0.63197381660719,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1960","36",0.245818260894151,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1961","36",0.163584381537245,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1962","36",0.212720707851225,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1963","36",0.294481468721513,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1964","36",0.181983509278969,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1965","36",0.459419707068481,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1966","36",0.791253103453413,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1967","36",0.955415178667378,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1968","36",1.03365297659305,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1969","36",0.605567733757887,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1970","36",0.0696188858496559,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1971","36",1.00280038724895,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1972","36",0.421341144400432,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1973","36",0.359712112639303,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1974","36",0.337575880619782,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1975","36",0.819388025704849,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1976","36",0.459692316814519,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1977","36",0.983305941642256,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1978","36",0.203232643149021,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1979","36",NA,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1980","36",NA,1981,132,1950,"R10","MALDIS","CHOCON",5,3,32
"1981","37",0.247967759014569,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1982","37",0.161064563656113,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1983","37",0.133646844901143,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1984","37",0.162765923500803,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1985","37",0.108443383309863,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1986","37",0.184735445423363,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1987","37",0.25158019793798,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1988","37",0.126270869336062,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1989","37",0.16958747597876,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1990","37",0.994865467537423,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1991","37",0.337198676192961,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1992","37",0.179830804734943,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1993","37",0.305452815116034,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1994","37",0.382286785879535,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1995","37",0.16136697836884,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1996","37",0.0544696923289756,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1997","37",0.131637391895474,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1998","37",0.124835661036054,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"1999","37",0.15352690307825,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2000","37",0.152770648300644,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2001","37",0.09176960710865,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2002","37",0.424136809372969,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2003","37",0.0483763056885671,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2004","37",0.231199816409679,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2005","37",0.354880053511861,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2006","37",0.144313381166187,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2007","37",0.112784792295777,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2008","37",0.0914258604126848,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2009","37",0.0615712582421089,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2010","37",0.138271529626394,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2011","37",0.0865833629110677,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2012","37",0.3546541571418,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2013","37",0.424884021666004,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2014","37",0.564517335701419,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2015","37",0.12934047546064,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2016","37",0.0744394294733412,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2017","37",0.0907716834446288,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2018","37",0.496373944911707,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2019","37",0.646055939569905,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2020","37",0.566627191530209,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2021","37",0.160838460705625,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2022","37",0.503986416688516,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2023","37",0.741420823078921,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2024","37",0.769679243071756,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2025","37",0.0790085061404899,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2026","37",0.814974254258183,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2027","37",0.108288591815256,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2028","37",0.0703300420904497,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2029","37",0.762949025328094,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2030","37",1.66568814196938,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2031","37",0.623066244889751,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2032","37",0.219692171792751,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2033","37",0.0990340022422988,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2034","37",NA,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2035","37",NA,1982,133,1950,"R10","MALDIS","N/A",5,3,33
"2036","38",0.964634862702561,1983,134,1950,NA,NA,NA,NA,NA,34
"2037","38",0.261816971091899,1983,134,1950,NA,NA,NA,NA,NA,34
"2038","38",0.901883933492144,1983,134,1950,NA,NA,NA,NA,NA,34
"2039","38",1.09036227815254,1983,134,1950,NA,NA,NA,NA,NA,34
"2040","38",0.256036365050232,1983,134,1950,NA,NA,NA,NA,NA,34
"2041","38",0.468760982514814,1983,134,1950,NA,NA,NA,NA,NA,34
"2042","38",0.71985902129368,1983,134,1950,NA,NA,NA,NA,NA,34
"2043","38",0.805205051919474,1983,134,1950,NA,NA,NA,NA,NA,34
"2044","38",0.732161086095846,1983,134,1950,NA,NA,NA,NA,NA,34
"2045","38",0.622252624172811,1983,134,1950,NA,NA,NA,NA,NA,34
"2046","38",0.375053875973971,1983,134,1950,NA,NA,NA,NA,NA,34
"2047","38",0.582450146633256,1983,134,1950,NA,NA,NA,NA,NA,34
"2048","38",0.471263204939412,1983,134,1950,NA,NA,NA,NA,NA,34
"2049","38",0.40213888095533,1983,134,1950,NA,NA,NA,NA,NA,34
"2050","38",0.315400146766991,1983,134,1950,NA,NA,NA,NA,NA,34
"2051","38",0.18225765225511,1983,134,1950,NA,NA,NA,NA,NA,34
"2052","38",0.81847982634028,1983,134,1950,NA,NA,NA,NA,NA,34
"2053","38",0.163167930058391,1983,134,1950,NA,NA,NA,NA,NA,34
"2054","38",0.809995273555488,1983,134,1950,NA,NA,NA,NA,NA,34
"2055","38",0.173235211175376,1983,134,1950,NA,NA,NA,NA,NA,34
"2056","38",0.39034000692307,1983,134,1950,NA,NA,NA,NA,NA,34
"2057","38",0.44505273957589,1983,134,1950,NA,NA,NA,NA,NA,34
"2058","38",0.126509807632652,1983,134,1950,NA,NA,NA,NA,NA,34
"2059","38",0.934240662422936,1983,134,1950,NA,NA,NA,NA,NA,34
"2060","38",0.907403431026669,1983,134,1950,NA,NA,NA,NA,NA,34
"2061","38",1.01807785752425,1983,134,1950,NA,NA,NA,NA,NA,34
"2062","38",0.593765078044972,1983,134,1950,NA,NA,NA,NA,NA,34
"2063","38",0.405838364072831,1983,134,1950,NA,NA,NA,NA,NA,34
"2064","38",0.391575403344784,1983,134,1950,NA,NA,NA,NA,NA,34
"2065","38",0.347985641054993,1983,134,1950,NA,NA,NA,NA,NA,34
"2066","38",0.103387209007562,1983,134,1950,NA,NA,NA,NA,NA,34
"2067","38",0.342308535734151,1983,134,1950,NA,NA,NA,NA,NA,34
"2068","38",0.76005598983565,1983,134,1950,NA,NA,NA,NA,NA,34
"2069","38",0.494728268829322,1983,134,1950,NA,NA,NA,NA,NA,34
"2070","38",1.45169640277034,1983,134,1950,NA,NA,NA,NA,NA,34
"2071","38",0.739376407213984,1983,134,1950,NA,NA,NA,NA,NA,34
"2072","38",0.455885653425447,1983,134,1950,NA,NA,NA,NA,NA,34
"2073","38",0.203596193876627,1983,134,1950,NA,NA,NA,NA,NA,34
"2074","38",0.379461729133882,1983,134,1950,NA,NA,NA,NA,NA,34
"2075","38",0.448662088269699,1983,134,1950,NA,NA,NA,NA,NA,34
"2076","38",0.158846123357819,1983,134,1950,NA,NA,NA,NA,NA,34
"2077","38",0.55644220718921,1983,134,1950,NA,NA,NA,NA,NA,34
"2078","38",1.32958440133691,1983,134,1950,NA,NA,NA,NA,NA,34
"2079","38",0.32712241777282,1983,134,1950,NA,NA,NA,NA,NA,34
"2080","38",0.201695657813519,1983,134,1950,NA,NA,NA,NA,NA,34
"2081","38",0.623434202669584,1983,134,1950,NA,NA,NA,NA,NA,34
"2082","38",0.353244384422827,1983,134,1950,NA,NA,NA,NA,NA,34
"2083","38",0.262640422569788,1983,134,1950,NA,NA,NA,NA,NA,34
"2084","38",0.412484499401677,1983,134,1950,NA,NA,NA,NA,NA,34
"2085","38",1.29889158026558,1983,134,1950,NA,NA,NA,NA,NA,34
"2086","38",0.286771418616425,1983,134,1950,NA,NA,NA,NA,NA,34
"2087","38",0.588801917967507,1983,134,1950,NA,NA,NA,NA,NA,34
"2088","38",0.595740714952247,1983,134,1950,NA,NA,NA,NA,NA,34
"2089","38",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"2090","38",NA,1983,134,1950,NA,NA,NA,NA,NA,34
"2091","39",0.595700409799038,1984,135,1950,NA,NA,NA,NA,NA,35
"2092","39",0.184525912371781,1984,135,1950,NA,NA,NA,NA,NA,35
"2093","39",0.622300228946728,1984,135,1950,NA,NA,NA,NA,NA,35
"2094","39",1.66382406987864,1984,135,1950,NA,NA,NA,NA,NA,35
"2095","39",0.215880139205639,1984,135,1950,NA,NA,NA,NA,NA,35
"2096","39",1.07788972219898,1984,135,1950,NA,NA,NA,NA,NA,35
"2097","39",0.14216172482169,1984,135,1950,NA,NA,NA,NA,NA,35
"2098","39",0.373629587153816,1984,135,1950,NA,NA,NA,NA,NA,35
"2099","39",0.357903057625809,1984,135,1950,NA,NA,NA,NA,NA,35
"2100","39",0.895748035028417,1984,135,1950,NA,NA,NA,NA,NA,35
"2101","39",1.06338252004063,1984,135,1950,NA,NA,NA,NA,NA,35
"2102","39",0.481775700383125,1984,135,1950,NA,NA,NA,NA,NA,35
"2103","39",0.65653833394636,1984,135,1950,NA,NA,NA,NA,NA,35
"2104","39",0.685593989496711,1984,135,1950,NA,NA,NA,NA,NA,35
"2105","39",0.515610547521226,1984,135,1950,NA,NA,NA,NA,NA,35
"2106","39",0.342959163902012,1984,135,1950,NA,NA,NA,NA,NA,35
"2107","39",0.79498487971185,1984,135,1950,NA,NA,NA,NA,NA,35
"2108","39",0.215741207415721,1984,135,1950,NA,NA,NA,NA,NA,35
"2109","39",0.860984085344915,1984,135,1950,NA,NA,NA,NA,NA,35
"2110","39",0.537249345821583,1984,135,1950,NA,NA,NA,NA,NA,35
"2111","39",0.29686926814631,1984,135,1950,NA,NA,NA,NA,NA,35
"2112","39",0.474203832348928,1984,135,1950,NA,NA,NA,NA,NA,35
"2113","39",0.291060846856356,1984,135,1950,NA,NA,NA,NA,NA,35
"2114","39",1.58024779690082,1984,135,1950,NA,NA,NA,NA,NA,35
"2115","39",1.36510795608772,1984,135,1950,NA,NA,NA,NA,NA,35
"2116","39",0.710571440874631,1984,135,1950,NA,NA,NA,NA,NA,35
"2117","39",0.475865214730972,1984,135,1950,NA,NA,NA,NA,NA,35
"2118","39",0.475993457082182,1984,135,1950,NA,NA,NA,NA,NA,35
"2119","39",0.529399457523236,1984,135,1950,NA,NA,NA,NA,NA,35
"2120","39",0.534348226626875,1984,135,1950,NA,NA,NA,NA,NA,35
"2121","39",0.211172096105939,1984,135,1950,NA,NA,NA,NA,NA,35
"2122","39",0.549165995128725,1984,135,1950,NA,NA,NA,NA,NA,35
"2123","39",0.680171744841035,1984,135,1950,NA,NA,NA,NA,NA,35
"2124","39",0.775381839411676,1984,135,1950,NA,NA,NA,NA,NA,35
"2125","39",0.788612832860454,1984,135,1950,NA,NA,NA,NA,NA,35
"2126","39",0.554905575756113,1984,135,1950,NA,NA,NA,NA,NA,35
"2127","39",0.463828842902278,1984,135,1950,NA,NA,NA,NA,NA,35
"2128","39",0.216078468201064,1984,135,1950,NA,NA,NA,NA,NA,35
"2129","39",0.505018791127825,1984,135,1950,NA,NA,NA,NA,NA,35
"2130","39",0.126269909072024,1984,135,1950,NA,NA,NA,NA,NA,35
"2131","39",0.392529986068771,1984,135,1950,NA,NA,NA,NA,NA,35
"2132","39",0.535962217828373,1984,135,1950,NA,NA,NA,NA,NA,35
"2133","39",0.899859619168727,1984,135,1950,NA,NA,NA,NA,NA,35
"2134","39",0.208183423850916,1984,135,1950,NA,NA,NA,NA,NA,35
"2135","39",0.522449624615471,1984,135,1950,NA,NA,NA,NA,NA,35
"2136","39",0.916200806074157,1984,135,1950,NA,NA,NA,NA,NA,35
"2137","39",0.754183159504427,1984,135,1950,NA,NA,NA,NA,NA,35
"2138","39",0.42341102674741,1984,135,1950,NA,NA,NA,NA,NA,35
"2139","39",0.227711167415306,1984,135,1950,NA,NA,NA,NA,NA,35
"2140","39",0.337892013979885,1984,135,1950,NA,NA,NA,NA,NA,35
"2141","39",0.782644712924771,1984,135,1950,NA,NA,NA,NA,NA,35
"2142","39",0.875988862223449,1984,135,1950,NA,NA,NA,NA,NA,35
"2143","39",1.04818195616206,1984,135,1950,NA,NA,NA,NA,NA,35
"2144","39",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"2145","39",NA,1984,135,1950,NA,NA,NA,NA,NA,35
"2146","40",0.898859287560888,1985,136,1950,NA,NA,NA,NA,NA,36
"2147","40",0.664172157531136,1985,136,1950,NA,NA,NA,NA,NA,36
"2148","40",1.16020788669187,1985,136,1950,NA,NA,NA,NA,NA,36
"2149","40",1.32408920907548,1985,136,1950,NA,NA,NA,NA,NA,36
"2150","40",0.70796500740502,1985,136,1950,NA,NA,NA,NA,NA,36
"2151","40",1.50840541578471,1985,136,1950,NA,NA,NA,NA,NA,36
"2152","40",0.892239648635049,1985,136,1950,NA,NA,NA,NA,NA,36
"2153","40",0.669074271023693,1985,136,1950,NA,NA,NA,NA,NA,36
"2154","40",0.990994522697022,1985,136,1950,NA,NA,NA,NA,NA,36
"2155","40",0.970814769576068,1985,136,1950,NA,NA,NA,NA,NA,36
"2156","40",2.02896248263495,1985,136,1950,NA,NA,NA,NA,NA,36
"2157","40",1.19671090700507,1985,136,1950,NA,NA,NA,NA,NA,36
"2158","40",0.754464024161856,1985,136,1950,NA,NA,NA,NA,NA,36
"2159","40",0.791117052968555,1985,136,1950,NA,NA,NA,NA,NA,36
"2160","40",0.924308036449189,1985,136,1950,NA,NA,NA,NA,NA,36
"2161","40",0.639314281196034,1985,136,1950,NA,NA,NA,NA,NA,36
"2162","40",1.03597714364112,1985,136,1950,NA,NA,NA,NA,NA,36
"2163","40",0.605160802191956,1985,136,1950,NA,NA,NA,NA,NA,36
"2164","40",0.933444358007879,1985,136,1950,NA,NA,NA,NA,NA,36
"2165","40",1.08452087367013,1985,136,1950,NA,NA,NA,NA,NA,36
"2166","40",0.737600695660651,1985,136,1950,NA,NA,NA,NA,NA,36
"2167","40",0.94312098241927,1985,136,1950,NA,NA,NA,NA,NA,36
"2168","40",0.767493455452526,1985,136,1950,NA,NA,NA,NA,NA,36
"2169","40",1.01925902238319,1985,136,1950,NA,NA,NA,NA,NA,36
"2170","40",1.08741933115626,1985,136,1950,NA,NA,NA,NA,NA,36
"2171","40",0.797978839592986,1985,136,1950,NA,NA,NA,NA,NA,36
"2172","40",0.78634155121765,1985,136,1950,NA,NA,NA,NA,NA,36
"2173","40",0.994733605296488,1985,136,1950,NA,NA,NA,NA,NA,36
"2174","40",1.07474497451568,1985,136,1950,NA,NA,NA,NA,NA,36
"2175","40",0.990368486734065,1985,136,1950,NA,NA,NA,NA,NA,36
"2176","40",0.80585398267754,1985,136,1950,NA,NA,NA,NA,NA,36
"2177","40",0.420501554365852,1985,136,1950,NA,NA,NA,NA,NA,36
"2178","40",1.05520550534876,1985,136,1950,NA,NA,NA,NA,NA,36
"2179","40",1.13034892193438,1985,136,1950,NA,NA,NA,NA,NA,36
"2180","40",0.783197424131855,1985,136,1950,NA,NA,NA,NA,NA,36
"2181","40",0.830358695264223,1985,136,1950,NA,NA,NA,NA,NA,36
"2182","40",1.0214822349588,1985,136,1950,NA,NA,NA,NA,NA,36
"2183","40",0.566770914932638,1985,136,1950,NA,NA,NA,NA,NA,36
"2184","40",0.521021031071016,1985,136,1950,NA,NA,NA,NA,NA,36
"2185","40",0.502643881283262,1985,136,1950,NA,NA,NA,NA,NA,36
"2186","40",0.682526555378689,1985,136,1950,NA,NA,NA,NA,NA,36
"2187","40",0.862929282783298,1985,136,1950,NA,NA,NA,NA,NA,36
"2188","40",1.27929689191994,1985,136,1950,NA,NA,NA,NA,NA,36
"2189","40",1.04040251783039,1985,136,1950,NA,NA,NA,NA,NA,36
"2190","40",1.05512277899097,1985,136,1950,NA,NA,NA,NA,NA,36
"2191","40",0.943755528202951,1985,136,1950,NA,NA,NA,NA,NA,36
"2192","40",0.685073365300572,1985,136,1950,NA,NA,NA,NA,NA,36
"2193","40",1.19404960635406,1985,136,1950,NA,NA,NA,NA,NA,36
"2194","40",0.724221895229992,1985,136,1950,NA,NA,NA,NA,NA,36
"2195","40",0.917738392869518,1985,136,1950,NA,NA,NA,NA,NA,36
"2196","40",0.850392998049542,1985,136,1950,NA,NA,NA,NA,NA,36
"2197","40",1.43953786398932,1985,136,1950,NA,NA,NA,NA,NA,36
"2198","40",1.15309815396861,1985,136,1950,NA,NA,NA,NA,NA,36
"2199","40",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"2200","40",NA,1985,136,1950,NA,NA,NA,NA,NA,36
"2201","41",1.09302235463784,1986,137,1950,NA,NA,NA,NA,NA,37
