"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3600","40",0.974691321880509,1996,147,1950,NA,NA,NA,NA,NA,47
"3601","40",0.864160682372707,1996,147,1950,NA,NA,NA,NA,NA,47
"3602","40",0.909414494339191,1996,147,1950,NA,NA,NA,NA,NA,47
"3603","40",0.0400220570818936,1996,147,1950,NA,NA,NA,NA,NA,47
"3604","40",0.39596159947875,1996,147,1950,NA,NA,NA,NA,NA,47
"3605","40",0.215882791455306,1996,147,1950,NA,NA,NA,NA,NA,47
"3606","40",0.826237832348964,1996,147,1950,NA,NA,NA,NA,NA,47
"3607","40",0.0436362268592819,1996,147,1950,NA,NA,NA,NA,NA,47
"3608","40",1.07521081076385,1996,147,1950,NA,NA,NA,NA,NA,47
"3609","40",0.111553483334653,1996,147,1950,NA,NA,NA,NA,NA,47
"3610","40",1.29240948306701,1996,147,1950,NA,NA,NA,NA,NA,47
"3611","40",1.96079091484336,1996,147,1950,NA,NA,NA,NA,NA,47
"3612","40",2.16505306536043,1996,147,1950,NA,NA,NA,NA,NA,47
"3613","40",1.02509686702341,1996,147,1950,NA,NA,NA,NA,NA,47
"3614","40",0.0946154500472189,1996,147,1950,NA,NA,NA,NA,NA,47
"3615","40",0.249644663616585,1996,147,1950,NA,NA,NA,NA,NA,47
"3616","40",1.00124156949252,1996,147,1950,NA,NA,NA,NA,NA,47
"3617","40",0.921845161034788,1996,147,1950,NA,NA,NA,NA,NA,47
"3618","40",0.404777681506682,1996,147,1950,NA,NA,NA,NA,NA,47
"3619","40",0.274735107935655,1996,147,1950,NA,NA,NA,NA,NA,47
"3620","40",0.0810414645529462,1996,147,1950,NA,NA,NA,NA,NA,47
"3621","40",1.00450847345239,1996,147,1950,NA,NA,NA,NA,NA,47
"3622","40",0.0864046711446968,1996,147,1950,NA,NA,NA,NA,NA,47
"3623","40",2.02419166091962,1996,147,1950,NA,NA,NA,NA,NA,47
"3624","40",0.589753604397876,1996,147,1950,NA,NA,NA,NA,NA,47
"3625","40",1.61063319466547,1996,147,1950,NA,NA,NA,NA,NA,47
"3626","40",1.49413319770539,1996,147,1950,NA,NA,NA,NA,NA,47
"3627","40",0.188859632631251,1996,147,1950,NA,NA,NA,NA,NA,47
"3628","40",0.888028867090959,1996,147,1950,NA,NA,NA,NA,NA,47
"3629","40",0.190764899830771,1996,147,1950,NA,NA,NA,NA,NA,47
"3630","40",2.04702567180059,1996,147,1950,NA,NA,NA,NA,NA,47
"3631","40",0.494619482917811,1996,147,1950,NA,NA,NA,NA,NA,47
"3632","40",0.390137505059661,1996,147,1950,NA,NA,NA,NA,NA,47
"3633","40",0.83833386638913,1996,147,1950,NA,NA,NA,NA,NA,47
"3634","40",0.949435604527243,1996,147,1950,NA,NA,NA,NA,NA,47
"3635","40",0.865982226586861,1996,147,1950,NA,NA,NA,NA,NA,47
"3636","40",0.803914504898057,1996,147,1950,NA,NA,NA,NA,NA,47
"3637","40",1.00087246684477,1996,147,1950,NA,NA,NA,NA,NA,47
"3638","40",0.894331117000306,1996,147,1950,NA,NA,NA,NA,NA,47
"3639","40",0.98633866630478,1996,147,1950,NA,NA,NA,NA,NA,47
"3640","40",1.03349289628846,1996,147,1950,NA,NA,NA,NA,NA,47
"3641","40",1.03537340293523,1996,147,1950,NA,NA,NA,NA,NA,47
"3642","40",1.13130747597281,1996,147,1950,NA,NA,NA,NA,NA,47
"3643","40",1.06280653703858,1996,147,1950,NA,NA,NA,NA,NA,47
"3644","40",0.903716432085205,1996,147,1950,NA,NA,NA,NA,NA,47
"3645","40",1.14865791834358,1996,147,1950,NA,NA,NA,NA,NA,47
"3646","40",0.904648776816255,1996,147,1950,NA,NA,NA,NA,NA,47
"3647","40",0.836822561171087,1996,147,1950,NA,NA,NA,NA,NA,47
"3648","40",1.12083629760884,1996,147,1950,NA,NA,NA,NA,NA,47
"3649","40",0.885746475312193,1996,147,1950,NA,NA,NA,NA,NA,47
"3650","40",0.843791835773429,1996,147,1950,NA,NA,NA,NA,NA,47
"3651","40",0.823931009733686,1996,147,1950,NA,NA,NA,NA,NA,47
"3652","40",1.09301427280172,1996,147,1950,NA,NA,NA,NA,NA,47
"3653","40",1.22645995177656,1996,147,1950,NA,NA,NA,NA,NA,47
"3654","40",0.957095978789121,1996,147,1950,NA,NA,NA,NA,NA,47
"3655","40",0.950046638204414,1996,147,1950,NA,NA,NA,NA,NA,47
"3656","40",0.908283192150866,1996,147,1950,NA,NA,NA,NA,NA,47
"3657","40",0.773175325822532,1996,147,1950,NA,NA,NA,NA,NA,47
"3658","40",0.817742792272984,1996,147,1950,NA,NA,NA,NA,NA,47
"3659","40",1.18925835854473,1996,147,1950,NA,NA,NA,NA,NA,47
"3660","40",1.01997899465243,1996,147,1950,NA,NA,NA,NA,NA,47
"3661","40",0.927445964730687,1996,147,1950,NA,NA,NA,NA,NA,47
"3662","40",1.17881978490702,1996,147,1950,NA,NA,NA,NA,NA,47
"3663","40",0.497890361566426,1996,147,1950,NA,NA,NA,NA,NA,47
"3664","40",0.782688981274486,1996,147,1950,NA,NA,NA,NA,NA,47
"3665","40",1.10721320646269,1996,147,1950,NA,NA,NA,NA,NA,47
"3666","40",1.04124975054429,1996,147,1950,NA,NA,NA,NA,NA,47
"3667","40",0.875521497362676,1996,147,1950,NA,NA,NA,NA,NA,47
"3668","40",0.957791500437067,1996,147,1950,NA,NA,NA,NA,NA,47
"3669","40",0.957126194352966,1996,147,1950,NA,NA,NA,NA,NA,47
"3670","40",1.05799113188493,1996,147,1950,NA,NA,NA,NA,NA,47
"3671","40",0.726114797252857,1996,147,1950,NA,NA,NA,NA,NA,47
"3672","40",0.799908800838984,1996,147,1950,NA,NA,NA,NA,NA,47
"3673","40",0.893169098484929,1996,147,1950,NA,NA,NA,NA,NA,47
"3674","40",1.25874364295345,1996,147,1950,NA,NA,NA,NA,NA,47
"3675","40",1.61356874312569,1996,147,1950,NA,NA,NA,NA,NA,47
"3676","40",1.07719178822779,1996,147,1950,NA,NA,NA,NA,NA,47
"3677","40",0.970704877667167,1996,147,1950,NA,NA,NA,NA,NA,47
"3678","40",1.08063514577418,1996,147,1950,NA,NA,NA,NA,NA,47
"3679","40",0.637850839092423,1996,147,1950,NA,NA,NA,NA,NA,47
"3680","40",1.14509189705312,1996,147,1950,NA,NA,NA,NA,NA,47
"3681","41",0.149947196605458,1997,148,1950,NA,NA,NA,NA,NA,48
"3682","41",1.16512003723225,1997,148,1950,NA,NA,NA,NA,NA,48
"3683","41",0.904935567334265,1997,148,1950,NA,NA,NA,NA,NA,48
"3684","41",0.776648352442173,1997,148,1950,NA,NA,NA,NA,NA,48
"3685","41",0.867730793717468,1997,148,1950,NA,NA,NA,NA,NA,48
"3686","41",1.08399261831424,1997,148,1950,NA,NA,NA,NA,NA,48
"3687","41",0.985575014892509,1997,148,1950,NA,NA,NA,NA,NA,48
"3688","41",1.31591227490466,1997,148,1950,NA,NA,NA,NA,NA,48
"3689","41",0.55339525899549,1997,148,1950,NA,NA,NA,NA,NA,48
"3690","41",1.01049938477888,1997,148,1950,NA,NA,NA,NA,NA,48
"3691","41",1.54690054114633,1997,148,1950,NA,NA,NA,NA,NA,48
"3692","41",1.27800871942702,1997,148,1950,NA,NA,NA,NA,NA,48
"3693","41",1.22732051130265,1997,148,1950,NA,NA,NA,NA,NA,48
"3694","41",1.37600763875749,1997,148,1950,NA,NA,NA,NA,NA,48
"3695","41",0.0759921597513543,1997,148,1950,NA,NA,NA,NA,NA,48
"3696","41",0.611714445349194,1997,148,1950,NA,NA,NA,NA,NA,48
"3697","41",0.443949095705863,1997,148,1950,NA,NA,NA,NA,NA,48
"3698","41",1.34451716245122,1997,148,1950,NA,NA,NA,NA,NA,48
"3699","41",0.0739648978338195,1997,148,1950,NA,NA,NA,NA,NA,48
"3700","41",1.91580534805702,1997,148,1950,NA,NA,NA,NA,NA,48
"3701","41",0.10106471711772,1997,148,1950,NA,NA,NA,NA,NA,48
"3702","41",1.30317395132411,1997,148,1950,NA,NA,NA,NA,NA,48
"3703","41",1.88012834805421,1997,148,1950,NA,NA,NA,NA,NA,48
"3704","41",2.15697015591359,1997,148,1950,NA,NA,NA,NA,NA,48
"3705","41",1.05459015764743,1997,148,1950,NA,NA,NA,NA,NA,48
"3706","41",0.174490716364764,1997,148,1950,NA,NA,NA,NA,NA,48
"3707","41",2.17058983686292,1997,148,1950,NA,NA,NA,NA,NA,48
"3708","41",1.40108109468765,1997,148,1950,NA,NA,NA,NA,NA,48
"3709","41",0.0445894267702318,1997,148,1950,NA,NA,NA,NA,NA,48
"3710","41",1.41709851072011,1997,148,1950,NA,NA,NA,NA,NA,48
"3711","41",0.319573622765254,1997,148,1950,NA,NA,NA,NA,NA,48
"3712","41",1.90782435522413,1997,148,1950,NA,NA,NA,NA,NA,48
"3713","41",0.97430079744482,1997,148,1950,NA,NA,NA,NA,NA,48
"3714","41",2.79946011125276,1997,148,1950,NA,NA,NA,NA,NA,48
"3715","41",0.482749271435984,1997,148,1950,NA,NA,NA,NA,NA,48
"3716","41",0.900310177782888,1997,148,1950,NA,NA,NA,NA,NA,48
"3717","41",1.95585572699099,1997,148,1950,NA,NA,NA,NA,NA,48
"3718","41",1.81792428227277,1997,148,1950,NA,NA,NA,NA,NA,48
"3719","41",0.210792356302544,1997,148,1950,NA,NA,NA,NA,NA,48
"3720","41",0.944858341856469,1997,148,1950,NA,NA,NA,NA,NA,48
"3721","41",0.195017146726893,1997,148,1950,NA,NA,NA,NA,NA,48
"3722","41",2.77244070318432,1997,148,1950,NA,NA,NA,NA,NA,48
"3723","41",2.00051330588872,1997,148,1950,NA,NA,NA,NA,NA,48
"3724","41",0.375700289049495,1997,148,1950,NA,NA,NA,NA,NA,48
"3725","41",1.18354710228178,1997,148,1950,NA,NA,NA,NA,NA,48
"3726","41",1.01610094415892,1997,148,1950,NA,NA,NA,NA,NA,48
"3727","41",1.0969107697278,1997,148,1950,NA,NA,NA,NA,NA,48
"3728","41",0.961481913709899,1997,148,1950,NA,NA,NA,NA,NA,48
"3729","41",0.929811525309487,1997,148,1950,NA,NA,NA,NA,NA,48
"3730","41",1.01015431968417,1997,148,1950,NA,NA,NA,NA,NA,48
"3731","41",1.05816293318528,1997,148,1950,NA,NA,NA,NA,NA,48
"3732","41",0.968695482266971,1997,148,1950,NA,NA,NA,NA,NA,48
"3733","41",1.40857596745396,1997,148,1950,NA,NA,NA,NA,NA,48
"3734","41",1.19329058734959,1997,148,1950,NA,NA,NA,NA,NA,48
"3735","41",1.03189777849834,1997,148,1950,NA,NA,NA,NA,NA,48
"3736","41",0.885852164761413,1997,148,1950,NA,NA,NA,NA,NA,48
"3737","41",1.2833616418887,1997,148,1950,NA,NA,NA,NA,NA,48
"3738","41",0.934197211720903,1997,148,1950,NA,NA,NA,NA,NA,48
"3739","41",1.01676224703346,1997,148,1950,NA,NA,NA,NA,NA,48
"3740","41",1.17281693710266,1997,148,1950,NA,NA,NA,NA,NA,48
"3741","41",0.477809102166177,1997,148,1950,NA,NA,NA,NA,NA,48
"3742","41",1.1910076706298,1997,148,1950,NA,NA,NA,NA,NA,48
"3743","41",0.930452543227245,1997,148,1950,NA,NA,NA,NA,NA,48
"3744","41",0.638310692949081,1997,148,1950,NA,NA,NA,NA,NA,48
"3745","41",0.696463823254995,1997,148,1950,NA,NA,NA,NA,NA,48
"3746","41",1.20976220236435,1997,148,1950,NA,NA,NA,NA,NA,48
"3747","41",1.00469193301445,1997,148,1950,NA,NA,NA,NA,NA,48
"3748","41",1.02387077655708,1997,148,1950,NA,NA,NA,NA,NA,48
"3749","41",0.73024903211402,1997,148,1950,NA,NA,NA,NA,NA,48
"3750","41",0.79291598539897,1997,148,1950,NA,NA,NA,NA,NA,48
"3751","41",1.23242445540116,1997,148,1950,NA,NA,NA,NA,NA,48
"3752","41",1.03899974366726,1997,148,1950,NA,NA,NA,NA,NA,48
"3753","41",1.18278669798581,1997,148,1950,NA,NA,NA,NA,NA,48
"3754","41",1.05759957415784,1997,148,1950,NA,NA,NA,NA,NA,48
"3755","41",1.64600148068353,1997,148,1950,NA,NA,NA,NA,NA,48
"3756","41",1.52075934137615,1997,148,1950,NA,NA,NA,NA,NA,48
"3757","41",0.850411961906848,1997,148,1950,NA,NA,NA,NA,NA,48
"3758","41",0.932213371223804,1997,148,1950,NA,NA,NA,NA,NA,48
"3759","41",0.844258214971025,1997,148,1950,NA,NA,NA,NA,NA,48
"3760","41",1.1084365223134,1997,148,1950,NA,NA,NA,NA,NA,48
"3761","41",1.37578792905867,1997,148,1950,NA,NA,NA,NA,NA,48
"3762","41",1.04792934464676,1997,148,1950,NA,NA,NA,NA,NA,48
"3763","41",1.10945941547121,1997,148,1950,NA,NA,NA,NA,NA,48
"3764","41",0.927405885779179,1997,148,1950,NA,NA,NA,NA,NA,48
"3765","41",1.02872501078431,1997,148,1950,NA,NA,NA,NA,NA,48
"3766","41",0.994742469771004,1997,148,1950,NA,NA,NA,NA,NA,48
"3767","41",1.03967030768417,1997,148,1950,NA,NA,NA,NA,NA,48
"3768","41",1.23182762833956,1997,148,1950,NA,NA,NA,NA,NA,48
"3769","41",1.08953355450586,1997,148,1950,NA,NA,NA,NA,NA,48
"3770","41",1.07815761028271,1997,148,1950,NA,NA,NA,NA,NA,48
"3771","41",0.763543388646543,1997,148,1950,NA,NA,NA,NA,NA,48
"3772","41",1.23440254247061,1997,148,1950,NA,NA,NA,NA,NA,48
"3773","42",0.105744788752622,1998,149,1950,NA,NA,NA,NA,NA,49
"3774","42",1.04261875472922,1998,149,1950,NA,NA,NA,NA,NA,49
"3775","42",0.801977141605729,1998,149,1950,NA,NA,NA,NA,NA,49
"3776","42",1.03636312100936,1998,149,1950,NA,NA,NA,NA,NA,49
"3777","42",1.19524682199005,1998,149,1950,NA,NA,NA,NA,NA,49
"3778","42",1.21906080931362,1998,149,1950,NA,NA,NA,NA,NA,49
"3779","42",0.722986966555012,1998,149,1950,NA,NA,NA,NA,NA,49
"3780","42",1.12441324437353,1998,149,1950,NA,NA,NA,NA,NA,49
"3781","42",0.696709619144616,1998,149,1950,NA,NA,NA,NA,NA,49
"3782","42",1.34839278533619,1998,149,1950,NA,NA,NA,NA,NA,49
"3783","42",0.798011354316051,1998,149,1950,NA,NA,NA,NA,NA,49
"3784","42",0.829960672914163,1998,149,1950,NA,NA,NA,NA,NA,49
"3785","42",1.24164288276777,1998,149,1950,NA,NA,NA,NA,NA,49
"3786","42",0.0716293277036271,1998,149,1950,NA,NA,NA,NA,NA,49
"3787","42",0.07998303112095,1998,149,1950,NA,NA,NA,NA,NA,49
"3788","42",1.3343776570602,1998,149,1950,NA,NA,NA,NA,NA,49
"3789","42",1.19967498847122,1998,149,1950,NA,NA,NA,NA,NA,49
"3790","42",1.58163460770071,1998,149,1950,NA,NA,NA,NA,NA,49
"3791","42",0.0520564259129419,1998,149,1950,NA,NA,NA,NA,NA,49
"3792","42",0.059480968225114,1998,149,1950,NA,NA,NA,NA,NA,49
"3793","42",0.0757710057603318,1998,149,1950,NA,NA,NA,NA,NA,49
"3794","42",1.62368601075651,1998,149,1950,NA,NA,NA,NA,NA,49
"3795","42",1.61487344459279,1998,149,1950,NA,NA,NA,NA,NA,49
"3796","42",0.34017325139451,1998,149,1950,NA,NA,NA,NA,NA,49
"3797","42",1.18056582290904,1998,149,1950,NA,NA,NA,NA,NA,49
"3798","42",0.0898672960956151,1998,149,1950,NA,NA,NA,NA,NA,49
"3799","42",2.03792894234512,1998,149,1950,NA,NA,NA,NA,NA,49
"3800","42",1.63058946770946,1998,149,1950,NA,NA,NA,NA,NA,49
"3801","42",1.8683473756315,1998,149,1950,NA,NA,NA,NA,NA,49
"3802","42",1.5151699224977,1998,149,1950,NA,NA,NA,NA,NA,49
"3803","42",0.216692801804054,1998,149,1950,NA,NA,NA,NA,NA,49
"3804","42",2.01970881223601,1998,149,1950,NA,NA,NA,NA,NA,49
"3805","42",1.08654521164244,1998,149,1950,NA,NA,NA,NA,NA,49
"3806","42",0.0350803432334124,1998,149,1950,NA,NA,NA,NA,NA,49
"3807","42",0.419925418017473,1998,149,1950,NA,NA,NA,NA,NA,49
"3808","42",1.05461774087473,1998,149,1950,NA,NA,NA,NA,NA,49
"3809","42",1.82349233067317,1998,149,1950,NA,NA,NA,NA,NA,49
"3810","42",1.85368502964708,1998,149,1950,NA,NA,NA,NA,NA,49
"3811","42",2.46503696993924,1998,149,1950,NA,NA,NA,NA,NA,49
"3812","42",1.05151335995611,1998,149,1950,NA,NA,NA,NA,NA,49
"3813","42",0.207860509310933,1998,149,1950,NA,NA,NA,NA,NA,49
"3814","42",0.0611437492412866,1998,149,1950,NA,NA,NA,NA,NA,49
"3815","42",1.60814811004129,1998,149,1950,NA,NA,NA,NA,NA,49
"3816","42",0.219237505360696,1998,149,1950,NA,NA,NA,NA,NA,49
"3817","42",1.2409856027018,1998,149,1950,NA,NA,NA,NA,NA,49
"3818","42",1.23623959440309,1998,149,1950,NA,NA,NA,NA,NA,49
"3819","42",0.942504630391012,1998,149,1950,NA,NA,NA,NA,NA,49
"3820","42",0.89593957597636,1998,149,1950,NA,NA,NA,NA,NA,49
"3821","42",1.14061784972841,1998,149,1950,NA,NA,NA,NA,NA,49
"3822","42",0.992753595621691,1998,149,1950,NA,NA,NA,NA,NA,49
"3823","42",0.996073898016751,1998,149,1950,NA,NA,NA,NA,NA,49
"3824","42",0.963143424322022,1998,149,1950,NA,NA,NA,NA,NA,49
"3825","42",0.820865738473226,1998,149,1950,NA,NA,NA,NA,NA,49
"3826","42",0.772690563514567,1998,149,1950,NA,NA,NA,NA,NA,49
"3827","42",0.687669149114796,1998,149,1950,NA,NA,NA,NA,NA,49
"3828","42",0.894768736781734,1998,149,1950,NA,NA,NA,NA,NA,49
"3829","42",0.773470277875571,1998,149,1950,NA,NA,NA,NA,NA,49
"3830","42",0.895835363200548,1998,149,1950,NA,NA,NA,NA,NA,49
"3831","42",0.919860752713539,1998,149,1950,NA,NA,NA,NA,NA,49
"3832","42",0.660465936711405,1998,149,1950,NA,NA,NA,NA,NA,49
"3833","42",0.668816162226841,1998,149,1950,NA,NA,NA,NA,NA,49
"3834","42",0.782011317442452,1998,149,1950,NA,NA,NA,NA,NA,49
"3835","42",0.842063488041348,1998,149,1950,NA,NA,NA,NA,NA,49
"3836","42",0.722644305299431,1998,149,1950,NA,NA,NA,NA,NA,49
"3837","42",1.83964122224196,1998,149,1950,NA,NA,NA,NA,NA,49
"3838","42",0.925338628133335,1998,149,1950,NA,NA,NA,NA,NA,49
"3839","42",0.754707845189155,1998,149,1950,NA,NA,NA,NA,NA,49
"3840","42",1.10229748768383,1998,149,1950,NA,NA,NA,NA,NA,49
"3841","42",1.07210967906673,1998,149,1950,NA,NA,NA,NA,NA,49
"3842","42",1.00521090240766,1998,149,1950,NA,NA,NA,NA,NA,49
"3843","42",1.01238678999823,1998,149,1950,NA,NA,NA,NA,NA,49
"3844","42",0.804965419078103,1998,149,1950,NA,NA,NA,NA,NA,49
"3845","42",1.2967988766351,1998,149,1950,NA,NA,NA,NA,NA,49
"3846","42",0.742474460196394,1998,149,1950,NA,NA,NA,NA,NA,49
"3847","42",1.34405134230913,1998,149,1950,NA,NA,NA,NA,NA,49
"3848","42",0.578272430479104,1998,149,1950,NA,NA,NA,NA,NA,49
"3849","42",1.01328741760348,1998,149,1950,NA,NA,NA,NA,NA,49
"3850","42",0.782451928521544,1998,149,1950,NA,NA,NA,NA,NA,49
"3851","42",0.915330146309017,1998,149,1950,NA,NA,NA,NA,NA,49
"3852","42",0.767961730835325,1998,149,1950,NA,NA,NA,NA,NA,49
"3853","42",1.03634847559231,1998,149,1950,NA,NA,NA,NA,NA,49
"3854","42",0.65666648653043,1998,149,1950,NA,NA,NA,NA,NA,49
"3855","42",1.04613711919801,1998,149,1950,NA,NA,NA,NA,NA,49
"3856","42",0.988604531657402,1998,149,1950,NA,NA,NA,NA,NA,49
"3857","42",0.979077797096597,1998,149,1950,NA,NA,NA,NA,NA,49
"3858","42",1.11885106060571,1998,149,1950,NA,NA,NA,NA,NA,49
"3859","42",1.29905802682968,1998,149,1950,NA,NA,NA,NA,NA,49
"3860","42",1.07711121913491,1998,149,1950,NA,NA,NA,NA,NA,49
"3861","42",0.903823923922238,1998,149,1950,NA,NA,NA,NA,NA,49
"3862","42",0.626521589089284,1998,149,1950,NA,NA,NA,NA,NA,49
"3863","42",1.23086397272476,1998,149,1950,NA,NA,NA,NA,NA,49
"3864","42",0.834565898264359,1998,149,1950,NA,NA,NA,NA,NA,49
"3865","43",0.0864356577681165,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3866","43",0.888768800602483,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3867","43",0.781750353824354,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3868","43",0.634616892279959,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3869","43",1.42104901972721,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3870","43",0.803695005621764,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3871","43",0.629029453975513,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3872","43",0.498696787409065,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3873","43",3.07321394918438,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3874","43",0.8709182792263,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3875","43",0.260823879848639,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3876","43",0.228507612917729,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3877","43",1.09260273406367,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3878","43",0.094942719342181,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3879","43",1.53667015659763,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3880","43",1.15681546124505,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3881","43",1.24387132212277,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3882","43",1.6166899048147,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3883","43",1.72312096304748,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3884","43",1.44282994262334,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3885","43",0.0540132632758293,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3886","43",0.0696587131140931,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3887","43",1.08319253233478,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3888","43",0.0923251263827047,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3889","43",1.417067889453,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3890","43",1.57225864111766,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3891","43",0.0527717790812314,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3892","43",0.0954878522355121,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3893","43",0.0548208776097504,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3894","43",0.531133745651193,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3895","43",0.205745170583061,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3896","43",0.143286849017294,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3897","43",1.5319080530958,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3898","43",0.052357989747227,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3899","43",0.117324636228554,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3900","43",1.23729123964637,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3901","43",0.193562414756688,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3902","43",0.147944636487222,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3903","43",0.0730571304524458,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3904","43",0.846843436861732,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3905","43",0.138885055319024,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3906","43",0.144109153056597,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3907","43",1.64070042052791,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3908","43",2.01697707695096,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3909","43",0.937652465138462,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3910","43",0.972096498955081,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3911","43",0.653764327657796,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3912","43",0.710048080882156,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3913","43",0.732324307042622,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3914","43",0.78358761601801,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3915","43",1.06530193887925,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3916","43",0.900648855684743,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3917","43",0.892748427730807,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3918","43",0.733695082210116,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3919","43",0.862425668795045,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3920","43",0.824649830592181,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3921","43",0.909306288961012,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3922","43",1.42245696854625,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3923","43",1.29114305971045,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3924","43",1.15299826931753,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3925","43",1.11784355072737,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3926","43",0.949706794803902,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3927","43",0.727527939750249,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3928","43",0.804887562762532,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3929","43",0.575245546523749,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3930","43",0.84592595659755,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3931","43",1.00229157084463,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3932","43",0.967909826689162,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3933","43",0.734301327218097,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3934","43",0.960579257486884,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3935","43",0.872449546043555,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3936","43",1.12936582585733,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3937","43",0.872046403644634,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3938","43",0.786808457198349,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3939","43",0.424381422347173,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3940","43",1.17706393422809,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3941","43",0.876714593082122,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3942","43",0.885942087131976,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3943","43",0.84682654628085,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3944","43",0.979765386146591,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3945","43",1.05605832197163,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3946","43",0.832936875498627,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3947","43",0.833476702384177,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3948","43",0.946149393345542,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3949","43",0.845771349087339,1999,150,1950,"R4","CHOCON","N/A",6,3,50
