"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"737","18",2.03082256036319,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"738","18",0.141092796416442,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"739","18",1.02438450236439,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"740","18",0.143667242323715,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"741","18",0.0766141569924602,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"742","18",0.261631416703119,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"743","18",0.153343626372792,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"744","18",1.48189506631274,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"745","18",1.79382782749197,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"746","18",0.0848262735871249,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"747","18",0.835531962239221,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"748","18",1.89506768299016,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"749","18",0.440473471677539,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"750","18",1.23259259728394,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"751","18",2.09336930871587,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"752","18",0.30008854163264,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"753","18",1.82703115323132,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"754","18",0.805564157878287,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"755","18",0.138909258307961,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"756","18",1.72573315184556,1982,133,1950,"R3","MALDIS","N/A",5,3,33
"757","19",1.37170301673045,1983,134,1950,NA,NA,NA,NA,NA,34
"758","19",0.792711657401101,1983,134,1950,NA,NA,NA,NA,NA,34
"759","19",0.864762687159652,1983,134,1950,NA,NA,NA,NA,NA,34
"760","19",0.76742396456394,1983,134,1950,NA,NA,NA,NA,NA,34
"761","19",0.743307658780503,1983,134,1950,NA,NA,NA,NA,NA,34
"762","19",0.249966116572123,1983,134,1950,NA,NA,NA,NA,NA,34
"763","19",0.871669451221781,1983,134,1950,NA,NA,NA,NA,NA,34
"764","19",0.757478818277606,1983,134,1950,NA,NA,NA,NA,NA,34
"765","19",0.822918919621776,1983,134,1950,NA,NA,NA,NA,NA,34
"766","19",0.561854438697926,1983,134,1950,NA,NA,NA,NA,NA,34
"767","19",0.712707741080796,1983,134,1950,NA,NA,NA,NA,NA,34
"768","19",0.939135893353202,1983,134,1950,NA,NA,NA,NA,NA,34
"769","19",0.257784326392627,1983,134,1950,NA,NA,NA,NA,NA,34
"770","19",0.456422624073276,1983,134,1950,NA,NA,NA,NA,NA,34
"771","19",1.4125261994178,1983,134,1950,NA,NA,NA,NA,NA,34
"772","19",1.10995990475273,1983,134,1950,NA,NA,NA,NA,NA,34
"773","19",1.01872790862531,1983,134,1950,NA,NA,NA,NA,NA,34
"774","19",0.137511994499679,1983,134,1950,NA,NA,NA,NA,NA,34
"775","19",2.61457543257681,1983,134,1950,NA,NA,NA,NA,NA,34
"776","19",0.111805890589633,1983,134,1950,NA,NA,NA,NA,NA,34
"777","19",1.23334026359523,1983,134,1950,NA,NA,NA,NA,NA,34
"778","19",0.178939434060295,1983,134,1950,NA,NA,NA,NA,NA,34
"779","19",0.045546138120027,1983,134,1950,NA,NA,NA,NA,NA,34
"780","19",0.148597950625405,1983,134,1950,NA,NA,NA,NA,NA,34
"781","19",0.806971932587486,1983,134,1950,NA,NA,NA,NA,NA,34
"782","19",1.87028120045685,1983,134,1950,NA,NA,NA,NA,NA,34
"783","19",0.0829651015542095,1983,134,1950,NA,NA,NA,NA,NA,34
"784","19",1.58159168280431,1983,134,1950,NA,NA,NA,NA,NA,34
"785","19",0.119079029404108,1983,134,1950,NA,NA,NA,NA,NA,34
"786","19",1.43790298100949,1983,134,1950,NA,NA,NA,NA,NA,34
"787","19",0.176749316547175,1983,134,1950,NA,NA,NA,NA,NA,34
"788","19",1.92670039462244,1983,134,1950,NA,NA,NA,NA,NA,34
"789","19",0.825347679138034,1983,134,1950,NA,NA,NA,NA,NA,34
"790","19",1.59800408620795,1983,134,1950,NA,NA,NA,NA,NA,34
"791","19",2.18750153336355,1983,134,1950,NA,NA,NA,NA,NA,34
"792","19",0.629726094061239,1983,134,1950,NA,NA,NA,NA,NA,34
"793","19",1.6950745598467,1983,134,1950,NA,NA,NA,NA,NA,34
"794","19",0.451368686558255,1983,134,1950,NA,NA,NA,NA,NA,34
"795","19",1.44957758181678,1983,134,1950,NA,NA,NA,NA,NA,34
"796","19",0.763571923157677,1983,134,1950,NA,NA,NA,NA,NA,34
"797","19",1.39139339379187,1983,134,1950,NA,NA,NA,NA,NA,34
"798","19",1.26959266458635,1983,134,1950,NA,NA,NA,NA,NA,34
"799","20",1.57830541142942,1984,135,1950,NA,NA,NA,NA,NA,35
"800","20",0.965256822526258,1984,135,1950,NA,NA,NA,NA,NA,35
"801","20",1.01826652977301,1984,135,1950,NA,NA,NA,NA,NA,35
"802","20",0.86674307226474,1984,135,1950,NA,NA,NA,NA,NA,35
"803","20",0.933807636835548,1984,135,1950,NA,NA,NA,NA,NA,35
"804","20",0.409348989413872,1984,135,1950,NA,NA,NA,NA,NA,35
"805","20",1.13777344063951,1984,135,1950,NA,NA,NA,NA,NA,35
"806","20",1.31370948091942,1984,135,1950,NA,NA,NA,NA,NA,35
"807","20",1.2253294665242,1984,135,1950,NA,NA,NA,NA,NA,35
"808","20",0.659191806389341,1984,135,1950,NA,NA,NA,NA,NA,35
"809","20",1.20051924180691,1984,135,1950,NA,NA,NA,NA,NA,35
"810","20",0.551691852960764,1984,135,1950,NA,NA,NA,NA,NA,35
"811","20",1.47297020184976,1984,135,1950,NA,NA,NA,NA,NA,35
"812","20",0.461398015914956,1984,135,1950,NA,NA,NA,NA,NA,35
"813","20",0.326666237532028,1984,135,1950,NA,NA,NA,NA,NA,35
"814","20",0.651480381330367,1984,135,1950,NA,NA,NA,NA,NA,35
"815","20",1.64404075877628,1984,135,1950,NA,NA,NA,NA,NA,35
"816","20",0.193135182681296,1984,135,1950,NA,NA,NA,NA,NA,35
"817","20",0.256301535952472,1984,135,1950,NA,NA,NA,NA,NA,35
"818","20",1.70634742733761,1984,135,1950,NA,NA,NA,NA,NA,35
"819","20",1.66296842185271,1984,135,1950,NA,NA,NA,NA,NA,35
"820","20",0.362113169349143,1984,135,1950,NA,NA,NA,NA,NA,35
"821","20",0.0531457578427217,1984,135,1950,NA,NA,NA,NA,NA,35
"822","20",2.18951005319319,1984,135,1950,NA,NA,NA,NA,NA,35
"823","20",1.15003005911619,1984,135,1950,NA,NA,NA,NA,NA,35
"824","20",1.97239095099142,1984,135,1950,NA,NA,NA,NA,NA,35
"825","20",0.0737424259907569,1984,135,1950,NA,NA,NA,NA,NA,35
"826","20",2.01972510541064,1984,135,1950,NA,NA,NA,NA,NA,35
"827","20",1.5654844444379,1984,135,1950,NA,NA,NA,NA,NA,35
"828","20",0.367380282051082,1984,135,1950,NA,NA,NA,NA,NA,35
"829","20",1.62835060751056,1984,135,1950,NA,NA,NA,NA,NA,35
"830","20",0.110104592040233,1984,135,1950,NA,NA,NA,NA,NA,35
"831","20",1.28059765717011,1984,135,1950,NA,NA,NA,NA,NA,35
"832","20",2.10822532994671,1984,135,1950,NA,NA,NA,NA,NA,35
"833","20",2.62969755497417,1984,135,1950,NA,NA,NA,NA,NA,35
"834","20",0.999948499446696,1984,135,1950,NA,NA,NA,NA,NA,35
"835","20",0.22154672678521,1984,135,1950,NA,NA,NA,NA,NA,35
"836","20",1.63576734422682,1984,135,1950,NA,NA,NA,NA,NA,35
"837","20",1.72621328482057,1984,135,1950,NA,NA,NA,NA,NA,35
"838","20",1.13345437374588,1984,135,1950,NA,NA,NA,NA,NA,35
"839","20",1.64644669842696,1984,135,1950,NA,NA,NA,NA,NA,35
"840","20",1.37818219583764,1984,135,1950,NA,NA,NA,NA,NA,35
"841","21",1.59274394428892,1985,136,1950,NA,NA,NA,NA,NA,36
"842","21",0.978776478248755,1985,136,1950,NA,NA,NA,NA,NA,36
"843","21",1.05333119362544,1985,136,1950,NA,NA,NA,NA,NA,36
"844","21",1.10182680429254,1985,136,1950,NA,NA,NA,NA,NA,36
"845","21",1.11890828158608,1985,136,1950,NA,NA,NA,NA,NA,36
"846","21",1.74892400304785,1985,136,1950,NA,NA,NA,NA,NA,36
"847","21",1.37457018214059,1985,136,1950,NA,NA,NA,NA,NA,36
"848","21",1.67309751956952,1985,136,1950,NA,NA,NA,NA,NA,36
"849","21",1.33114452733787,1985,136,1950,NA,NA,NA,NA,NA,36
"850","21",0.910095517574935,1985,136,1950,NA,NA,NA,NA,NA,36
"851","21",1.03028088667565,1985,136,1950,NA,NA,NA,NA,NA,36
"852","21",1.24008203930854,1985,136,1950,NA,NA,NA,NA,NA,36
"853","21",0.512455246150594,1985,136,1950,NA,NA,NA,NA,NA,36
"854","21",2.46599278966091,1985,136,1950,NA,NA,NA,NA,NA,36
"855","21",2.35008140138027,1985,136,1950,NA,NA,NA,NA,NA,36
"856","21",2.05377931264218,1985,136,1950,NA,NA,NA,NA,NA,36
"857","21",1.44193239576991,1985,136,1950,NA,NA,NA,NA,NA,36
"858","21",1.47552816505265,1985,136,1950,NA,NA,NA,NA,NA,36
"859","21",0.309493388335893,1985,136,1950,NA,NA,NA,NA,NA,36
"860","21",0.195600054082112,1985,136,1950,NA,NA,NA,NA,NA,36
"861","21",0.322382911684066,1985,136,1950,NA,NA,NA,NA,NA,36
"862","21",0.261739148589253,1985,136,1950,NA,NA,NA,NA,NA,36
"863","21",0.0463583726772398,1985,136,1950,NA,NA,NA,NA,NA,36
"864","21",0.10389183222835,1985,136,1950,NA,NA,NA,NA,NA,36
"865","21",1.06073797244787,1985,136,1950,NA,NA,NA,NA,NA,36
"866","21",1.88275821507347,1985,136,1950,NA,NA,NA,NA,NA,36
"867","21",1.83575620675046,1985,136,1950,NA,NA,NA,NA,NA,36
"868","21",1.80709281158298,1985,136,1950,NA,NA,NA,NA,NA,36
"869","21",2.319938898401,1985,136,1950,NA,NA,NA,NA,NA,36
"870","21",0.404326930705149,1985,136,1950,NA,NA,NA,NA,NA,36
"871","21",0.255331343457646,1985,136,1950,NA,NA,NA,NA,NA,36
"872","21",0.117151317103605,1985,136,1950,NA,NA,NA,NA,NA,36
"873","21",1.25687530134807,1985,136,1950,NA,NA,NA,NA,NA,36
"874","21",0.129741875858518,1985,136,1950,NA,NA,NA,NA,NA,36
"875","21",0.474963240612402,1985,136,1950,NA,NA,NA,NA,NA,36
"876","21",0.73884255735715,1985,136,1950,NA,NA,NA,NA,NA,36
"877","21",0.233519096800252,1985,136,1950,NA,NA,NA,NA,NA,36
"878","21",1.57818279569408,1985,136,1950,NA,NA,NA,NA,NA,36
"879","21",1.9462120380581,1985,136,1950,NA,NA,NA,NA,NA,36
"880","21",1.02842605854461,1985,136,1950,NA,NA,NA,NA,NA,36
"881","21",1.7540131949888,1985,136,1950,NA,NA,NA,NA,NA,36
"882","21",1.28014070626816,1985,136,1950,NA,NA,NA,NA,NA,36
"883","22",1.58326678062972,1986,137,1950,NA,NA,NA,NA,NA,37
"884","22",0.962236551961745,1986,137,1950,NA,NA,NA,NA,NA,37
"885","22",1.18753986644167,1986,137,1950,NA,NA,NA,NA,NA,37
"886","22",1.24341639281389,1986,137,1950,NA,NA,NA,NA,NA,37
"887","22",1.27457663582743,1986,137,1950,NA,NA,NA,NA,NA,37
"888","22",1.41469972601364,1986,137,1950,NA,NA,NA,NA,NA,37
"889","22",1.10410728695628,1986,137,1950,NA,NA,NA,NA,NA,37
"890","22",0.990586746982248,1986,137,1950,NA,NA,NA,NA,NA,37
"891","22",1.57066747644536,1986,137,1950,NA,NA,NA,NA,NA,37
"892","22",0.708681621835315,1986,137,1950,NA,NA,NA,NA,NA,37
"893","22",0.755184941978277,1986,137,1950,NA,NA,NA,NA,NA,37
"894","22",0.75805764690847,1986,137,1950,NA,NA,NA,NA,NA,37
"895","22",0.542742073868211,1986,137,1950,NA,NA,NA,NA,NA,37
"896","22",0.5921791545543,1986,137,1950,NA,NA,NA,NA,NA,37
"897","22",0.263923497628537,1986,137,1950,NA,NA,NA,NA,NA,37
"898","22",0.483603249756796,1986,137,1950,NA,NA,NA,NA,NA,37
"899","22",1.26295403978431,1986,137,1950,NA,NA,NA,NA,NA,37
"900","22",1.64169609115848,1986,137,1950,NA,NA,NA,NA,NA,37
"901","22",0.392151673178228,1986,137,1950,NA,NA,NA,NA,NA,37
"902","22",1.49367194528697,1986,137,1950,NA,NA,NA,NA,NA,37
"903","22",1.64512026391207,1986,137,1950,NA,NA,NA,NA,NA,37
"904","22",0.337187839267234,1986,137,1950,NA,NA,NA,NA,NA,37
"905","22",0.0375642202974327,1986,137,1950,NA,NA,NA,NA,NA,37
"906","22",0.113465316830346,1986,137,1950,NA,NA,NA,NA,NA,37
"907","22",0.834120581351241,1986,137,1950,NA,NA,NA,NA,NA,37
"908","22",0.160126773213563,1986,137,1950,NA,NA,NA,NA,NA,37
"909","22",1.86155540147534,1986,137,1950,NA,NA,NA,NA,NA,37
"910","22",0.446357043188048,1986,137,1950,NA,NA,NA,NA,NA,37
"911","22",0.222376779366928,1986,137,1950,NA,NA,NA,NA,NA,37
"912","22",0.204918136227534,1986,137,1950,NA,NA,NA,NA,NA,37
"913","22",2.00596355273938,1986,137,1950,NA,NA,NA,NA,NA,37
"914","22",1.7768043489017,1986,137,1950,NA,NA,NA,NA,NA,37
"915","22",1.02311618932643,1986,137,1950,NA,NA,NA,NA,NA,37
"916","22",1.47735898716941,1986,137,1950,NA,NA,NA,NA,NA,37
"917","22",0.333484958264208,1986,137,1950,NA,NA,NA,NA,NA,37
"918","22",0.730937259885765,1986,137,1950,NA,NA,NA,NA,NA,37
"919","22",1.78106371105646,1986,137,1950,NA,NA,NA,NA,NA,37
"920","22",1.37153219984263,1986,137,1950,NA,NA,NA,NA,NA,37
"921","22",0.156273049167265,1986,137,1950,NA,NA,NA,NA,NA,37
"922","22",0.962578659707699,1986,137,1950,NA,NA,NA,NA,NA,37
"923","22",0.126336947187142,1986,137,1950,NA,NA,NA,NA,NA,37
"924","22",1.07023072416698,1986,137,1950,NA,NA,NA,NA,NA,37
"925","23",0.33598780182721,1987,138,1950,NA,NA,NA,NA,NA,38
"926","23",1.0052344123686,1987,138,1950,NA,NA,NA,NA,NA,38
"927","23",1.26604352590857,1987,138,1950,NA,NA,NA,NA,NA,38
"928","23",1.21583788794646,1987,138,1950,NA,NA,NA,NA,NA,38
"929","23",1.18045356367435,1987,138,1950,NA,NA,NA,NA,NA,38
"930","23",1.72152224060596,1987,138,1950,NA,NA,NA,NA,NA,38
"931","23",1.24276409570344,1987,138,1950,NA,NA,NA,NA,NA,38
"932","23",1.65720329970292,1987,138,1950,NA,NA,NA,NA,NA,38
"933","23",1.47032581575675,1987,138,1950,NA,NA,NA,NA,NA,38
"934","23",1.13693373250361,1987,138,1950,NA,NA,NA,NA,NA,38
"935","23",1.72033266076674,1987,138,1950,NA,NA,NA,NA,NA,38
"936","23",1.03229582642819,1987,138,1950,NA,NA,NA,NA,NA,38
"937","23",1.71644591965907,1987,138,1950,NA,NA,NA,NA,NA,38
"938","23",1.82294294451943,1987,138,1950,NA,NA,NA,NA,NA,38
"939","23",2.38533081233645,1987,138,1950,NA,NA,NA,NA,NA,38
"940","23",0.537032933470732,1987,138,1950,NA,NA,NA,NA,NA,38
"941","23",1.47516802522533,1987,138,1950,NA,NA,NA,NA,NA,38
"942","23",1.90393385878614,1987,138,1950,NA,NA,NA,NA,NA,38
"943","23",0.412639700800688,1987,138,1950,NA,NA,NA,NA,NA,38
"944","23",0.264375527893368,1987,138,1950,NA,NA,NA,NA,NA,38
"945","23",1.67265476365383,1987,138,1950,NA,NA,NA,NA,NA,38
"946","23",2.03512091874673,1987,138,1950,NA,NA,NA,NA,NA,38
"947","23",2.2295871689015,1987,138,1950,NA,NA,NA,NA,NA,38
"948","23",2.00266720011504,1987,138,1950,NA,NA,NA,NA,NA,38
"949","23",1.04753353952968,1987,138,1950,NA,NA,NA,NA,NA,38
"950","23",0.100456159151764,1987,138,1950,NA,NA,NA,NA,NA,38
"951","23",1.9404991695159,1987,138,1950,NA,NA,NA,NA,NA,38
"952","23",0.31467960848447,1987,138,1950,NA,NA,NA,NA,NA,38
"953","23",0.143647794696037,1987,138,1950,NA,NA,NA,NA,NA,38
"954","23",2.09278500838719,1987,138,1950,NA,NA,NA,NA,NA,38
"955","23",0.840256983035321,1987,138,1950,NA,NA,NA,NA,NA,38
"956","23",0.125763054861859,1987,138,1950,NA,NA,NA,NA,NA,38
"957","23",1.02070771697416,1987,138,1950,NA,NA,NA,NA,NA,38
"958","23",0.103285534571766,1987,138,1950,NA,NA,NA,NA,NA,38
"959","23",2.65859927006589,1987,138,1950,NA,NA,NA,NA,NA,38
"960","23",1.33214554717387,1987,138,1950,NA,NA,NA,NA,NA,38
"961","23",0.223840865361551,1987,138,1950,NA,NA,NA,NA,NA,38
"962","23",1.85509931101884,1987,138,1950,NA,NA,NA,NA,NA,38
"963","23",1.90198236697449,1987,138,1950,NA,NA,NA,NA,NA,38
"964","23",1.20440680167811,1987,138,1950,NA,NA,NA,NA,NA,38
"965","23",1.43228594307542,1987,138,1950,NA,NA,NA,NA,NA,38
"966","23",1.07370925029736,1987,138,1950,NA,NA,NA,NA,NA,38
"967","24",0.125691890682387,1988,139,1950,NA,NA,NA,NA,NA,39
"968","24",0.786788786158842,1988,139,1950,NA,NA,NA,NA,NA,39
"969","24",1.31718022710582,1988,139,1950,NA,NA,NA,NA,NA,39
"970","24",1.14960248117262,1988,139,1950,NA,NA,NA,NA,NA,39
"971","24",1.27634075851633,1988,139,1950,NA,NA,NA,NA,NA,39
"972","24",0.266607214644435,1988,139,1950,NA,NA,NA,NA,NA,39
"973","24",0.788048680456766,1988,139,1950,NA,NA,NA,NA,NA,39
"974","24",1.24703945649801,1988,139,1950,NA,NA,NA,NA,NA,39
"975","24",1.00300641235656,1988,139,1950,NA,NA,NA,NA,NA,39
"976","24",1.43477123380864,1988,139,1950,NA,NA,NA,NA,NA,39
"977","24",1.01991030279197,1988,139,1950,NA,NA,NA,NA,NA,39
"978","24",1.04975160218593,1988,139,1950,NA,NA,NA,NA,NA,39
"979","24",1.49389474832482,1988,139,1950,NA,NA,NA,NA,NA,39
"980","24",0.302459950375611,1988,139,1950,NA,NA,NA,NA,NA,39
"981","24",0.384929343152864,1988,139,1950,NA,NA,NA,NA,NA,39
"982","24",0.659836418253008,1988,139,1950,NA,NA,NA,NA,NA,39
"983","24",1.05767988790829,1988,139,1950,NA,NA,NA,NA,NA,39
"984","24",1.35843100739029,1988,139,1950,NA,NA,NA,NA,NA,39
"985","24",0.224436333124411,1988,139,1950,NA,NA,NA,NA,NA,39
"986","24",0.183619576502387,1988,139,1950,NA,NA,NA,NA,NA,39
"987","24",0.093500557120353,1988,139,1950,NA,NA,NA,NA,NA,39
"988","24",0.498368386381249,1988,139,1950,NA,NA,NA,NA,NA,39
"989","24",1.56393221120095,1988,139,1950,NA,NA,NA,NA,NA,39
"990","24",2.15877267870135,1988,139,1950,NA,NA,NA,NA,NA,39
"991","24",0.91503980058975,1988,139,1950,NA,NA,NA,NA,NA,39
"992","24",0.0725910826712969,1988,139,1950,NA,NA,NA,NA,NA,39
"993","24",1.68750763727406,1988,139,1950,NA,NA,NA,NA,NA,39
"994","24",1.43448327323323,1988,139,1950,NA,NA,NA,NA,NA,39
"995","24",1.53740680990669,1988,139,1950,NA,NA,NA,NA,NA,39
"996","24",2.06609888630222,1988,139,1950,NA,NA,NA,NA,NA,39
"997","24",0.565578953802706,1988,139,1950,NA,NA,NA,NA,NA,39
"998","24",0.0468459241311898,1988,139,1950,NA,NA,NA,NA,NA,39
"999","24",1.01012154367254,1988,139,1950,NA,NA,NA,NA,NA,39
"1000","24",0.0818552909536136,1988,139,1950,NA,NA,NA,NA,NA,39
"1001","24",0.338034896692699,1988,139,1950,NA,NA,NA,NA,NA,39
"1002","24",1.07710505398962,1988,139,1950,NA,NA,NA,NA,NA,39
"1003","24",0.111039868863375,1988,139,1950,NA,NA,NA,NA,NA,39
"1004","24",0.0922754799887477,1988,139,1950,NA,NA,NA,NA,NA,39
"1005","24",0.245926771476402,1988,139,1950,NA,NA,NA,NA,NA,39
"1006","24",1.11807281773361,1988,139,1950,NA,NA,NA,NA,NA,39
"1007","24",1.34795475183153,1988,139,1950,NA,NA,NA,NA,NA,39
"1008","24",1.1607190585143,1988,139,1950,NA,NA,NA,NA,NA,39
"1009","25",0.125001182819006,1989,140,1950,NA,NA,NA,NA,NA,40
"1010","25",1.10290602552891,1989,140,1950,NA,NA,NA,NA,NA,40
"1011","25",1.14709296568158,1989,140,1950,NA,NA,NA,NA,NA,40
"1012","25",0.98304146063539,1989,140,1950,NA,NA,NA,NA,NA,40
"1013","25",1.30904763978707,1989,140,1950,NA,NA,NA,NA,NA,40
"1014","25",0.238152912045678,1989,140,1950,NA,NA,NA,NA,NA,40
"1015","25",1.32695912115072,1989,140,1950,NA,NA,NA,NA,NA,40
"1016","25",1.02291130079089,1989,140,1950,NA,NA,NA,NA,NA,40
"1017","25",1.07308118783488,1989,140,1950,NA,NA,NA,NA,NA,40
"1018","25",2.07483923771809,1989,140,1950,NA,NA,NA,NA,NA,40
"1019","25",1.41372428332905,1989,140,1950,NA,NA,NA,NA,NA,40
"1020","25",1.33633141737957,1989,140,1950,NA,NA,NA,NA,NA,40
"1021","25",1.94912756400529,1989,140,1950,NA,NA,NA,NA,NA,40
"1022","25",2.62700841753636,1989,140,1950,NA,NA,NA,NA,NA,40
"1023","25",0.355194962469744,1989,140,1950,NA,NA,NA,NA,NA,40
"1024","25",2.09864686432918,1989,140,1950,NA,NA,NA,NA,NA,40
"1025","25",1.36006403392954,1989,140,1950,NA,NA,NA,NA,NA,40
"1026","25",1.84704126174792,1989,140,1950,NA,NA,NA,NA,NA,40
"1027","25",0.250999836992998,1989,140,1950,NA,NA,NA,NA,NA,40
"1028","25",0.167992702116427,1989,140,1950,NA,NA,NA,NA,NA,40
"1029","25",0.0801467492521878,1989,140,1950,NA,NA,NA,NA,NA,40
"1030","25",0.779930999965957,1989,140,1950,NA,NA,NA,NA,NA,40
"1031","25",2.51586962242545,1989,140,1950,NA,NA,NA,NA,NA,40
"1032","25",0.0826438036375094,1989,140,1950,NA,NA,NA,NA,NA,40
"1033","25",1.15749133482478,1989,140,1950,NA,NA,NA,NA,NA,40
"1034","25",2.35969892564416,1989,140,1950,NA,NA,NA,NA,NA,40
"1035","25",0.0698010371252172,1989,140,1950,NA,NA,NA,NA,NA,40
"1036","25",1.68788102452718,1989,140,1950,NA,NA,NA,NA,NA,40
"1037","25",0.123542433686606,1989,140,1950,NA,NA,NA,NA,NA,40
"1038","25",0.231326298737886,1989,140,1950,NA,NA,NA,NA,NA,40
"1039","25",1.85376140136737,1989,140,1950,NA,NA,NA,NA,NA,40
"1040","25",2.47338422529042,1989,140,1950,NA,NA,NA,NA,NA,40
"1041","25",1.32939034174851,1989,140,1950,NA,NA,NA,NA,NA,40
"1042","25",1.96743342550731,1989,140,1950,NA,NA,NA,NA,NA,40
"1043","25",0.263048443739889,1989,140,1950,NA,NA,NA,NA,NA,40
"1044","25",0.887869402734434,1989,140,1950,NA,NA,NA,NA,NA,40
"1045","25",0.148959266522648,1989,140,1950,NA,NA,NA,NA,NA,40
"1046","25",0.0607731241919697,1989,140,1950,NA,NA,NA,NA,NA,40
"1047","25",2.12402588530161,1989,140,1950,NA,NA,NA,NA,NA,40
"1048","25",1.40063508414001,1989,140,1950,NA,NA,NA,NA,NA,40
"1049","25",1.56366671545864,1989,140,1950,NA,NA,NA,NA,NA,40
"1050","25",0.0669223656604791,1989,140,1950,NA,NA,NA,NA,NA,40
"1051","26",0.277749727036433,1990,141,1950,NA,NA,NA,NA,NA,41
"1052","26",1.07135626374426,1990,141,1950,NA,NA,NA,NA,NA,41
"1053","26",0.658202666034597,1990,141,1950,NA,NA,NA,NA,NA,41
"1054","26",0.740071261845012,1990,141,1950,NA,NA,NA,NA,NA,41
"1055","26",1.10571222358833,1990,141,1950,NA,NA,NA,NA,NA,41
"1056","26",1.49340747379757,1990,141,1950,NA,NA,NA,NA,NA,41
"1057","26",1.4247740338667,1990,141,1950,NA,NA,NA,NA,NA,41
"1058","26",0.860003500660523,1990,141,1950,NA,NA,NA,NA,NA,41
"1059","26",0.929925339648934,1990,141,1950,NA,NA,NA,NA,NA,41
"1060","26",0.307151417485445,1990,141,1950,NA,NA,NA,NA,NA,41
"1061","26",0.46123582161756,1990,141,1950,NA,NA,NA,NA,NA,41
"1062","26",1.42084119013169,1990,141,1950,NA,NA,NA,NA,NA,41
"1063","26",0.209729903321377,1990,141,1950,NA,NA,NA,NA,NA,41
"1064","26",2.471330053948,1990,141,1950,NA,NA,NA,NA,NA,41
"1065","26",0.412772691761426,1990,141,1950,NA,NA,NA,NA,NA,41
"1066","26",1.96814990504521,1990,141,1950,NA,NA,NA,NA,NA,41
"1067","26",1.43388453464499,1990,141,1950,NA,NA,NA,NA,NA,41
"1068","26",1.75329888593413,1990,141,1950,NA,NA,NA,NA,NA,41
"1069","26",3.02015350488691,1990,141,1950,NA,NA,NA,NA,NA,41
"1070","26",1.70727616213098,1990,141,1950,NA,NA,NA,NA,NA,41
"1071","26",1.91358711527982,1990,141,1950,NA,NA,NA,NA,NA,41
"1072","26",0.519757809638814,1990,141,1950,NA,NA,NA,NA,NA,41
"1073","26",0.0475179369124448,1990,141,1950,NA,NA,NA,NA,NA,41
"1074","26",0.0783587803778713,1990,141,1950,NA,NA,NA,NA,NA,41
"1075","26",0.96877775993075,1990,141,1950,NA,NA,NA,NA,NA,41
"1076","26",2.42214573430272,1990,141,1950,NA,NA,NA,NA,NA,41
"1077","26",1.95864451488038,1990,141,1950,NA,NA,NA,NA,NA,41
"1078","26",0.463420874380171,1990,141,1950,NA,NA,NA,NA,NA,41
"1079","26",2.45836693666214,1990,141,1950,NA,NA,NA,NA,NA,41
"1080","26",0.156103047485296,1990,141,1950,NA,NA,NA,NA,NA,41
"1081","26",1.94240320791212,1990,141,1950,NA,NA,NA,NA,NA,41
"1082","26",2.28080243416343,1990,141,1950,NA,NA,NA,NA,NA,41
"1083","26",1.20131476754921,1990,141,1950,NA,NA,NA,NA,NA,41
"1084","26",1.60866209880798,1990,141,1950,NA,NA,NA,NA,NA,41
"1085","26",0.392747973029594,1990,141,1950,NA,NA,NA,NA,NA,41
"1086","26",1.75737793161112,1990,141,1950,NA,NA,NA,NA,NA,41
"1087","26",2.29004285574479,1990,141,1950,NA,NA,NA,NA,NA,41
"1088","26",1.75839694654051,1990,141,1950,NA,NA,NA,NA,NA,41
"1089","26",0.192722845991943,1990,141,1950,NA,NA,NA,NA,NA,41
"1090","26",1.14030788880521,1990,141,1950,NA,NA,NA,NA,NA,41
"1091","26",0.140332452687858,1990,141,1950,NA,NA,NA,NA,NA,41
"1092","26",1.85755170819592,1990,141,1950,NA,NA,NA,NA,NA,41
"1093","27",1.86333757719017,1991,142,1950,NA,NA,NA,NA,NA,42
"1094","27",1.29404659933495,1991,142,1950,NA,NA,NA,NA,NA,42
"1095","27",0.571058576411402,1991,142,1950,NA,NA,NA,NA,NA,42
"1096","27",0.617143781370715,1991,142,1950,NA,NA,NA,NA,NA,42
"1097","27",0.889392316056899,1991,142,1950,NA,NA,NA,NA,NA,42
"1098","27",1.78006424973753,1991,142,1950,NA,NA,NA,NA,NA,42
