"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1172","15",0.916903621201807,1987,138,1950,NA,NA,NA,NA,NA,38
"1173","15",1.02811088232642,1987,138,1950,NA,NA,NA,NA,NA,38
"1174","15",0.702575355036377,1987,138,1950,NA,NA,NA,NA,NA,38
"1175","15",0.810957463648384,1987,138,1950,NA,NA,NA,NA,NA,38
"1176","15",0.91620920190269,1987,138,1950,NA,NA,NA,NA,NA,38
"1177","15",0.988252243031732,1987,138,1950,NA,NA,NA,NA,NA,38
"1178","15",0.50251607758114,1987,138,1950,NA,NA,NA,NA,NA,38
"1179","15",0.894187995600252,1987,138,1950,NA,NA,NA,NA,NA,38
"1180","15",0.787139940682947,1987,138,1950,NA,NA,NA,NA,NA,38
"1181","15",0.930065320133258,1987,138,1950,NA,NA,NA,NA,NA,38
"1182","15",1.48891203076039,1987,138,1950,NA,NA,NA,NA,NA,38
"1183","15",1.07653588639174,1987,138,1950,NA,NA,NA,NA,NA,38
"1184","15",1.24099392467754,1987,138,1950,NA,NA,NA,NA,NA,38
"1185","15",0.752788209974058,1987,138,1950,NA,NA,NA,NA,NA,38
"1186","15",1.11063827176556,1987,138,1950,NA,NA,NA,NA,NA,38
"1187","15",1.02634901063456,1987,138,1950,NA,NA,NA,NA,NA,38
"1188","15",1.13690531134725,1987,138,1950,NA,NA,NA,NA,NA,38
"1189","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1190","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1191","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1192","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1193","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1194","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1195","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1196","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1197","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1198","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1199","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1200","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1201","16",0.962639540721058,1988,139,1950,NA,NA,NA,NA,NA,39
"1202","16",1.08323866857258,1988,139,1950,NA,NA,NA,NA,NA,39
"1203","16",0.923095993340242,1988,139,1950,NA,NA,NA,NA,NA,39
"1204","16",1.0327961679478,1988,139,1950,NA,NA,NA,NA,NA,39
"1205","16",1.07940291934852,1988,139,1950,NA,NA,NA,NA,NA,39
"1206","16",1.28260021081948,1988,139,1950,NA,NA,NA,NA,NA,39
"1207","16",1.1547867753636,1988,139,1950,NA,NA,NA,NA,NA,39
"1208","16",1.57183240324166,1988,139,1950,NA,NA,NA,NA,NA,39
"1209","16",1.00421470173524,1988,139,1950,NA,NA,NA,NA,NA,39
"1210","16",1.0252157775409,1988,139,1950,NA,NA,NA,NA,NA,39
"1211","16",1.22284494209546,1988,139,1950,NA,NA,NA,NA,NA,39
"1212","16",1.04610668696906,1988,139,1950,NA,NA,NA,NA,NA,39
"1213","16",1.44856220342857,1988,139,1950,NA,NA,NA,NA,NA,39
"1214","16",0.784233121415773,1988,139,1950,NA,NA,NA,NA,NA,39
"1215","16",1.0758594113712,1988,139,1950,NA,NA,NA,NA,NA,39
"1216","16",1.05801886385352,1988,139,1950,NA,NA,NA,NA,NA,39
"1217","16",1.19884612784967,1988,139,1950,NA,NA,NA,NA,NA,39
"1218","16",0.961555105461992,1988,139,1950,NA,NA,NA,NA,NA,39
"1219","16",1.23631934191858,1988,139,1950,NA,NA,NA,NA,NA,39
"1220","16",0.966857188941207,1988,139,1950,NA,NA,NA,NA,NA,39
"1221","16",0.850876292319158,1988,139,1950,NA,NA,NA,NA,NA,39
"1222","16",1.1105108908912,1988,139,1950,NA,NA,NA,NA,NA,39
"1223","16",1.02596787628717,1988,139,1950,NA,NA,NA,NA,NA,39
"1224","16",1.11134574855363,1988,139,1950,NA,NA,NA,NA,NA,39
"1225","16",0.784931401110056,1988,139,1950,NA,NA,NA,NA,NA,39
"1226","16",1.1543079172254,1988,139,1950,NA,NA,NA,NA,NA,39
"1227","16",1.26202633594417,1988,139,1950,NA,NA,NA,NA,NA,39
"1228","16",1.50672044881748,1988,139,1950,NA,NA,NA,NA,NA,39
"1229","16",1.08621403237484,1988,139,1950,NA,NA,NA,NA,NA,39
"1230","16",0.910928150191892,1988,139,1950,NA,NA,NA,NA,NA,39
"1231","16",1.19190369574452,1988,139,1950,NA,NA,NA,NA,NA,39
"1232","16",1.26948451854917,1988,139,1950,NA,NA,NA,NA,NA,39
"1233","16",0.940809697582708,1988,139,1950,NA,NA,NA,NA,NA,39
"1234","16",0.873156134432324,1988,139,1950,NA,NA,NA,NA,NA,39
"1235","16",0.986946358237217,1988,139,1950,NA,NA,NA,NA,NA,39
"1236","16",1.11010872362042,1988,139,1950,NA,NA,NA,NA,NA,39
"1237","16",0.996325796884292,1988,139,1950,NA,NA,NA,NA,NA,39
"1238","16",0.746194679962993,1988,139,1950,NA,NA,NA,NA,NA,39
"1239","16",0.791678611634199,1988,139,1950,NA,NA,NA,NA,NA,39
"1240","16",1.32007929424802,1988,139,1950,NA,NA,NA,NA,NA,39
"1241","16",1.026560399635,1988,139,1950,NA,NA,NA,NA,NA,39
"1242","16",1.22250306676125,1988,139,1950,NA,NA,NA,NA,NA,39
"1243","16",0.965332160519344,1988,139,1950,NA,NA,NA,NA,NA,39
"1244","16",1.0579126871328,1988,139,1950,NA,NA,NA,NA,NA,39
"1245","16",1.44662411011416,1988,139,1950,NA,NA,NA,NA,NA,39
"1246","16",1.15705834021944,1988,139,1950,NA,NA,NA,NA,NA,39
"1247","16",0.817457452564827,1988,139,1950,NA,NA,NA,NA,NA,39
"1248","16",1.23915623981842,1988,139,1950,NA,NA,NA,NA,NA,39
"1249","16",0.931476854593521,1988,139,1950,NA,NA,NA,NA,NA,39
"1250","16",1.13072029763149,1988,139,1950,NA,NA,NA,NA,NA,39
"1251","16",0.798666581476169,1988,139,1950,NA,NA,NA,NA,NA,39
"1252","16",1.0966053231304,1988,139,1950,NA,NA,NA,NA,NA,39
"1253","16",0.94618085867687,1988,139,1950,NA,NA,NA,NA,NA,39
"1254","16",0.910728884200866,1988,139,1950,NA,NA,NA,NA,NA,39
"1255","16",0.689068078974914,1988,139,1950,NA,NA,NA,NA,NA,39
"1256","16",0.89909460891076,1988,139,1950,NA,NA,NA,NA,NA,39
"1257","16",0.771398690529926,1988,139,1950,NA,NA,NA,NA,NA,39
"1258","16",0.418015152165779,1988,139,1950,NA,NA,NA,NA,NA,39
"1259","16",0.979155784283694,1988,139,1950,NA,NA,NA,NA,NA,39
"1260","16",0.988523751509685,1988,139,1950,NA,NA,NA,NA,NA,39
"1261","16",0.816756513809766,1988,139,1950,NA,NA,NA,NA,NA,39
"1262","16",0.828199625680719,1988,139,1950,NA,NA,NA,NA,NA,39
"1263","16",0.694642217366317,1988,139,1950,NA,NA,NA,NA,NA,39
"1264","16",0.616560472152786,1988,139,1950,NA,NA,NA,NA,NA,39
"1265","16",1.16987487032683,1988,139,1950,NA,NA,NA,NA,NA,39
"1266","16",0.878624337151213,1988,139,1950,NA,NA,NA,NA,NA,39
"1267","16",0.824480975040808,1988,139,1950,NA,NA,NA,NA,NA,39
"1268","16",0.820472326675712,1988,139,1950,NA,NA,NA,NA,NA,39
"1269","16",1.22035162002623,1988,139,1950,NA,NA,NA,NA,NA,39
"1270","16",1.16155142417532,1988,139,1950,NA,NA,NA,NA,NA,39
"1271","16",0.489030673429871,1988,139,1950,NA,NA,NA,NA,NA,39
"1272","16",1.73553494011486,1988,139,1950,NA,NA,NA,NA,NA,39
"1273","16",1.42040485458204,1988,139,1950,NA,NA,NA,NA,NA,39
"1274","16",0.926346285627804,1988,139,1950,NA,NA,NA,NA,NA,39
"1275","16",1.3462128313049,1988,139,1950,NA,NA,NA,NA,NA,39
"1276","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1277","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1278","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1279","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1280","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1281","17",1.13321908892206,1989,140,1950,NA,NA,NA,NA,NA,40
"1282","17",1.09129870821758,1989,140,1950,NA,NA,NA,NA,NA,40
"1283","17",1.05845504724208,1989,140,1950,NA,NA,NA,NA,NA,40
"1284","17",1.34618297173313,1989,140,1950,NA,NA,NA,NA,NA,40
"1285","17",1.12922923729519,1989,140,1950,NA,NA,NA,NA,NA,40
"1286","17",1.12801984825163,1989,140,1950,NA,NA,NA,NA,NA,40
"1287","17",1.22952441209881,1989,140,1950,NA,NA,NA,NA,NA,40
"1288","17",1.27003212126331,1989,140,1950,NA,NA,NA,NA,NA,40
"1289","17",1.18754592230391,1989,140,1950,NA,NA,NA,NA,NA,40
"1290","17",1.23117416406466,1989,140,1950,NA,NA,NA,NA,NA,40
"1291","17",1.33313156240473,1989,140,1950,NA,NA,NA,NA,NA,40
"1292","17",1.32970482068103,1989,140,1950,NA,NA,NA,NA,NA,40
"1293","17",1.06773479927509,1989,140,1950,NA,NA,NA,NA,NA,40
"1294","17",1.05342118911639,1989,140,1950,NA,NA,NA,NA,NA,40
"1295","17",1.07397210307197,1989,140,1950,NA,NA,NA,NA,NA,40
"1296","17",0.985498537819409,1989,140,1950,NA,NA,NA,NA,NA,40
"1297","17",0.923979623998452,1989,140,1950,NA,NA,NA,NA,NA,40
"1298","17",0.792932911042578,1989,140,1950,NA,NA,NA,NA,NA,40
"1299","17",0.948331084730744,1989,140,1950,NA,NA,NA,NA,NA,40
"1300","17",0.830580980131186,1989,140,1950,NA,NA,NA,NA,NA,40
"1301","17",0.793412362451473,1989,140,1950,NA,NA,NA,NA,NA,40
"1302","17",0.76397353854054,1989,140,1950,NA,NA,NA,NA,NA,40
"1303","17",0.950907627676499,1989,140,1950,NA,NA,NA,NA,NA,40
"1304","17",0.967039129439272,1989,140,1950,NA,NA,NA,NA,NA,40
"1305","17",0.602201979466189,1989,140,1950,NA,NA,NA,NA,NA,40
"1306","17",0.854108138399362,1989,140,1950,NA,NA,NA,NA,NA,40
"1307","17",1.13808876264311,1989,140,1950,NA,NA,NA,NA,NA,40
"1308","17",1.07009122220633,1989,140,1950,NA,NA,NA,NA,NA,40
"1309","17",1.10155797740053,1989,140,1950,NA,NA,NA,NA,NA,40
"1310","17",0.97692804243921,1989,140,1950,NA,NA,NA,NA,NA,40
"1311","17",0.308066420775124,1989,140,1950,NA,NA,NA,NA,NA,40
"1312","17",0.943601560106402,1989,140,1950,NA,NA,NA,NA,NA,40
"1313","17",0.79764288223777,1989,140,1950,NA,NA,NA,NA,NA,40
"1314","17",1.03120355251281,1989,140,1950,NA,NA,NA,NA,NA,40
"1315","17",0.80236331276703,1989,140,1950,NA,NA,NA,NA,NA,40
"1316","17",0.959422495512252,1989,140,1950,NA,NA,NA,NA,NA,40
"1317","17",0.746709226840914,1989,140,1950,NA,NA,NA,NA,NA,40
"1318","17",1.00788699314285,1989,140,1950,NA,NA,NA,NA,NA,40
"1319","17",0.828249509133234,1989,140,1950,NA,NA,NA,NA,NA,40
"1320","17",1.48268260462817,1989,140,1950,NA,NA,NA,NA,NA,40
"1321","17",1.35485033162811,1989,140,1950,NA,NA,NA,NA,NA,40
"1322","17",0.30503753620446,1989,140,1950,NA,NA,NA,NA,NA,40
"1323","17",1.02526581864258,1989,140,1950,NA,NA,NA,NA,NA,40
"1324","17",1.20816844539104,1989,140,1950,NA,NA,NA,NA,NA,40
"1325","17",0.172542904642542,1989,140,1950,NA,NA,NA,NA,NA,40
"1326","17",0.154629646685438,1989,140,1950,NA,NA,NA,NA,NA,40
"1327","17",0.629163545374165,1989,140,1950,NA,NA,NA,NA,NA,40
"1328","17",1.11934819441593,1989,140,1950,NA,NA,NA,NA,NA,40
"1329","17",0.816687779159648,1989,140,1950,NA,NA,NA,NA,NA,40
"1330","17",0.893498308206705,1989,140,1950,NA,NA,NA,NA,NA,40
"1331","17",0.830958585786879,1989,140,1950,NA,NA,NA,NA,NA,40
"1332","17",0.938693914476099,1989,140,1950,NA,NA,NA,NA,NA,40
"1333","17",0.918388372511926,1989,140,1950,NA,NA,NA,NA,NA,40
"1334","17",0.713190192152778,1989,140,1950,NA,NA,NA,NA,NA,40
"1335","17",0.744901324270668,1989,140,1950,NA,NA,NA,NA,NA,40
"1336","17",1.11753346125596,1989,140,1950,NA,NA,NA,NA,NA,40
"1337","17",0.901748082949019,1989,140,1950,NA,NA,NA,NA,NA,40
"1338","17",0.572583730992745,1989,140,1950,NA,NA,NA,NA,NA,40
"1339","17",0.938488843056059,1989,140,1950,NA,NA,NA,NA,NA,40
"1340","17",0.994268303187619,1989,140,1950,NA,NA,NA,NA,NA,40
"1341","17",1.05057278803216,1989,140,1950,NA,NA,NA,NA,NA,40
"1342","17",0.807229564762205,1989,140,1950,NA,NA,NA,NA,NA,40
"1343","17",0.822384646582531,1989,140,1950,NA,NA,NA,NA,NA,40
"1344","17",0.938382208226933,1989,140,1950,NA,NA,NA,NA,NA,40
"1345","17",0.655042866091073,1989,140,1950,NA,NA,NA,NA,NA,40
"1346","17",0.901526673411949,1989,140,1950,NA,NA,NA,NA,NA,40
"1347","17",1.04006557900571,1989,140,1950,NA,NA,NA,NA,NA,40
"1348","17",0.521804464829502,1989,140,1950,NA,NA,NA,NA,NA,40
"1349","17",0.685042896156341,1989,140,1950,NA,NA,NA,NA,NA,40
"1350","17",1.00061837230463,1989,140,1950,NA,NA,NA,NA,NA,40
"1351","17",0.476110690417092,1989,140,1950,NA,NA,NA,NA,NA,40
"1352","17",0.566060136896438,1989,140,1950,NA,NA,NA,NA,NA,40
"1353","17",0.916589309096235,1989,140,1950,NA,NA,NA,NA,NA,40
"1354","17",0.89492802666382,1989,140,1950,NA,NA,NA,NA,NA,40
"1355","17",0.825876270665075,1989,140,1950,NA,NA,NA,NA,NA,40
"1356","17",0.897241506892005,1989,140,1950,NA,NA,NA,NA,NA,40
"1357","17",1.04558216524227,1989,140,1950,NA,NA,NA,NA,NA,40
"1358","17",0.72075649262225,1989,140,1950,NA,NA,NA,NA,NA,40
"1359","17",NA,1989,140,1950,NA,NA,NA,NA,NA,40
"1360","17",NA,1989,140,1950,NA,NA,NA,NA,NA,40
"1361","18",1.00622203293627,1990,141,1950,NA,NA,NA,NA,NA,41
"1362","18",0.776241513831129,1990,141,1950,NA,NA,NA,NA,NA,41
"1363","18",1.03925638043993,1990,141,1950,NA,NA,NA,NA,NA,41
"1364","18",1.20533435028703,1990,141,1950,NA,NA,NA,NA,NA,41
"1365","18",1.01643663961283,1990,141,1950,NA,NA,NA,NA,NA,41
"1366","18",0.973231299888325,1990,141,1950,NA,NA,NA,NA,NA,41
"1367","18",1.00536866173182,1990,141,1950,NA,NA,NA,NA,NA,41
"1368","18",0.971005501509043,1990,141,1950,NA,NA,NA,NA,NA,41
"1369","18",1.10369201373034,1990,141,1950,NA,NA,NA,NA,NA,41
"1370","18",1.24941207404052,1990,141,1950,NA,NA,NA,NA,NA,41
"1371","18",1.00613875415804,1990,141,1950,NA,NA,NA,NA,NA,41
"1372","18",0.643044225249122,1990,141,1950,NA,NA,NA,NA,NA,41
"1373","18",1.22505711555749,1990,141,1950,NA,NA,NA,NA,NA,41
"1374","18",1.03259596158132,1990,141,1950,NA,NA,NA,NA,NA,41
"1375","18",0.9501218525471,1990,141,1950,NA,NA,NA,NA,NA,41
"1376","18",0.981474620373375,1990,141,1950,NA,NA,NA,NA,NA,41
"1377","18",1.3511426732791,1990,141,1950,NA,NA,NA,NA,NA,41
"1378","18",1.18092638420415,1990,141,1950,NA,NA,NA,NA,NA,41
"1379","18",1.73525118680998,1990,141,1950,NA,NA,NA,NA,NA,41
"1380","18",1.49899483058521,1990,141,1950,NA,NA,NA,NA,NA,41
"1381","18",1.34637040559803,1990,141,1950,NA,NA,NA,NA,NA,41
"1382","18",1.6485808504035,1990,141,1950,NA,NA,NA,NA,NA,41
"1383","18",0.989416296498814,1990,141,1950,NA,NA,NA,NA,NA,41
"1384","18",0.90936245126022,1990,141,1950,NA,NA,NA,NA,NA,41
"1385","18",1.10266658443757,1990,141,1950,NA,NA,NA,NA,NA,41
"1386","18",0.994753001565827,1990,141,1950,NA,NA,NA,NA,NA,41
"1387","18",1.14883871720758,1990,141,1950,NA,NA,NA,NA,NA,41
"1388","18",1.33754591130692,1990,141,1950,NA,NA,NA,NA,NA,41
"1389","18",1.30825362465429,1990,141,1950,NA,NA,NA,NA,NA,41
"1390","18",1.4565706783392,1990,141,1950,NA,NA,NA,NA,NA,41
"1391","18",0.748236438971714,1990,141,1950,NA,NA,NA,NA,NA,41
"1392","18",1.18654877061265,1990,141,1950,NA,NA,NA,NA,NA,41
"1393","18",1.12940479959975,1990,141,1950,NA,NA,NA,NA,NA,41
"1394","18",1.32988294416959,1990,141,1950,NA,NA,NA,NA,NA,41
"1395","18",1.49458389682225,1990,141,1950,NA,NA,NA,NA,NA,41
"1396","18",0.697796029178973,1990,141,1950,NA,NA,NA,NA,NA,41
"1397","18",0.92491139259586,1990,141,1950,NA,NA,NA,NA,NA,41
"1398","18",0.928867922409665,1990,141,1950,NA,NA,NA,NA,NA,41
"1399","18",1.13681024640544,1990,141,1950,NA,NA,NA,NA,NA,41
"1400","18",1.32577626608632,1990,141,1950,NA,NA,NA,NA,NA,41
"1401","18",1.24690132793379,1990,141,1950,NA,NA,NA,NA,NA,41
"1402","18",0.355582022841297,1990,141,1950,NA,NA,NA,NA,NA,41
"1403","18",1.02877589218826,1990,141,1950,NA,NA,NA,NA,NA,41
"1404","18",0.893798838701834,1990,141,1950,NA,NA,NA,NA,NA,41
"1405","18",0.1157802635375,1990,141,1950,NA,NA,NA,NA,NA,41
"1406","18",0.121288153108386,1990,141,1950,NA,NA,NA,NA,NA,41
"1407","18",0.597581581159337,1990,141,1950,NA,NA,NA,NA,NA,41
"1408","18",1.41472430560726,1990,141,1950,NA,NA,NA,NA,NA,41
"1409","18",0.845396005470012,1990,141,1950,NA,NA,NA,NA,NA,41
"1410","18",1.07170702663707,1990,141,1950,NA,NA,NA,NA,NA,41
"1411","18",0.808812164056236,1990,141,1950,NA,NA,NA,NA,NA,41
"1412","18",0.718387135581853,1990,141,1950,NA,NA,NA,NA,NA,41
"1413","18",0.835158941144296,1990,141,1950,NA,NA,NA,NA,NA,41
"1414","18",0.696004016807977,1990,141,1950,NA,NA,NA,NA,NA,41
"1415","18",0.811677862028966,1990,141,1950,NA,NA,NA,NA,NA,41
"1416","18",0.900486902250394,1990,141,1950,NA,NA,NA,NA,NA,41
"1417","18",0.671741035534182,1990,141,1950,NA,NA,NA,NA,NA,41
"1418","18",1.16928292033884,1990,141,1950,NA,NA,NA,NA,NA,41
"1419","18",1.19791722403058,1990,141,1950,NA,NA,NA,NA,NA,41
"1420","18",1.20367410658717,1990,141,1950,NA,NA,NA,NA,NA,41
"1421","18",0.860257190371999,1990,141,1950,NA,NA,NA,NA,NA,41
"1422","18",0.602692251177406,1990,141,1950,NA,NA,NA,NA,NA,41
"1423","18",0.788917131675689,1990,141,1950,NA,NA,NA,NA,NA,41
"1424","18",0.995190963401695,1990,141,1950,NA,NA,NA,NA,NA,41
"1425","18",1.02961314122959,1990,141,1950,NA,NA,NA,NA,NA,41
"1426","18",0.81916185772917,1990,141,1950,NA,NA,NA,NA,NA,41
"1427","18",0.884686829074471,1990,141,1950,NA,NA,NA,NA,NA,41
"1428","18",1.02669733273095,1990,141,1950,NA,NA,NA,NA,NA,41
"1429","18",1.24109931407025,1990,141,1950,NA,NA,NA,NA,NA,41
"1430","18",1.03651622939736,1990,141,1950,NA,NA,NA,NA,NA,41
"1431","18",2.28078453450802,1990,141,1950,NA,NA,NA,NA,NA,41
"1432","18",0.53250052483415,1990,141,1950,NA,NA,NA,NA,NA,41
"1433","18",0.697321908589886,1990,141,1950,NA,NA,NA,NA,NA,41
"1434","18",1.19632142913968,1990,141,1950,NA,NA,NA,NA,NA,41
"1435","18",0.847499888290824,1990,141,1950,NA,NA,NA,NA,NA,41
"1436","18",0.937772302903568,1990,141,1950,NA,NA,NA,NA,NA,41
"1437","18",1.0508308358787,1990,141,1950,NA,NA,NA,NA,NA,41
"1438","18",1.02794647713126,1990,141,1950,NA,NA,NA,NA,NA,41
"1439","18",1.38392829356781,1990,141,1950,NA,NA,NA,NA,NA,41
"1440","18",NA,1990,141,1950,NA,NA,NA,NA,NA,41
"1441","19",1.13789053054401,1991,142,1950,NA,NA,NA,NA,NA,42
"1442","19",1.07256734429916,1991,142,1950,NA,NA,NA,NA,NA,42
"1443","19",0.861672763254494,1991,142,1950,NA,NA,NA,NA,NA,42
"1444","19",1.16011177758899,1991,142,1950,NA,NA,NA,NA,NA,42
"1445","19",0.946793722210759,1991,142,1950,NA,NA,NA,NA,NA,42
"1446","19",1.1930959915224,1991,142,1950,NA,NA,NA,NA,NA,42
"1447","19",1.03712151757215,1991,142,1950,NA,NA,NA,NA,NA,42
"1448","19",1.02242633755027,1991,142,1950,NA,NA,NA,NA,NA,42
"1449","19",1.19786567993423,1991,142,1950,NA,NA,NA,NA,NA,42
"1450","19",0.804922799508787,1991,142,1950,NA,NA,NA,NA,NA,42
"1451","19",1.04844187865959,1991,142,1950,NA,NA,NA,NA,NA,42
"1452","19",0.92340707203185,1991,142,1950,NA,NA,NA,NA,NA,42
"1453","19",1.11612127525843,1991,142,1950,NA,NA,NA,NA,NA,42
"1454","19",0.991869009927746,1991,142,1950,NA,NA,NA,NA,NA,42
"1455","19",1.10141063972014,1991,142,1950,NA,NA,NA,NA,NA,42
"1456","19",1.18987251315621,1991,142,1950,NA,NA,NA,NA,NA,42
"1457","19",1.08820052702091,1991,142,1950,NA,NA,NA,NA,NA,42
"1458","19",1.28820176536233,1991,142,1950,NA,NA,NA,NA,NA,42
"1459","19",0.634738482085932,1991,142,1950,NA,NA,NA,NA,NA,42
"1460","19",0.70594980080836,1991,142,1950,NA,NA,NA,NA,NA,42
"1461","19",0.604759793806912,1991,142,1950,NA,NA,NA,NA,NA,42
"1462","19",0.634675303936877,1991,142,1950,NA,NA,NA,NA,NA,42
"1463","19",0.982096407863952,1991,142,1950,NA,NA,NA,NA,NA,42
"1464","19",1.16764667173626,1991,142,1950,NA,NA,NA,NA,NA,42
"1465","19",1.12690245266751,1991,142,1950,NA,NA,NA,NA,NA,42
"1466","19",0.783981375015337,1991,142,1950,NA,NA,NA,NA,NA,42
"1467","19",0.790930874249454,1991,142,1950,NA,NA,NA,NA,NA,42
"1468","19",0.57079055051595,1991,142,1950,NA,NA,NA,NA,NA,42
"1469","19",0.753839643454911,1991,142,1950,NA,NA,NA,NA,NA,42
"1470","19",0.749926698161692,1991,142,1950,NA,NA,NA,NA,NA,42
"1471","19",1.3858053259936,1991,142,1950,NA,NA,NA,NA,NA,42
"1472","19",1.0262678694837,1991,142,1950,NA,NA,NA,NA,NA,42
"1473","19",1.15310564224094,1991,142,1950,NA,NA,NA,NA,NA,42
"1474","19",0.71083805500796,1991,142,1950,NA,NA,NA,NA,NA,42
"1475","19",0.812618552840249,1991,142,1950,NA,NA,NA,NA,NA,42
"1476","19",0.608901220219376,1991,142,1950,NA,NA,NA,NA,NA,42
"1477","19",0.70544602141823,1991,142,1950,NA,NA,NA,NA,NA,42
"1478","19",0.858529407076841,1991,142,1950,NA,NA,NA,NA,NA,42
"1479","19",0.723446991548753,1991,142,1950,NA,NA,NA,NA,NA,42
"1480","19",1.02297729652076,1991,142,1950,NA,NA,NA,NA,NA,42
"1481","19",0.413881193898206,1991,142,1950,NA,NA,NA,NA,NA,42
"1482","19",1.41883003128192,1991,142,1950,NA,NA,NA,NA,NA,42
"1483","19",1.09549283991373,1991,142,1950,NA,NA,NA,NA,NA,42
"1484","19",1.01968976406789,1991,142,1950,NA,NA,NA,NA,NA,42
"1485","19",0.888542684713169,1991,142,1950,NA,NA,NA,NA,NA,42
"1486","19",0.961859720090607,1991,142,1950,NA,NA,NA,NA,NA,42
"1487","19",0.491108460029913,1991,142,1950,NA,NA,NA,NA,NA,42
"1488","19",0.757771103714082,1991,142,1950,NA,NA,NA,NA,NA,42
"1489","19",0.926953259650608,1991,142,1950,NA,NA,NA,NA,NA,42
"1490","19",0.95863205428895,1991,142,1950,NA,NA,NA,NA,NA,42
"1491","19",0.896069419985326,1991,142,1950,NA,NA,NA,NA,NA,42
"1492","19",0.828191693522635,1991,142,1950,NA,NA,NA,NA,NA,42
"1493","19",0.885896527578031,1991,142,1950,NA,NA,NA,NA,NA,42
"1494","19",1.25345670352372,1991,142,1950,NA,NA,NA,NA,NA,42
"1495","19",1.03185664522525,1991,142,1950,NA,NA,NA,NA,NA,42
"1496","19",0.825385675849993,1991,142,1950,NA,NA,NA,NA,NA,42
"1497","19",0.882078262984448,1991,142,1950,NA,NA,NA,NA,NA,42
"1498","19",1.40288808288794,1991,142,1950,NA,NA,NA,NA,NA,42
"1499","19",0.918420987016073,1991,142,1950,NA,NA,NA,NA,NA,42
"1500","19",0.880546316578639,1991,142,1950,NA,NA,NA,NA,NA,42
"1501","19",0.762799182560883,1991,142,1950,NA,NA,NA,NA,NA,42
"1502","19",1.05651384765548,1991,142,1950,NA,NA,NA,NA,NA,42
"1503","19",1.20045415918455,1991,142,1950,NA,NA,NA,NA,NA,42
"1504","19",1.06627144283675,1991,142,1950,NA,NA,NA,NA,NA,42
"1505","19",0.760208459441206,1991,142,1950,NA,NA,NA,NA,NA,42
"1506","19",0.856478330191232,1991,142,1950,NA,NA,NA,NA,NA,42
"1507","19",0.85973405414305,1991,142,1950,NA,NA,NA,NA,NA,42
"1508","19",1.15182349905768,1991,142,1950,NA,NA,NA,NA,NA,42
"1509","19",0.753677690022117,1991,142,1950,NA,NA,NA,NA,NA,42
"1510","19",1.44423547228462,1991,142,1950,NA,NA,NA,NA,NA,42
"1511","19",0.552406417485278,1991,142,1950,NA,NA,NA,NA,NA,42
"1512","19",1.18336864654109,1991,142,1950,NA,NA,NA,NA,NA,42
"1513","19",0.678235813308377,1991,142,1950,NA,NA,NA,NA,NA,42
"1514","19",1.39986998050021,1991,142,1950,NA,NA,NA,NA,NA,42
"1515","19",0.795014837944311,1991,142,1950,NA,NA,NA,NA,NA,42
"1516","19",1.11706586223543,1991,142,1950,NA,NA,NA,NA,NA,42
"1517","19",0.791973008113399,1991,142,1950,NA,NA,NA,NA,NA,42
"1518","19",1.35592308617976,1991,142,1950,NA,NA,NA,NA,NA,42
"1519","19",0.777260055657649,1991,142,1950,NA,NA,NA,NA,NA,42
"1520","19",1.00094198062102,1991,142,1950,NA,NA,NA,NA,NA,42
"1521","20",1.12181800368446,1992,143,1950,NA,NA,NA,NA,NA,43
"1522","20",0.910514931639126,1992,143,1950,NA,NA,NA,NA,NA,43
"1523","20",0.914339177612805,1992,143,1950,NA,NA,NA,NA,NA,43
"1524","20",1.21752716542125,1992,143,1950,NA,NA,NA,NA,NA,43
"1525","20",0.951738011622827,1992,143,1950,NA,NA,NA,NA,NA,43
"1526","20",1.05899963450639,1992,143,1950,NA,NA,NA,NA,NA,43
"1527","20",1.0652393981981,1992,143,1950,NA,NA,NA,NA,NA,43
"1528","20",0.865344840819972,1992,143,1950,NA,NA,NA,NA,NA,43
"1529","20",1.10613548597713,1992,143,1950,NA,NA,NA,NA,NA,43
"1530","20",1.11979056940976,1992,143,1950,NA,NA,NA,NA,NA,43
"1531","20",1.12626003593801,1992,143,1950,NA,NA,NA,NA,NA,43
