"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"724","26",0.500002419009372,1975,126,1950,NA,NA,NA,NA,NA,26
"725","26",0.423696540644575,1975,126,1950,NA,NA,NA,NA,NA,26
"726","26",2.52658121956033,1975,126,1950,NA,NA,NA,NA,NA,26
"727","26",1.49007503190889,1975,126,1950,NA,NA,NA,NA,NA,26
"728","26",0.285439541598105,1975,126,1950,NA,NA,NA,NA,NA,26
"729","27",1.21933000690149,1976,127,1950,NA,NA,NA,NA,NA,27
"730","27",1.30656003879084,1976,127,1950,NA,NA,NA,NA,NA,27
"731","27",1.41455651121588,1976,127,1950,NA,NA,NA,NA,NA,27
"732","27",1.4020740424344,1976,127,1950,NA,NA,NA,NA,NA,27
"733","27",1.19035359568686,1976,127,1950,NA,NA,NA,NA,NA,27
"734","27",1.50816789439503,1976,127,1950,NA,NA,NA,NA,NA,27
"735","27",1.31562768650997,1976,127,1950,NA,NA,NA,NA,NA,27
"736","27",0.997935890388856,1976,127,1950,NA,NA,NA,NA,NA,27
"737","27",1.08267959848886,1976,127,1950,NA,NA,NA,NA,NA,27
"738","27",1.16216331742331,1976,127,1950,NA,NA,NA,NA,NA,27
"739","27",1.64031993149481,1976,127,1950,NA,NA,NA,NA,NA,27
"740","27",0.958354851157501,1976,127,1950,NA,NA,NA,NA,NA,27
"741","27",2.11560849402976,1976,127,1950,NA,NA,NA,NA,NA,27
"742","27",1.71257088115325,1976,127,1950,NA,NA,NA,NA,NA,27
"743","27",1.43262959161912,1976,127,1950,NA,NA,NA,NA,NA,27
"744","27",0.831633890504441,1976,127,1950,NA,NA,NA,NA,NA,27
"745","27",0.960338998368464,1976,127,1950,NA,NA,NA,NA,NA,27
"746","27",0.645177496747993,1976,127,1950,NA,NA,NA,NA,NA,27
"747","27",0.784104277781354,1976,127,1950,NA,NA,NA,NA,NA,27
"748","27",2.06555696035449,1976,127,1950,NA,NA,NA,NA,NA,27
"749","27",2.26057244558055,1976,127,1950,NA,NA,NA,NA,NA,27
"750","27",1.92693552865549,1976,127,1950,NA,NA,NA,NA,NA,27
"751","27",0.716327959586534,1976,127,1950,NA,NA,NA,NA,NA,27
"752","27",0.473822240749777,1976,127,1950,NA,NA,NA,NA,NA,27
"753","27",2.22942089216148,1976,127,1950,NA,NA,NA,NA,NA,27
"754","27",0.870529228970302,1976,127,1950,NA,NA,NA,NA,NA,27
"755","27",1.23287857213619,1976,127,1950,NA,NA,NA,NA,NA,27
"756","27",2.33920023800929,1976,127,1950,NA,NA,NA,NA,NA,27
"757","28",1.52985619949562,1977,128,1950,NA,NA,NA,NA,NA,28
"758","28",1.6728648276076,1977,128,1950,NA,NA,NA,NA,NA,28
"759","28",1.25264002298457,1977,128,1950,NA,NA,NA,NA,NA,28
"760","28",1.09537296029925,1977,128,1950,NA,NA,NA,NA,NA,28
"761","28",1.55751258761293,1977,128,1950,NA,NA,NA,NA,NA,28
"762","28",1.53284589178479,1977,128,1950,NA,NA,NA,NA,NA,28
"763","28",1.32767532753768,1977,128,1950,NA,NA,NA,NA,NA,28
"764","28",1.09802365937032,1977,128,1950,NA,NA,NA,NA,NA,28
"765","28",1.40103700563474,1977,128,1950,NA,NA,NA,NA,NA,28
"766","28",1.17980370276945,1977,128,1950,NA,NA,NA,NA,NA,28
"767","28",1.9191259513913,1977,128,1950,NA,NA,NA,NA,NA,28
"768","28",1.35285765402169,1977,128,1950,NA,NA,NA,NA,NA,28
"769","28",0.482955283027013,1977,128,1950,NA,NA,NA,NA,NA,28
"770","28",1.51210711158457,1977,128,1950,NA,NA,NA,NA,NA,28
"771","28",0.73850620640903,1977,128,1950,NA,NA,NA,NA,NA,28
"772","28",0.533191705672483,1977,128,1950,NA,NA,NA,NA,NA,28
"773","28",3.34941773370392,1977,128,1950,NA,NA,NA,NA,NA,28
"774","28",2.9260018006255,1977,128,1950,NA,NA,NA,NA,NA,28
"775","28",1.62448707283905,1977,128,1950,NA,NA,NA,NA,NA,28
"776","28",2.53904012210727,1977,128,1950,NA,NA,NA,NA,NA,28
"777","28",1.11656797174859,1977,128,1950,NA,NA,NA,NA,NA,28
"778","28",1.11993413957557,1977,128,1950,NA,NA,NA,NA,NA,28
"779","28",0.727206043797381,1977,128,1950,NA,NA,NA,NA,NA,28
"780","28",2.062670143198,1977,128,1950,NA,NA,NA,NA,NA,28
"781","28",2.01450316973366,1977,128,1950,NA,NA,NA,NA,NA,28
"782","28",0.798164039074405,1977,128,1950,NA,NA,NA,NA,NA,28
"783","28",1.61671800327367,1977,128,1950,NA,NA,NA,NA,NA,28
"784","28",1.32140599635179,1977,128,1950,NA,NA,NA,NA,NA,28
"785","29",1.29285297220766,1978,129,1950,NA,NA,NA,NA,NA,29
"786","29",1.10675600750371,1978,129,1950,NA,NA,NA,NA,NA,29
"787","29",1.05476051238809,1978,129,1950,NA,NA,NA,NA,NA,29
"788","29",1.56266709380052,1978,129,1950,NA,NA,NA,NA,NA,29
"789","29",1.33880042613119,1978,129,1950,NA,NA,NA,NA,NA,29
"790","29",1.24108126552249,1978,129,1950,NA,NA,NA,NA,NA,29
"791","29",1.68718694152683,1978,129,1950,NA,NA,NA,NA,NA,29
"792","29",1.37841797009466,1978,129,1950,NA,NA,NA,NA,NA,29
"793","29",1.44666471739474,1978,129,1950,NA,NA,NA,NA,NA,29
"794","29",1.11555603255861,1978,129,1950,NA,NA,NA,NA,NA,29
"795","29",1.79079330742643,1978,129,1950,NA,NA,NA,NA,NA,29
"796","29",1.33036193168082,1978,129,1950,NA,NA,NA,NA,NA,29
"797","29",0.458201816094426,1978,129,1950,NA,NA,NA,NA,NA,29
"798","29",1.9707091550833,1978,129,1950,NA,NA,NA,NA,NA,29
"799","29",1.99229780625602,1978,129,1950,NA,NA,NA,NA,NA,29
"800","29",2.18315316894552,1978,129,1950,NA,NA,NA,NA,NA,29
"801","29",1.11613996918177,1978,129,1950,NA,NA,NA,NA,NA,29
"802","29",2.9273491074392,1978,129,1950,NA,NA,NA,NA,NA,29
"803","29",0.578278769007589,1978,129,1950,NA,NA,NA,NA,NA,29
"804","29",0.981262863126942,1978,129,1950,NA,NA,NA,NA,NA,29
"805","29",1.29431678360052,1978,129,1950,NA,NA,NA,NA,NA,29
"806","29",1.45066733577279,1978,129,1950,NA,NA,NA,NA,NA,29
"807","29",0.937708186445979,1978,129,1950,NA,NA,NA,NA,NA,29
"808","29",1.97419774406083,1978,129,1950,NA,NA,NA,NA,NA,29
"809","29",0.515393517686429,1978,129,1950,NA,NA,NA,NA,NA,29
"810","29",1.33650817348496,1978,129,1950,NA,NA,NA,NA,NA,29
"811","29",2.01784920718758,1978,129,1950,NA,NA,NA,NA,NA,29
"812","29",1.76589447491747,1978,129,1950,NA,NA,NA,NA,NA,29
"813","30",1.71208222732442,1979,130,1950,NA,NA,NA,NA,NA,30
"814","30",1.51812058527617,1979,130,1950,NA,NA,NA,NA,NA,30
"815","30",1.38414763687435,1979,130,1950,NA,NA,NA,NA,NA,30
"816","30",1.65767835618911,1979,130,1950,NA,NA,NA,NA,NA,30
"817","30",1.41578185252771,1979,130,1950,NA,NA,NA,NA,NA,30
"818","30",1.29480006143843,1979,130,1950,NA,NA,NA,NA,NA,30
"819","30",1.34031687581609,1979,130,1950,NA,NA,NA,NA,NA,30
"820","30",1.37726635392819,1979,130,1950,NA,NA,NA,NA,NA,30
"821","30",1.31299564802967,1979,130,1950,NA,NA,NA,NA,NA,30
"822","30",1.39464908707014,1979,130,1950,NA,NA,NA,NA,NA,30
"823","30",1.22660547535453,1979,130,1950,NA,NA,NA,NA,NA,30
"824","30",1.44097398144146,1979,130,1950,NA,NA,NA,NA,NA,30
"825","30",0.389195701449985,1979,130,1950,NA,NA,NA,NA,NA,30
"826","30",1.78606917073637,1979,130,1950,NA,NA,NA,NA,NA,30
"827","30",0.54270938633967,1979,130,1950,NA,NA,NA,NA,NA,30
"828","30",2.29290564728646,1979,130,1950,NA,NA,NA,NA,NA,30
"829","30",0.808634872626031,1979,130,1950,NA,NA,NA,NA,NA,30
"830","30",0.571671448425956,1979,130,1950,NA,NA,NA,NA,NA,30
"831","30",2.6764178309057,1979,130,1950,NA,NA,NA,NA,NA,30
"832","30",0.830135065724118,1979,130,1950,NA,NA,NA,NA,NA,30
"833","30",1.76505171545094,1979,130,1950,NA,NA,NA,NA,NA,30
"834","30",1.42332630579237,1979,130,1950,NA,NA,NA,NA,NA,30
"835","30",2.6234789500714,1979,130,1950,NA,NA,NA,NA,NA,30
"836","30",0.366087480815715,1979,130,1950,NA,NA,NA,NA,NA,30
"837","30",0.378229316460533,1979,130,1950,NA,NA,NA,NA,NA,30
"838","30",0.509919811517583,1979,130,1950,NA,NA,NA,NA,NA,30
"839","30",1.46481218323685,1979,130,1950,NA,NA,NA,NA,NA,30
"840","30",1.68940942415871,1979,130,1950,NA,NA,NA,NA,NA,30
"841","31",1.04569755395876,1980,131,1950,NA,NA,NA,NA,NA,31
"842","31",0.803623424863914,1980,131,1950,NA,NA,NA,NA,NA,31
"843","31",0.913580781950417,1980,131,1950,NA,NA,NA,NA,NA,31
"844","31",0.967056232647981,1980,131,1950,NA,NA,NA,NA,NA,31
"845","31",0.851873797133167,1980,131,1950,NA,NA,NA,NA,NA,31
"846","31",1.01490421405085,1980,131,1950,NA,NA,NA,NA,NA,31
"847","31",1.07641104729297,1980,131,1950,NA,NA,NA,NA,NA,31
"848","31",0.786316306123873,1980,131,1950,NA,NA,NA,NA,NA,31
"849","31",0.961231274973331,1980,131,1950,NA,NA,NA,NA,NA,31
"850","31",0.866776744145121,1980,131,1950,NA,NA,NA,NA,NA,31
"851","31",0.866386795111986,1980,131,1950,NA,NA,NA,NA,NA,31
"852","31",0.935647845193242,1980,131,1950,NA,NA,NA,NA,NA,31
"853","31",2.04520873772005,1980,131,1950,NA,NA,NA,NA,NA,31
"854","31",0.430613521703453,1980,131,1950,NA,NA,NA,NA,NA,31
"855","31",1.01957277193506,1980,131,1950,NA,NA,NA,NA,NA,31
"856","31",2.11799233350201,1980,131,1950,NA,NA,NA,NA,NA,31
"857","31",0.347078114177188,1980,131,1950,NA,NA,NA,NA,NA,31
"858","31",3.48401640023382,1980,131,1950,NA,NA,NA,NA,NA,31
"859","31",2.3849804383123,1980,131,1950,NA,NA,NA,NA,NA,31
"860","31",0.844451966071235,1980,131,1950,NA,NA,NA,NA,NA,31
"861","31",1.7251410186834,1980,131,1950,NA,NA,NA,NA,NA,31
"862","31",1.88772104590359,1980,131,1950,NA,NA,NA,NA,NA,31
"863","31",2.13333704231595,1980,131,1950,NA,NA,NA,NA,NA,31
"864","31",2.38676664704247,1980,131,1950,NA,NA,NA,NA,NA,31
"865","31",0.449085178755289,1980,131,1950,NA,NA,NA,NA,NA,31
"866","31",1.12797696910608,1980,131,1950,NA,NA,NA,NA,NA,31
"867","31",0.780982870949496,1980,131,1950,NA,NA,NA,NA,NA,31
"868","31",1.12252001976482,1980,131,1950,NA,NA,NA,NA,NA,31
"869","32",0.882624458822103,1981,132,1950,NA,NA,NA,NA,NA,32
"870","32",1.11196976522836,1981,132,1950,NA,NA,NA,NA,NA,32
"871","32",0.907654051429012,1981,132,1950,NA,NA,NA,NA,NA,32
"872","32",0.813600891981721,1981,132,1950,NA,NA,NA,NA,NA,32
"873","32",0.82547983883777,1981,132,1950,NA,NA,NA,NA,NA,32
"874","32",0.929650207395732,1981,132,1950,NA,NA,NA,NA,NA,32
"875","32",0.954342429264712,1981,132,1950,NA,NA,NA,NA,NA,32
"876","32",0.815363665029372,1981,132,1950,NA,NA,NA,NA,NA,32
"877","32",0.80971409055732,1981,132,1950,NA,NA,NA,NA,NA,32
"878","32",0.912314608694211,1981,132,1950,NA,NA,NA,NA,NA,32
"879","32",1.04517254290649,1981,132,1950,NA,NA,NA,NA,NA,32
"880","32",1.10845874773613,1981,132,1950,NA,NA,NA,NA,NA,32
"881","32",1.21776812440454,1981,132,1950,NA,NA,NA,NA,NA,32
"882","32",1.27794034482012,1981,132,1950,NA,NA,NA,NA,NA,32
"883","32",0.785612787572936,1981,132,1950,NA,NA,NA,NA,NA,32
"884","32",0.464780693639897,1981,132,1950,NA,NA,NA,NA,NA,32
"885","32",0.280987900209396,1981,132,1950,NA,NA,NA,NA,NA,32
"886","32",0.074763424204448,1981,132,1950,NA,NA,NA,NA,NA,32
"887","32",0.595343956933507,1981,132,1950,NA,NA,NA,NA,NA,32
"888","32",0.874607734162397,1981,132,1950,NA,NA,NA,NA,NA,32
"889","32",1.21946880544343,1981,132,1950,NA,NA,NA,NA,NA,32
"890","32",1.44543381637236,1981,132,1950,NA,NA,NA,NA,NA,32
"891","32",1.33947331203678,1981,132,1950,NA,NA,NA,NA,NA,32
"892","32",1.33229314215694,1981,132,1950,NA,NA,NA,NA,NA,32
"893","32",0.233423297464905,1981,132,1950,NA,NA,NA,NA,NA,32
"894","32",1.33105051320086,1981,132,1950,NA,NA,NA,NA,NA,32
"895","32",0.884259931158298,1981,132,1950,NA,NA,NA,NA,NA,32
"896","32",0.916420549573264,1981,132,1950,NA,NA,NA,NA,NA,32
"897","33",0.604914854258217,1982,133,1950,NA,NA,NA,NA,NA,33
"898","33",0.690152069832325,1982,133,1950,NA,NA,NA,NA,NA,33
"899","33",0.64632457286244,1982,133,1950,NA,NA,NA,NA,NA,33
"900","33",0.621821750380827,1982,133,1950,NA,NA,NA,NA,NA,33
"901","33",0.60621721013653,1982,133,1950,NA,NA,NA,NA,NA,33
"902","33",0.713512210537189,1982,133,1950,NA,NA,NA,NA,NA,33
"903","33",1.07385948709005,1982,133,1950,NA,NA,NA,NA,NA,33
"904","33",0.64384913182178,1982,133,1950,NA,NA,NA,NA,NA,33
"905","33",0.663842414544757,1982,133,1950,NA,NA,NA,NA,NA,33
"906","33",0.559955394984791,1982,133,1950,NA,NA,NA,NA,NA,33
"907","33",0.698204936237262,1982,133,1950,NA,NA,NA,NA,NA,33
"908","33",0.794872110159009,1982,133,1950,NA,NA,NA,NA,NA,33
"909","33",0.886071716053562,1982,133,1950,NA,NA,NA,NA,NA,33
"910","33",0.371190148466918,1982,133,1950,NA,NA,NA,NA,NA,33
"911","33",0.536201935816277,1982,133,1950,NA,NA,NA,NA,NA,33
"912","33",0.51901067893566,1982,133,1950,NA,NA,NA,NA,NA,33
"913","33",1.26473043943419,1982,133,1950,NA,NA,NA,NA,NA,33
"914","33",0.0967042014822461,1982,133,1950,NA,NA,NA,NA,NA,33
"915","33",0.786809292640216,1982,133,1950,NA,NA,NA,NA,NA,33
"916","33",0.535203711288808,1982,133,1950,NA,NA,NA,NA,NA,33
"917","33",1.0607296306265,1982,133,1950,NA,NA,NA,NA,NA,33
"918","33",1.09738340989617,1982,133,1950,NA,NA,NA,NA,NA,33
"919","33",0.884455817805122,1982,133,1950,NA,NA,NA,NA,NA,33
"920","33",0.622092590383964,1982,133,1950,NA,NA,NA,NA,NA,33
"921","33",0.878990603400222,1982,133,1950,NA,NA,NA,NA,NA,33
"922","33",0.829868559414129,1982,133,1950,NA,NA,NA,NA,NA,33
"923","33",0.803752770649841,1982,133,1950,NA,NA,NA,NA,NA,33
"924","33",0.688150861821589,1982,133,1950,NA,NA,NA,NA,NA,33
"925","34",0.806578584845755,1983,134,1950,NA,NA,NA,NA,NA,34
"926","34",0.963514053829264,1983,134,1950,NA,NA,NA,NA,NA,34
"927","34",1.09609793316199,1983,134,1950,NA,NA,NA,NA,NA,34
"928","34",0.839220889942068,1983,134,1950,NA,NA,NA,NA,NA,34
"929","34",0.94028896597983,1983,134,1950,NA,NA,NA,NA,NA,34
"930","34",0.820015657459188,1983,134,1950,NA,NA,NA,NA,NA,34
"931","34",1.20372557327738,1983,134,1950,NA,NA,NA,NA,NA,34
"932","34",1.01380528660411,1983,134,1950,NA,NA,NA,NA,NA,34
"933","34",0.984244563735284,1983,134,1950,NA,NA,NA,NA,NA,34
"934","34",0.751146906422857,1983,134,1950,NA,NA,NA,NA,NA,34
"935","34",0.871212586883579,1983,134,1950,NA,NA,NA,NA,NA,34
"936","34",1.1219455898529,1983,134,1950,NA,NA,NA,NA,NA,34
"937","34",0.75114051160134,1983,134,1950,NA,NA,NA,NA,NA,34
"938","34",0.690469149162568,1983,134,1950,NA,NA,NA,NA,NA,34
"939","34",0.839018100751257,1983,134,1950,NA,NA,NA,NA,NA,34
"940","34",0.642186347675355,1983,134,1950,NA,NA,NA,NA,NA,34
"941","34",0.22703656283292,1983,134,1950,NA,NA,NA,NA,NA,34
"942","34",0.107265536267084,1983,134,1950,NA,NA,NA,NA,NA,34
"943","34",0.435835456069961,1983,134,1950,NA,NA,NA,NA,NA,34
"944","34",0.32549969778677,1983,134,1950,NA,NA,NA,NA,NA,34
"945","34",0.816256876953356,1983,134,1950,NA,NA,NA,NA,NA,34
"946","34",0.962408274295844,1983,134,1950,NA,NA,NA,NA,NA,34
"947","34",0.583686336882516,1983,134,1950,NA,NA,NA,NA,NA,34
"948","34",0.916486583505142,1983,134,1950,NA,NA,NA,NA,NA,34
"949","34",0.401546163514444,1983,134,1950,NA,NA,NA,NA,NA,34
"950","34",0.334944154376036,1983,134,1950,NA,NA,NA,NA,NA,34
"951","34",0.71036660426511,1983,134,1950,NA,NA,NA,NA,NA,34
"952","34",0.487343472519794,1983,134,1950,NA,NA,NA,NA,NA,34
"953","35",1.03474630986176,1984,135,1950,NA,NA,NA,NA,NA,35
"954","35",0.856980184919044,1984,135,1950,NA,NA,NA,NA,NA,35
"955","35",1.48479543033113,1984,135,1950,NA,NA,NA,NA,NA,35
"956","35",0.999044963723903,1984,135,1950,NA,NA,NA,NA,NA,35
"957","35",1.08357291012477,1984,135,1950,NA,NA,NA,NA,NA,35
"958","35",1.22317417302315,1984,135,1950,NA,NA,NA,NA,NA,35
"959","35",1.13143371324256,1984,135,1950,NA,NA,NA,NA,NA,35
"960","35",1.14397228570379,1984,135,1950,NA,NA,NA,NA,NA,35
"961","35",0.756545272433517,1984,135,1950,NA,NA,NA,NA,NA,35
"962","35",1.17443811840538,1984,135,1950,NA,NA,NA,NA,NA,35
"963","35",0.901296380400358,1984,135,1950,NA,NA,NA,NA,NA,35
"964","35",1.19897594185145,1984,135,1950,NA,NA,NA,NA,NA,35
"965","35",0.731723200524573,1984,135,1950,NA,NA,NA,NA,NA,35
"966","35",0.310836439440463,1984,135,1950,NA,NA,NA,NA,NA,35
"967","35",0.412291581863408,1984,135,1950,NA,NA,NA,NA,NA,35
"968","35",0.97954500154636,1984,135,1950,NA,NA,NA,NA,NA,35
"969","35",1.29846190243761,1984,135,1950,NA,NA,NA,NA,NA,35
"970","35",0.125487363813117,1984,135,1950,NA,NA,NA,NA,NA,35
"971","35",0.550506679034519,1984,135,1950,NA,NA,NA,NA,NA,35
"972","35",0.611008121450715,1984,135,1950,NA,NA,NA,NA,NA,35
"973","35",0.977347757072546,1984,135,1950,NA,NA,NA,NA,NA,35
"974","35",0.896215737016384,1984,135,1950,NA,NA,NA,NA,NA,35
"975","35",0.415162910822081,1984,135,1950,NA,NA,NA,NA,NA,35
"976","35",0.436977864148769,1984,135,1950,NA,NA,NA,NA,NA,35
"977","35",0.834540970586053,1984,135,1950,NA,NA,NA,NA,NA,35
"978","35",0.541482373261156,1984,135,1950,NA,NA,NA,NA,NA,35
"979","35",0.945825807351738,1984,135,1950,NA,NA,NA,NA,NA,35
"980","35",0.692718491954467,1984,135,1950,NA,NA,NA,NA,NA,35
"981","36",1.06710759429094,1985,136,1950,NA,NA,NA,NA,NA,36
"982","36",0.898071686555682,1985,136,1950,NA,NA,NA,NA,NA,36
"983","36",1.20228277550296,1985,136,1950,NA,NA,NA,NA,NA,36
"984","36",0.888549493830736,1985,136,1950,NA,NA,NA,NA,NA,36
"985","36",1.136834911572,1985,136,1950,NA,NA,NA,NA,NA,36
"986","36",1.34366197200452,1985,136,1950,NA,NA,NA,NA,NA,36
"987","36",1.17940339116008,1985,136,1950,NA,NA,NA,NA,NA,36
"988","36",0.982666343350293,1985,136,1950,NA,NA,NA,NA,NA,36
"989","36",0.935088480033303,1985,136,1950,NA,NA,NA,NA,NA,36
"990","36",1.24226538919304,1985,136,1950,NA,NA,NA,NA,NA,36
"991","36",1.05300631457818,1985,136,1950,NA,NA,NA,NA,NA,36
"992","36",0.871786832219483,1985,136,1950,NA,NA,NA,NA,NA,36
"993","36",0.370729664912611,1985,136,1950,NA,NA,NA,NA,NA,36
"994","36",0.733918123800741,1985,136,1950,NA,NA,NA,NA,NA,36
"995","36",1.54045797272094,1985,136,1950,NA,NA,NA,NA,NA,36
"996","36",0.466219078338965,1985,136,1950,NA,NA,NA,NA,NA,36
"997","36",0.256752479061905,1985,136,1950,NA,NA,NA,NA,NA,36
"998","36",1.40622638791257,1985,136,1950,NA,NA,NA,NA,NA,36
"999","36",0.535393702847238,1985,136,1950,NA,NA,NA,NA,NA,36
"1000","36",0.334041268130731,1985,136,1950,NA,NA,NA,NA,NA,36
"1001","36",0.697102841555654,1985,136,1950,NA,NA,NA,NA,NA,36
"1002","36",0.746620002039266,1985,136,1950,NA,NA,NA,NA,NA,36
"1003","36",0.796806960982812,1985,136,1950,NA,NA,NA,NA,NA,36
"1004","36",0.697422416932583,1985,136,1950,NA,NA,NA,NA,NA,36
"1005","36",0.182339670251551,1985,136,1950,NA,NA,NA,NA,NA,36
"1006","36",0.744873909752528,1985,136,1950,NA,NA,NA,NA,NA,36
"1007","36",0.912820857226714,1985,136,1950,NA,NA,NA,NA,NA,36
"1008","36",0.947843811555171,1985,136,1950,NA,NA,NA,NA,NA,36
"1009","37",1.60940028198352,1986,137,1950,NA,NA,NA,NA,NA,37
"1010","37",1.10677882580446,1986,137,1950,NA,NA,NA,NA,NA,37
"1011","37",1.22061215965083,1986,137,1950,NA,NA,NA,NA,NA,37
"1012","37",1.19313672240607,1986,137,1950,NA,NA,NA,NA,NA,37
"1013","37",1.33984314053436,1986,137,1950,NA,NA,NA,NA,NA,37
"1014","37",1.28997027958698,1986,137,1950,NA,NA,NA,NA,NA,37
"1015","37",1.08200600255785,1986,137,1950,NA,NA,NA,NA,NA,37
"1016","37",1.33902821679921,1986,137,1950,NA,NA,NA,NA,NA,37
"1017","37",1.15119414659271,1986,137,1950,NA,NA,NA,NA,NA,37
"1018","37",1.64267346541655,1986,137,1950,NA,NA,NA,NA,NA,37
"1019","37",1.25301778820214,1986,137,1950,NA,NA,NA,NA,NA,37
"1020","37",1.27402513899599,1986,137,1950,NA,NA,NA,NA,NA,37
"1021","37",0.820710779412455,1986,137,1950,NA,NA,NA,NA,NA,37
"1022","37",0.816056742297905,1986,137,1950,NA,NA,NA,NA,NA,37
"1023","37",1.90526252630615,1986,137,1950,NA,NA,NA,NA,NA,37
"1024","37",1.36748900319092,1986,137,1950,NA,NA,NA,NA,NA,37
"1025","37",1.5312765308936,1986,137,1950,NA,NA,NA,NA,NA,37
"1026","37",1.65315002863103,1986,137,1950,NA,NA,NA,NA,NA,37
"1027","37",0.213365553451715,1986,137,1950,NA,NA,NA,NA,NA,37
"1028","37",0.747393516922037,1986,137,1950,NA,NA,NA,NA,NA,37
"1029","37",0.80131952996378,1986,137,1950,NA,NA,NA,NA,NA,37
"1030","37",0.828960858709188,1986,137,1950,NA,NA,NA,NA,NA,37
"1031","37",0.805194980277974,1986,137,1950,NA,NA,NA,NA,NA,37
"1032","37",1.10087512526189,1986,137,1950,NA,NA,NA,NA,NA,37
"1033","37",1.10295032462275,1986,137,1950,NA,NA,NA,NA,NA,37
"1034","37",1.17026140706888,1986,137,1950,NA,NA,NA,NA,NA,37
"1035","37",1.29396701607943,1986,137,1950,NA,NA,NA,NA,NA,37
"1036","37",1.16711450778866,1986,137,1950,NA,NA,NA,NA,NA,37
"1037","38",1.14543518156656,1987,138,1950,NA,NA,NA,NA,NA,38
"1038","38",0.984394851669369,1987,138,1950,NA,NA,NA,NA,NA,38
"1039","38",1.0936947290406,1987,138,1950,NA,NA,NA,NA,NA,38
"1040","38",1.28020366668379,1987,138,1950,NA,NA,NA,NA,NA,38
"1041","38",1.16569320285958,1987,138,1950,NA,NA,NA,NA,NA,38
"1042","38",1.18432438717717,1987,138,1950,NA,NA,NA,NA,NA,38
"1043","38",1.02988720606799,1987,138,1950,NA,NA,NA,NA,NA,38
"1044","38",1.23651744566377,1987,138,1950,NA,NA,NA,NA,NA,38
"1045","38",0.885407266919067,1987,138,1950,NA,NA,NA,NA,NA,38
"1046","38",1.1846989466194,1987,138,1950,NA,NA,NA,NA,NA,38
"1047","38",1.11535529741508,1987,138,1950,NA,NA,NA,NA,NA,38
"1048","38",0.860152046314586,1987,138,1950,NA,NA,NA,NA,NA,38
"1049","38",1.02012602500713,1987,138,1950,NA,NA,NA,NA,NA,38
"1050","38",0.481800926479711,1987,138,1950,NA,NA,NA,NA,NA,38
"1051","38",1.79880739478693,1987,138,1950,NA,NA,NA,NA,NA,38
"1052","38",2.09392280887762,1987,138,1950,NA,NA,NA,NA,NA,38
"1053","38",0.157360286401455,1987,138,1950,NA,NA,NA,NA,NA,38
"1054","38",1.73652095885334,1987,138,1950,NA,NA,NA,NA,NA,38
"1055","38",0.375155734680794,1987,138,1950,NA,NA,NA,NA,NA,38
"1056","38",0.516542230766538,1987,138,1950,NA,NA,NA,NA,NA,38
"1057","38",0.921547619879977,1987,138,1950,NA,NA,NA,NA,NA,38
"1058","38",0.97178485604113,1987,138,1950,NA,NA,NA,NA,NA,38
"1059","38",1.6395813661111,1987,138,1950,NA,NA,NA,NA,NA,38
"1060","38",1.39606495786043,1987,138,1950,NA,NA,NA,NA,NA,38
"1061","38",0.510815919252816,1987,138,1950,NA,NA,NA,NA,NA,38
"1062","38",1.46364955106575,1987,138,1950,NA,NA,NA,NA,NA,38
"1063","38",0.75846598749807,1987,138,1950,NA,NA,NA,NA,NA,38
"1064","38",0.564430947733046,1987,138,1950,NA,NA,NA,NA,NA,38
"1065","39",1.29980967281622,1988,139,1950,NA,NA,NA,NA,NA,39
"1066","39",1.23706813426491,1988,139,1950,NA,NA,NA,NA,NA,39
"1067","39",1.27612217921496,1988,139,1950,NA,NA,NA,NA,NA,39
"1068","39",1.71582996386312,1988,139,1950,NA,NA,NA,NA,NA,39
"1069","39",1.41431166372632,1988,139,1950,NA,NA,NA,NA,NA,39
"1070","39",1.39189101501271,1988,139,1950,NA,NA,NA,NA,NA,39
"1071","39",1.14593856126626,1988,139,1950,NA,NA,NA,NA,NA,39
"1072","39",1.62725372369705,1988,139,1950,NA,NA,NA,NA,NA,39
"1073","39",1.20283508144729,1988,139,1950,NA,NA,NA,NA,NA,39
"1074","39",1.38912405244778,1988,139,1950,NA,NA,NA,NA,NA,39
"1075","39",1.24819659166893,1988,139,1950,NA,NA,NA,NA,NA,39
"1076","39",1.40355702605519,1988,139,1950,NA,NA,NA,NA,NA,39
"1077","39",0.909075545454313,1988,139,1950,NA,NA,NA,NA,NA,39
"1078","39",0.955990785808951,1988,139,1950,NA,NA,NA,NA,NA,39
"1079","39",1.67768699974523,1988,139,1950,NA,NA,NA,NA,NA,39
"1080","39",0.461797492935599,1988,139,1950,NA,NA,NA,NA,NA,39
"1081","39",1.82991135376416,1988,139,1950,NA,NA,NA,NA,NA,39
"1082","39",0.0662207005271351,1988,139,1950,NA,NA,NA,NA,NA,39
"1083","39",1.13497510301195,1988,139,1950,NA,NA,NA,NA,NA,39
"1084","39",0.5323960005866,1988,139,1950,NA,NA,NA,NA,NA,39
"1085","39",0.81285186621563,1988,139,1950,NA,NA,NA,NA,NA,39
"1086","39",0.561791670544132,1988,139,1950,NA,NA,NA,NA,NA,39
"1087","39",0.850245740701681,1988,139,1950,NA,NA,NA,NA,NA,39
