"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2972","52",1.1199529942307,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2973","52",1.1845420809863,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2974","52",1.31441742541197,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2975","52",1.29566072789096,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2976","52",1.52692902263156,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2977","52",1.25604793825167,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2978","52",1.16746923410782,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2979","52",1.21669783347809,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2980","52",1.17526386691627,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2981","52",1.46162902500873,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2982","52",1.36352590191768,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2983","52",1.45889710926757,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2984","52",1.19547921925424,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2985","52",0.917451714368191,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2986","52",1.29748170326436,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2987","52",1.27801223039,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2988","52",1.16637721925474,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2989","52",1.13520572899569,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2990","52",1.14953782421406,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2991","52",1.14733644020362,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2992","52",1.01453535606011,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2993","52",1.18008107143993,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2994","52",1.07395724815662,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2995","52",1.28727405327734,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2996","52",1.2414294460606,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2997","52",2.08085339015125,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2998","52",1.17065568647988,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"2999","52",1.36393535334972,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3000","52",1.12236523300562,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3001","52",1.10215518052122,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3002","52",1.02220150410181,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3003","52",1.325841031287,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3004","52",1.23004877631982,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3005","52",1.4487548812496,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3006","52",1.13858275444864,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3007","52",0.815042453452262,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3008","52",1.05135959407428,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3009","52",1.81575449685442,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3010","52",0.832148545175426,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3011","52",1.02479051010012,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3012","52",0.973862450068134,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3013","52",1.07797516301409,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3014","52",0.950065044137502,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3015","52",1.12112725120505,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3016","52",1.23069862720867,1961,112,1950,"R3","MALDIS","N/A",2,1,12
"3017","53",1.83337639553706,1962,113,1950,NA,NA,NA,NA,NA,13
"3018","53",1.79219281314645,1962,113,1950,NA,NA,NA,NA,NA,13
"3019","53",1.38531499140065,1962,113,1950,NA,NA,NA,NA,NA,13
"3020","53",0.940523632583942,1962,113,1950,NA,NA,NA,NA,NA,13
"3021","53",1.31722207327398,1962,113,1950,NA,NA,NA,NA,NA,13
"3022","53",0.765768315411704,1962,113,1950,NA,NA,NA,NA,NA,13
"3023","53",1.01910421863279,1962,113,1950,NA,NA,NA,NA,NA,13
"3024","53",1.61024338058304,1962,113,1950,NA,NA,NA,NA,NA,13
"3025","53",1.57128520920613,1962,113,1950,NA,NA,NA,NA,NA,13
"3026","53",1.34113375022661,1962,113,1950,NA,NA,NA,NA,NA,13
"3027","53",1.54723707850042,1962,113,1950,NA,NA,NA,NA,NA,13
"3028","53",1.82090526424037,1962,113,1950,NA,NA,NA,NA,NA,13
"3029","53",1.14193965755167,1962,113,1950,NA,NA,NA,NA,NA,13
"3030","53",1.35994355403985,1962,113,1950,NA,NA,NA,NA,NA,13
"3031","53",1.33317148611016,1962,113,1950,NA,NA,NA,NA,NA,13
"3032","53",1.68453627882291,1962,113,1950,NA,NA,NA,NA,NA,13
"3033","53",0.794563825477358,1962,113,1950,NA,NA,NA,NA,NA,13
"3034","53",0.805981656122907,1962,113,1950,NA,NA,NA,NA,NA,13
"3035","53",0.697549990594429,1962,113,1950,NA,NA,NA,NA,NA,13
"3036","53",1.02242018597071,1962,113,1950,NA,NA,NA,NA,NA,13
"3037","53",0.688859629398047,1962,113,1950,NA,NA,NA,NA,NA,13
"3038","53",0.71811596153893,1962,113,1950,NA,NA,NA,NA,NA,13
"3039","53",0.795016272636508,1962,113,1950,NA,NA,NA,NA,NA,13
"3040","53",0.732554648276676,1962,113,1950,NA,NA,NA,NA,NA,13
"3041","53",0.738185319487642,1962,113,1950,NA,NA,NA,NA,NA,13
"3042","53",0.794755802273876,1962,113,1950,NA,NA,NA,NA,NA,13
"3043","53",1.11552705720627,1962,113,1950,NA,NA,NA,NA,NA,13
"3044","53",1.1591575064823,1962,113,1950,NA,NA,NA,NA,NA,13
"3045","53",0.67584041259811,1962,113,1950,NA,NA,NA,NA,NA,13
"3046","53",0.799105954702814,1962,113,1950,NA,NA,NA,NA,NA,13
"3047","53",0.866056205723379,1962,113,1950,NA,NA,NA,NA,NA,13
"3048","53",1.10108277069526,1962,113,1950,NA,NA,NA,NA,NA,13
"3049","53",1.2188041076003,1962,113,1950,NA,NA,NA,NA,NA,13
"3050","53",0.777183742451786,1962,113,1950,NA,NA,NA,NA,NA,13
"3051","53",0.632825472696984,1962,113,1950,NA,NA,NA,NA,NA,13
"3052","53",0.562044596350761,1962,113,1950,NA,NA,NA,NA,NA,13
"3053","53",0.695758063536435,1962,113,1950,NA,NA,NA,NA,NA,13
"3054","53",0.784165830810428,1962,113,1950,NA,NA,NA,NA,NA,13
"3055","53",2.45402935280842,1962,113,1950,NA,NA,NA,NA,NA,13
"3056","53",1.10463215401487,1962,113,1950,NA,NA,NA,NA,NA,13
"3057","53",1.0360917029079,1962,113,1950,NA,NA,NA,NA,NA,13
"3058","53",0.483131602955336,1962,113,1950,NA,NA,NA,NA,NA,13
"3059","53",0.640536730632061,1962,113,1950,NA,NA,NA,NA,NA,13
"3060","53",0.474699178332827,1962,113,1950,NA,NA,NA,NA,NA,13
"3061","53",1.09611553541614,1962,113,1950,NA,NA,NA,NA,NA,13
"3062","53",1.33024941318881,1962,113,1950,NA,NA,NA,NA,NA,13
"3063","53",1.71509506433647,1962,113,1950,NA,NA,NA,NA,NA,13
"3064","53",0.851312565789226,1962,113,1950,NA,NA,NA,NA,NA,13
"3065","53",0.990578270411922,1962,113,1950,NA,NA,NA,NA,NA,13
"3066","53",1.18293804720984,1962,113,1950,NA,NA,NA,NA,NA,13
"3067","53",1.33405204241368,1962,113,1950,NA,NA,NA,NA,NA,13
"3068","53",0.735996311062896,1962,113,1950,NA,NA,NA,NA,NA,13
"3069","53",1.30074200955585,1962,113,1950,NA,NA,NA,NA,NA,13
"3070","53",0.573316156515786,1962,113,1950,NA,NA,NA,NA,NA,13
"3071","53",0.926755581640009,1962,113,1950,NA,NA,NA,NA,NA,13
"3072","53",0.746241764223073,1962,113,1950,NA,NA,NA,NA,NA,13
"3073","53",1.56664495246904,1962,113,1950,NA,NA,NA,NA,NA,13
"3074","53",0.690689659448713,1962,113,1950,NA,NA,NA,NA,NA,13
"3075","54",1.14956484275054,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3076","54",1.05553006362157,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3077","54",1.16365711526305,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3078","54",1.10400095983495,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3079","54",0.985090112675885,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3080","54",1.02271481135033,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3081","54",0.651794585759501,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3082","54",1.4422037978069,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3083","54",1.46785177413246,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3084","54",0.927497459715139,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3085","54",1.24267676442997,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3086","54",1.28299865401331,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3087","54",0.699486547608744,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3088","54",1.54786492679378,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3089","54",1.62889020796003,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3090","54",1.0603046020776,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3091","54",1.07378957095263,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3092","54",0.892323221921721,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3093","54",1.01976553950988,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3094","54",1.13088902535855,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3095","54",0.754669732019085,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3096","54",0.928020075409864,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3097","54",0.834752819671414,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3098","54",1.00232907711502,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3099","54",0.885548310700668,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3100","54",0.742994439055956,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3101","54",1.11754462443611,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3102","54",0.981315078901939,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3103","54",1.15579390237099,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3104","54",0.931607366486841,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3105","54",0.989602192825786,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3106","54",1.07902448052876,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3107","54",1.40636199375632,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3108","54",1.14260805569536,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3109","54",0.91003719400081,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3110","54",0.849550750231837,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3111","54",0.816594776961122,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3112","54",0.631525798806349,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3113","54",2.10961746029521,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3114","54",1.01866072049,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3115","54",0.936141977257269,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3116","54",0.997400238667985,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3117","54",0.856896259853208,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3118","54",1.00576744761088,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3119","54",0.412109914067786,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3120","54",1.04611531066385,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3121","54",1.83214903015172,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3122","54",0.860561934337766,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3123","54",0.887419483961046,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3124","54",1.21220017151822,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3125","54",1.17302182709632,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3126","54",0.766948391751749,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3127","54",1.06979291304939,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3128","54",1.02493177387482,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3129","54",1.06747688028397,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3130","54",0.781898800890157,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3131","54",0.476446424678888,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3132","54",0.918139187133267,1963,114,1950,"R3","MALDIS","N/A",2,1,14
"3133","55",1.23125412508395,1964,115,1950,NA,NA,NA,NA,NA,15
"3134","55",1.51654369539732,1964,115,1950,NA,NA,NA,NA,NA,15
"3135","55",1.25588230186596,1964,115,1950,NA,NA,NA,NA,NA,15
"3136","55",0.886678678391363,1964,115,1950,NA,NA,NA,NA,NA,15
"3137","55",1.23725171528699,1964,115,1950,NA,NA,NA,NA,NA,15
"3138","55",0.939673864124089,1964,115,1950,NA,NA,NA,NA,NA,15
"3139","55",0.993900941518105,1964,115,1950,NA,NA,NA,NA,NA,15
"3140","55",2.62663813853972,1964,115,1950,NA,NA,NA,NA,NA,15
"3141","55",1.52136851115602,1964,115,1950,NA,NA,NA,NA,NA,15
"3142","55",1.15406673779291,1964,115,1950,NA,NA,NA,NA,NA,15
"3143","55",1.29753801360273,1964,115,1950,NA,NA,NA,NA,NA,15
"3144","55",1.58000173639828,1964,115,1950,NA,NA,NA,NA,NA,15
"3145","55",1.32188801708032,1964,115,1950,NA,NA,NA,NA,NA,15
"3146","55",1.33693160261999,1964,115,1950,NA,NA,NA,NA,NA,15
"3147","55",1.31569638128397,1964,115,1950,NA,NA,NA,NA,NA,15
"3148","55",1.42877529439449,1964,115,1950,NA,NA,NA,NA,NA,15
"3149","55",1.57305119792677,1964,115,1950,NA,NA,NA,NA,NA,15
"3150","55",1.42415515117378,1964,115,1950,NA,NA,NA,NA,NA,15
"3151","55",1.66683181641734,1964,115,1950,NA,NA,NA,NA,NA,15
"3152","55",1.29102948695768,1964,115,1950,NA,NA,NA,NA,NA,15
"3153","55",1.32268000266529,1964,115,1950,NA,NA,NA,NA,NA,15
"3154","55",1.26995755540077,1964,115,1950,NA,NA,NA,NA,NA,15
"3155","55",1.34412721133999,1964,115,1950,NA,NA,NA,NA,NA,15
"3156","55",1.21706656872273,1964,115,1950,NA,NA,NA,NA,NA,15
"3157","55",1.22014043972943,1964,115,1950,NA,NA,NA,NA,NA,15
"3158","55",1.22329660915703,1964,115,1950,NA,NA,NA,NA,NA,15
"3159","55",1.24286255540781,1964,115,1950,NA,NA,NA,NA,NA,15
"3160","55",1.52222021180268,1964,115,1950,NA,NA,NA,NA,NA,15
"3161","55",1.58101264567204,1964,115,1950,NA,NA,NA,NA,NA,15
"3162","55",1.50956456491564,1964,115,1950,NA,NA,NA,NA,NA,15
"3163","55",1.56657901052847,1964,115,1950,NA,NA,NA,NA,NA,15
"3164","55",1.00838979640194,1964,115,1950,NA,NA,NA,NA,NA,15
"3165","55",1.36555676125369,1964,115,1950,NA,NA,NA,NA,NA,15
"3166","55",1.57501413761842,1964,115,1950,NA,NA,NA,NA,NA,15
"3167","55",1.24012827446861,1964,115,1950,NA,NA,NA,NA,NA,15
"3168","55",1.4581526091227,1964,115,1950,NA,NA,NA,NA,NA,15
"3169","55",1.26162207824973,1964,115,1950,NA,NA,NA,NA,NA,15
"3170","55",1.36035493158453,1964,115,1950,NA,NA,NA,NA,NA,15
"3171","55",2.63039851974376,1964,115,1950,NA,NA,NA,NA,NA,15
"3172","55",1.11042025706829,1964,115,1950,NA,NA,NA,NA,NA,15
"3173","55",0.935624737301028,1964,115,1950,NA,NA,NA,NA,NA,15
"3174","55",1.5732922361248,1964,115,1950,NA,NA,NA,NA,NA,15
"3175","55",1.65555024321749,1964,115,1950,NA,NA,NA,NA,NA,15
"3176","55",1.4493376364962,1964,115,1950,NA,NA,NA,NA,NA,15
"3177","55",1.63165428509618,1964,115,1950,NA,NA,NA,NA,NA,15
"3178","55",1.08268728544504,1964,115,1950,NA,NA,NA,NA,NA,15
"3179","55",1.69134498431598,1964,115,1950,NA,NA,NA,NA,NA,15
"3180","55",1.09926014173299,1964,115,1950,NA,NA,NA,NA,NA,15
"3181","55",0.824692160752343,1964,115,1950,NA,NA,NA,NA,NA,15
"3182","55",1.20233205298599,1964,115,1950,NA,NA,NA,NA,NA,15
"3183","55",1.23826682813008,1964,115,1950,NA,NA,NA,NA,NA,15
"3184","55",0.993974057863677,1964,115,1950,NA,NA,NA,NA,NA,15
"3185","55",1.40390606505209,1964,115,1950,NA,NA,NA,NA,NA,15
"3186","55",1.48675220211862,1964,115,1950,NA,NA,NA,NA,NA,15
"3187","55",1.10893952356633,1964,115,1950,NA,NA,NA,NA,NA,15
"3188","55",0.970595515458478,1964,115,1950,NA,NA,NA,NA,NA,15
"3189","55",1.30901023967783,1964,115,1950,NA,NA,NA,NA,NA,15
"3190","55",1.52310179758726,1964,115,1950,NA,NA,NA,NA,NA,15
"3191","56",0.919790356907371,1965,116,1950,NA,NA,NA,NA,NA,16
"3192","56",1.53961222410714,1965,116,1950,NA,NA,NA,NA,NA,16
"3193","56",1.51081790999872,1965,116,1950,NA,NA,NA,NA,NA,16
"3194","56",0.705130361449644,1965,116,1950,NA,NA,NA,NA,NA,16
"3195","56",1.39589640693163,1965,116,1950,NA,NA,NA,NA,NA,16
"3196","56",1.25737703440724,1965,116,1950,NA,NA,NA,NA,NA,16
"3197","56",1.06228858991671,1965,116,1950,NA,NA,NA,NA,NA,16
"3198","56",1.98792457876438,1965,116,1950,NA,NA,NA,NA,NA,16
"3199","56",1.29340919017725,1965,116,1950,NA,NA,NA,NA,NA,16
"3200","56",1.71118663186182,1965,116,1950,NA,NA,NA,NA,NA,16
"3201","56",1.37305013741045,1965,116,1950,NA,NA,NA,NA,NA,16
"3202","56",1.37433645862303,1965,116,1950,NA,NA,NA,NA,NA,16
"3203","56",1.23218500629821,1965,116,1950,NA,NA,NA,NA,NA,16
"3204","56",1.17806109904045,1965,116,1950,NA,NA,NA,NA,NA,16
"3205","56",1.11449147679888,1965,116,1950,NA,NA,NA,NA,NA,16
"3206","56",1.32739703734393,1965,116,1950,NA,NA,NA,NA,NA,16
"3207","56",1.37672776046874,1965,116,1950,NA,NA,NA,NA,NA,16
"3208","56",1.19656590942967,1965,116,1950,NA,NA,NA,NA,NA,16
"3209","56",1.61904889595807,1965,116,1950,NA,NA,NA,NA,NA,16
"3210","56",1.45735136718068,1965,116,1950,NA,NA,NA,NA,NA,16
"3211","56",1.39665466269286,1965,116,1950,NA,NA,NA,NA,NA,16
"3212","56",1.17297981157803,1965,116,1950,NA,NA,NA,NA,NA,16
"3213","56",1.50363974182508,1965,116,1950,NA,NA,NA,NA,NA,16
"3214","56",1.40103876895676,1965,116,1950,NA,NA,NA,NA,NA,16
"3215","56",1.37416801297757,1965,116,1950,NA,NA,NA,NA,NA,16
"3216","56",1.09345870239923,1965,116,1950,NA,NA,NA,NA,NA,16
"3217","56",1.47875785514803,1965,116,1950,NA,NA,NA,NA,NA,16
"3218","56",1.44626122716838,1965,116,1950,NA,NA,NA,NA,NA,16
"3219","56",1.32264034538922,1965,116,1950,NA,NA,NA,NA,NA,16
"3220","56",1.24824888648794,1965,116,1950,NA,NA,NA,NA,NA,16
"3221","56",1.4024047993335,1965,116,1950,NA,NA,NA,NA,NA,16
"3222","56",1.55912534018001,1965,116,1950,NA,NA,NA,NA,NA,16
"3223","56",1.48158862614438,1965,116,1950,NA,NA,NA,NA,NA,16
"3224","56",1.3707219575732,1965,116,1950,NA,NA,NA,NA,NA,16
"3225","56",1.30749785183515,1965,116,1950,NA,NA,NA,NA,NA,16
"3226","56",1.72722916018634,1965,116,1950,NA,NA,NA,NA,NA,16
"3227","56",1.43747442950139,1965,116,1950,NA,NA,NA,NA,NA,16
"3228","56",1.30258075129921,1965,116,1950,NA,NA,NA,NA,NA,16
"3229","56",2.82417751860834,1965,116,1950,NA,NA,NA,NA,NA,16
"3230","56",1.40995271985525,1965,116,1950,NA,NA,NA,NA,NA,16
"3231","56",1.24183624015194,1965,116,1950,NA,NA,NA,NA,NA,16
"3232","56",1.60263817702863,1965,116,1950,NA,NA,NA,NA,NA,16
"3233","56",1.45445091624174,1965,116,1950,NA,NA,NA,NA,NA,16
"3234","56",1.61066174321845,1965,116,1950,NA,NA,NA,NA,NA,16
"3235","56",1.43411838075659,1965,116,1950,NA,NA,NA,NA,NA,16
"3236","56",1.10235926617548,1965,116,1950,NA,NA,NA,NA,NA,16
"3237","56",2.50902631073555,1965,116,1950,NA,NA,NA,NA,NA,16
"3238","56",1.40701804187066,1965,116,1950,NA,NA,NA,NA,NA,16
"3239","56",1.01914290875744,1965,116,1950,NA,NA,NA,NA,NA,16
"3240","56",1.65302007378353,1965,116,1950,NA,NA,NA,NA,NA,16
"3241","56",1.0425318250288,1965,116,1950,NA,NA,NA,NA,NA,16
"3242","56",0.970722595144937,1965,116,1950,NA,NA,NA,NA,NA,16
"3243","56",1.17723196655024,1965,116,1950,NA,NA,NA,NA,NA,16
"3244","56",1.41078910893495,1965,116,1950,NA,NA,NA,NA,NA,16
"3245","56",1.46899880270669,1965,116,1950,NA,NA,NA,NA,NA,16
"3246","56",0.85017926491557,1965,116,1950,NA,NA,NA,NA,NA,16
"3247","56",1.19046283957613,1965,116,1950,NA,NA,NA,NA,NA,16
"3248","56",1.30468200560745,1965,116,1950,NA,NA,NA,NA,NA,16
"3249","57",1.70820074415199,1966,117,1950,NA,NA,NA,NA,NA,17
"3250","57",2.13399243493902,1966,117,1950,NA,NA,NA,NA,NA,17
"3251","57",2.13656220627494,1966,117,1950,NA,NA,NA,NA,NA,17
"3252","57",1.64110615396293,1966,117,1950,NA,NA,NA,NA,NA,17
"3253","57",1.64850540987059,1966,117,1950,NA,NA,NA,NA,NA,17
"3254","57",1.77290821595201,1966,117,1950,NA,NA,NA,NA,NA,17
"3255","57",1.57902816526924,1966,117,1950,NA,NA,NA,NA,NA,17
"3256","57",2.19104038512971,1966,117,1950,NA,NA,NA,NA,NA,17
"3257","57",1.9007505779491,1966,117,1950,NA,NA,NA,NA,NA,17
"3258","57",1.91467035270746,1966,117,1950,NA,NA,NA,NA,NA,17
"3259","57",1.48521650813159,1966,117,1950,NA,NA,NA,NA,NA,17
"3260","57",1.85275407154855,1966,117,1950,NA,NA,NA,NA,NA,17
"3261","57",1.36965429201401,1966,117,1950,NA,NA,NA,NA,NA,17
"3262","57",1.23677987403592,1966,117,1950,NA,NA,NA,NA,NA,17
"3263","57",1.22552982672494,1966,117,1950,NA,NA,NA,NA,NA,17
"3264","57",1.47042269950782,1966,117,1950,NA,NA,NA,NA,NA,17
"3265","57",1.13784197482608,1966,117,1950,NA,NA,NA,NA,NA,17
"3266","57",1.18130283352725,1966,117,1950,NA,NA,NA,NA,NA,17
"3267","57",1.12444702153182,1966,117,1950,NA,NA,NA,NA,NA,17
"3268","57",1.47185495874093,1966,117,1950,NA,NA,NA,NA,NA,17
"3269","57",1.0625032678769,1966,117,1950,NA,NA,NA,NA,NA,17
"3270","57",0.745111726164655,1966,117,1950,NA,NA,NA,NA,NA,17
"3271","57",1.27984357546808,1966,117,1950,NA,NA,NA,NA,NA,17
"3272","57",1.048483677019,1966,117,1950,NA,NA,NA,NA,NA,17
"3273","57",1.14781856723715,1966,117,1950,NA,NA,NA,NA,NA,17
"3274","57",0.761540657791897,1966,117,1950,NA,NA,NA,NA,NA,17
"3275","57",1.45551522424545,1966,117,1950,NA,NA,NA,NA,NA,17
"3276","57",1.27675524280016,1966,117,1950,NA,NA,NA,NA,NA,17
"3277","57",1.01487707294914,1966,117,1950,NA,NA,NA,NA,NA,17
"3278","57",1.0995616380875,1966,117,1950,NA,NA,NA,NA,NA,17
"3279","57",1.10071040085718,1966,117,1950,NA,NA,NA,NA,NA,17
"3280","57",1.42202208433978,1966,117,1950,NA,NA,NA,NA,NA,17
"3281","57",1.69219835547679,1966,117,1950,NA,NA,NA,NA,NA,17
"3282","57",1.14782658529535,1966,117,1950,NA,NA,NA,NA,NA,17
"3283","57",0.939115327134241,1966,117,1950,NA,NA,NA,NA,NA,17
"3284","57",0.96180488863782,1966,117,1950,NA,NA,NA,NA,NA,17
"3285","57",0.955407559545938,1966,117,1950,NA,NA,NA,NA,NA,17
"3286","57",0.980014266399922,1966,117,1950,NA,NA,NA,NA,NA,17
"3287","57",2.98237990440012,1966,117,1950,NA,NA,NA,NA,NA,17
"3288","57",1.33867286192348,1966,117,1950,NA,NA,NA,NA,NA,17
"3289","57",1.46394678816669,1966,117,1950,NA,NA,NA,NA,NA,17
"3290","57",0.943642902699438,1966,117,1950,NA,NA,NA,NA,NA,17
"3291","57",0.877404401865743,1966,117,1950,NA,NA,NA,NA,NA,17
"3292","57",1.16686425459282,1966,117,1950,NA,NA,NA,NA,NA,17
"3293","57",1.13997373128329,1966,117,1950,NA,NA,NA,NA,NA,17
"3294","57",1.04862369175395,1966,117,1950,NA,NA,NA,NA,NA,17
"3295","57",2.60233019653031,1966,117,1950,NA,NA,NA,NA,NA,17
"3296","57",1.45548784153523,1966,117,1950,NA,NA,NA,NA,NA,17
"3297","57",1.57121549392406,1966,117,1950,NA,NA,NA,NA,NA,17
"3298","57",1.09139897108204,1966,117,1950,NA,NA,NA,NA,NA,17
"3299","57",1.25770150928907,1966,117,1950,NA,NA,NA,NA,NA,17
"3300","57",1.13907282853375,1966,117,1950,NA,NA,NA,NA,NA,17
"3301","57",1.19688018946706,1966,117,1950,NA,NA,NA,NA,NA,17
"3302","57",1.39621315224446,1966,117,1950,NA,NA,NA,NA,NA,17
"3303","57",1.27484065572417,1966,117,1950,NA,NA,NA,NA,NA,17
"3304","57",1.11600549405632,1966,117,1950,NA,NA,NA,NA,NA,17
"3305","57",1.20762332392894,1966,117,1950,NA,NA,NA,NA,NA,17
"3306","57",0.988418980580746,1966,117,1950,NA,NA,NA,NA,NA,17
"3307","58",1.96770146029918,1967,118,1950,NA,NA,NA,NA,NA,18
"3308","58",1.25965335006439,1967,118,1950,NA,NA,NA,NA,NA,18
"3309","58",1.04558572700252,1967,118,1950,NA,NA,NA,NA,NA,18
"3310","58",1.24661839711059,1967,118,1950,NA,NA,NA,NA,NA,18
"3311","58",1.31430236199607,1967,118,1950,NA,NA,NA,NA,NA,18
"3312","58",1.35622235356059,1967,118,1950,NA,NA,NA,NA,NA,18
"3313","58",1.12565597711279,1967,118,1950,NA,NA,NA,NA,NA,18
"3314","58",1.19096014977267,1967,118,1950,NA,NA,NA,NA,NA,18
"3315","58",1.06234224339044,1967,118,1950,NA,NA,NA,NA,NA,18
"3316","58",1.32238667947199,1967,118,1950,NA,NA,NA,NA,NA,18
"3317","58",1.29184232327375,1967,118,1950,NA,NA,NA,NA,NA,18
"3318","58",1.04369926019142,1967,118,1950,NA,NA,NA,NA,NA,18
"3319","58",1.00644279006738,1967,118,1950,NA,NA,NA,NA,NA,18
"3320","58",1.061112771048,1967,118,1950,NA,NA,NA,NA,NA,18
