"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"4958","50",1.01108188688779,1993,144,1950,NA,NA,NA,NA,NA,44
"4959","50",0.971779692195937,1993,144,1950,NA,NA,NA,NA,NA,44
"4960","50",1.3611790677089,1993,144,1950,NA,NA,NA,NA,NA,44
"4961","50",1.10545546135603,1993,144,1950,NA,NA,NA,NA,NA,44
"4962","50",1.18819754422469,1993,144,1950,NA,NA,NA,NA,NA,44
"4963","50",0.978602286336465,1993,144,1950,NA,NA,NA,NA,NA,44
"4964","50",1.00797746930999,1993,144,1950,NA,NA,NA,NA,NA,44
"4965","50",1.14075552741186,1993,144,1950,NA,NA,NA,NA,NA,44
"4966","50",2.29352912716548,1993,144,1950,NA,NA,NA,NA,NA,44
"4967","50",0.855091355105274,1993,144,1950,NA,NA,NA,NA,NA,44
"4968","50",0.853261593836742,1993,144,1950,NA,NA,NA,NA,NA,44
"4969","50",0.854699348309415,1993,144,1950,NA,NA,NA,NA,NA,44
"4970","50",1.06476715350452,1993,144,1950,NA,NA,NA,NA,NA,44
"4971","50",1.36246900141252,1993,144,1950,NA,NA,NA,NA,NA,44
"4972","50",1.07749501453479,1993,144,1950,NA,NA,NA,NA,NA,44
"4973","50",1.44099031633569,1993,144,1950,NA,NA,NA,NA,NA,44
"4974","50",0.859175518611731,1993,144,1950,NA,NA,NA,NA,NA,44
"4975","50",1.01534185093794,1993,144,1950,NA,NA,NA,NA,NA,44
"4976","50",1.06663103271606,1993,144,1950,NA,NA,NA,NA,NA,44
"4977","50",1.06207781209713,1993,144,1950,NA,NA,NA,NA,NA,44
"4978","50",0.677660057907795,1993,144,1950,NA,NA,NA,NA,NA,44
"4979","50",1.28990251409845,1993,144,1950,NA,NA,NA,NA,NA,44
"4980","50",1.24729380156865,1993,144,1950,NA,NA,NA,NA,NA,44
"4981","50",1.07681595362274,1993,144,1950,NA,NA,NA,NA,NA,44
"4982","50",0.929344839160439,1993,144,1950,NA,NA,NA,NA,NA,44
"4983","50",0.940132324693884,1993,144,1950,NA,NA,NA,NA,NA,44
"4984","50",0.998258567941249,1993,144,1950,NA,NA,NA,NA,NA,44
"4985","50",1.0908056875196,1993,144,1950,NA,NA,NA,NA,NA,44
"4986","50",0.867479856690963,1993,144,1950,NA,NA,NA,NA,NA,44
"4987","50",1.3088948490762,1993,144,1950,NA,NA,NA,NA,NA,44
"4988","50",0.988528149672532,1993,144,1950,NA,NA,NA,NA,NA,44
"4989","50",0.983864763763915,1993,144,1950,NA,NA,NA,NA,NA,44
"4990","50",0.659782168068269,1993,144,1950,NA,NA,NA,NA,NA,44
"4991","50",1.02320799046219,1993,144,1950,NA,NA,NA,NA,NA,44
"4992","50",1.29830890837374,1993,144,1950,NA,NA,NA,NA,NA,44
"4993","50",0.840694236330774,1993,144,1950,NA,NA,NA,NA,NA,44
"4994","50",0.949989527167578,1993,144,1950,NA,NA,NA,NA,NA,44
"4995","50",1.00104430723223,1993,144,1950,NA,NA,NA,NA,NA,44
"4996","50",1.03017330629199,1993,144,1950,NA,NA,NA,NA,NA,44
"4997","50",1.09180491646567,1993,144,1950,NA,NA,NA,NA,NA,44
"4998","50",1.00739222656352,1993,144,1950,NA,NA,NA,NA,NA,44
"4999","51",1.73997739598841,1994,145,1950,NA,NA,NA,NA,NA,45
"5000","51",1.43889883356053,1994,145,1950,NA,NA,NA,NA,NA,45
"5001","51",1.05593732676508,1994,145,1950,NA,NA,NA,NA,NA,45
"5002","51",0.988472671129903,1994,145,1950,NA,NA,NA,NA,NA,45
"5003","51",0.938364604469008,1994,145,1950,NA,NA,NA,NA,NA,45
"5004","51",1.14094533330573,1994,145,1950,NA,NA,NA,NA,NA,45
"5005","51",1.24324184391035,1994,145,1950,NA,NA,NA,NA,NA,45
"5006","51",1.45445220688295,1994,145,1950,NA,NA,NA,NA,NA,45
"5007","51",1.36655196982002,1994,145,1950,NA,NA,NA,NA,NA,45
"5008","51",0.865761008643629,1994,145,1950,NA,NA,NA,NA,NA,45
"5009","51",0.676278238009013,1994,145,1950,NA,NA,NA,NA,NA,45
"5010","51",1.37638154758978,1994,145,1950,NA,NA,NA,NA,NA,45
"5011","51",1.4045037874989,1994,145,1950,NA,NA,NA,NA,NA,45
"5012","51",1.4954674013777,1994,145,1950,NA,NA,NA,NA,NA,45
"5013","51",1.31518188486795,1994,145,1950,NA,NA,NA,NA,NA,45
"5014","51",0.857245485186957,1994,145,1950,NA,NA,NA,NA,NA,45
"5015","51",1.37381191156458,1994,145,1950,NA,NA,NA,NA,NA,45
"5016","51",0.787599159029646,1994,145,1950,NA,NA,NA,NA,NA,45
"5017","51",1.49029033325841,1994,145,1950,NA,NA,NA,NA,NA,45
"5018","51",1.48154296272624,1994,145,1950,NA,NA,NA,NA,NA,45
"5019","51",1.19232409311949,1994,145,1950,NA,NA,NA,NA,NA,45
"5020","51",1.46781896765965,1994,145,1950,NA,NA,NA,NA,NA,45
"5021","51",0.805655864758764,1994,145,1950,NA,NA,NA,NA,NA,45
"5022","51",1.02956208327876,1994,145,1950,NA,NA,NA,NA,NA,45
"5023","51",1.4758491557047,1994,145,1950,NA,NA,NA,NA,NA,45
"5024","51",0.680837074311802,1994,145,1950,NA,NA,NA,NA,NA,45
"5025","51",0.949066191766863,1994,145,1950,NA,NA,NA,NA,NA,45
"5026","51",1.47020047185018,1994,145,1950,NA,NA,NA,NA,NA,45
"5027","51",1.12919416557924,1994,145,1950,NA,NA,NA,NA,NA,45
"5028","51",0.955844912303193,1994,145,1950,NA,NA,NA,NA,NA,45
"5029","51",1.67724425931857,1994,145,1950,NA,NA,NA,NA,NA,45
"5030","51",1.25088846860168,1994,145,1950,NA,NA,NA,NA,NA,45
"5031","51",1.23008358164967,1994,145,1950,NA,NA,NA,NA,NA,45
"5032","51",2.04129000062638,1994,145,1950,NA,NA,NA,NA,NA,45
"5033","51",1.08795094159123,1994,145,1950,NA,NA,NA,NA,NA,45
"5034","51",1.13215684584121,1994,145,1950,NA,NA,NA,NA,NA,45
"5035","51",0.934806631196951,1994,145,1950,NA,NA,NA,NA,NA,45
"5036","51",1.21211430708274,1994,145,1950,NA,NA,NA,NA,NA,45
"5037","51",1.18463649909642,1994,145,1950,NA,NA,NA,NA,NA,45
"5038","51",1.12232515207816,1994,145,1950,NA,NA,NA,NA,NA,45
"5039","51",1.41500939348971,1994,145,1950,NA,NA,NA,NA,NA,45
"5040","51",1.02306742997497,1994,145,1950,NA,NA,NA,NA,NA,45
"5041","51",1.26697298922062,1994,145,1950,NA,NA,NA,NA,NA,45
"5042","51",1.20623512576885,1994,145,1950,NA,NA,NA,NA,NA,45
"5043","51",1.24793342176621,1994,145,1950,NA,NA,NA,NA,NA,45
"5044","51",1.45546948223276,1994,145,1950,NA,NA,NA,NA,NA,45
"5045","51",1.33768361807744,1994,145,1950,NA,NA,NA,NA,NA,45
"5046","51",1.17488951128527,1994,145,1950,NA,NA,NA,NA,NA,45
"5047","51",1.52248316238042,1994,145,1950,NA,NA,NA,NA,NA,45
"5048","51",1.49670887923767,1994,145,1950,NA,NA,NA,NA,NA,45
"5049","51",0.623196482200537,1994,145,1950,NA,NA,NA,NA,NA,45
"5050","51",1.31542347774606,1994,145,1950,NA,NA,NA,NA,NA,45
"5051","51",1.66306671216464,1994,145,1950,NA,NA,NA,NA,NA,45
"5052","51",1.74493085050229,1994,145,1950,NA,NA,NA,NA,NA,45
"5053","51",1.24222655013227,1994,145,1950,NA,NA,NA,NA,NA,45
"5054","51",1.47661099659468,1994,145,1950,NA,NA,NA,NA,NA,45
"5055","51",1.40547149021564,1994,145,1950,NA,NA,NA,NA,NA,45
"5056","51",1.70512794210497,1994,145,1950,NA,NA,NA,NA,NA,45
"5057","51",1.71535182469548,1994,145,1950,NA,NA,NA,NA,NA,45
"5058","51",1.84985911810023,1994,145,1950,NA,NA,NA,NA,NA,45
"5059","51",1.86284773196504,1994,145,1950,NA,NA,NA,NA,NA,45
"5060","51",1.9394215435702,1994,145,1950,NA,NA,NA,NA,NA,45
"5061","51",0.996916299479428,1994,145,1950,NA,NA,NA,NA,NA,45
"5062","51",1.26387890230448,1994,145,1950,NA,NA,NA,NA,NA,45
"5063","51",1.59732636911437,1994,145,1950,NA,NA,NA,NA,NA,45
"5064","51",2.51697655409955,1994,145,1950,NA,NA,NA,NA,NA,45
"5065","51",1.21507315857272,1994,145,1950,NA,NA,NA,NA,NA,45
"5066","51",1.28868719953699,1994,145,1950,NA,NA,NA,NA,NA,45
"5067","51",1.22274828605573,1994,145,1950,NA,NA,NA,NA,NA,45
"5068","51",1.17910807477147,1994,145,1950,NA,NA,NA,NA,NA,45
"5069","51",1.62969125506666,1994,145,1950,NA,NA,NA,NA,NA,45
"5070","51",1.93287892167636,1994,145,1950,NA,NA,NA,NA,NA,45
"5071","51",1.5687445692797,1994,145,1950,NA,NA,NA,NA,NA,45
"5072","51",1.20222993456774,1994,145,1950,NA,NA,NA,NA,NA,45
"5073","51",1.3309697767598,1994,145,1950,NA,NA,NA,NA,NA,45
"5074","51",1.10936757053439,1994,145,1950,NA,NA,NA,NA,NA,45
"5075","51",1.45900000158384,1994,145,1950,NA,NA,NA,NA,NA,45
"5076","51",1.16998253859386,1994,145,1950,NA,NA,NA,NA,NA,45
"5077","51",1.72562247198761,1994,145,1950,NA,NA,NA,NA,NA,45
"5078","51",1.29061920297529,1994,145,1950,NA,NA,NA,NA,NA,45
"5079","51",1.35945802197031,1994,145,1950,NA,NA,NA,NA,NA,45
"5080","51",1.15303599785302,1994,145,1950,NA,NA,NA,NA,NA,45
"5081","51",1.08211036743715,1994,145,1950,NA,NA,NA,NA,NA,45
"5082","51",1.18316541896704,1994,145,1950,NA,NA,NA,NA,NA,45
"5083","51",2.04844140048666,1994,145,1950,NA,NA,NA,NA,NA,45
"5084","51",1.68043112989096,1994,145,1950,NA,NA,NA,NA,NA,45
"5085","51",2.02668703211598,1994,145,1950,NA,NA,NA,NA,NA,45
"5086","51",1.10976771000938,1994,145,1950,NA,NA,NA,NA,NA,45
"5087","51",1.45721572384562,1994,145,1950,NA,NA,NA,NA,NA,45
"5088","51",1.35898866789788,1994,145,1950,NA,NA,NA,NA,NA,45
"5089","51",1.4216780293951,1994,145,1950,NA,NA,NA,NA,NA,45
"5090","51",1.4472393083378,1994,145,1950,NA,NA,NA,NA,NA,45
"5091","51",1.34084364324349,1994,145,1950,NA,NA,NA,NA,NA,45
"5092","51",1.13265835060936,1994,145,1950,NA,NA,NA,NA,NA,45
"5093","51",1.23320793773676,1994,145,1950,NA,NA,NA,NA,NA,45
"5094","51",1.36937119391018,1994,145,1950,NA,NA,NA,NA,NA,45
"5095","51",1.42802289674074,1994,145,1950,NA,NA,NA,NA,NA,45
"5096","51",1.22962968735325,1994,145,1950,NA,NA,NA,NA,NA,45
"5097","52",1.49596561967846,1995,146,1950,NA,NA,NA,NA,NA,46
"5098","52",1.81871374637746,1995,146,1950,NA,NA,NA,NA,NA,46
"5099","52",1.28590658052969,1995,146,1950,NA,NA,NA,NA,NA,46
"5100","52",1.34966368163435,1995,146,1950,NA,NA,NA,NA,NA,46
"5101","52",1.25478285606871,1995,146,1950,NA,NA,NA,NA,NA,46
"5102","52",1.03513992552916,1995,146,1950,NA,NA,NA,NA,NA,46
"5103","52",1.03285583157532,1995,146,1950,NA,NA,NA,NA,NA,46
"5104","52",1.93142542638742,1995,146,1950,NA,NA,NA,NA,NA,46
"5105","52",1.24444403659023,1995,146,1950,NA,NA,NA,NA,NA,46
"5106","52",1.32427615420853,1995,146,1950,NA,NA,NA,NA,NA,46
"5107","52",1.01670243808891,1995,146,1950,NA,NA,NA,NA,NA,46
"5108","52",1.89186199189374,1995,146,1950,NA,NA,NA,NA,NA,46
"5109","52",1.83000610287984,1995,146,1950,NA,NA,NA,NA,NA,46
"5110","52",1.4400089674543,1995,146,1950,NA,NA,NA,NA,NA,46
"5111","52",1.30184411555726,1995,146,1950,NA,NA,NA,NA,NA,46
"5112","52",1.32314410622333,1995,146,1950,NA,NA,NA,NA,NA,46
"5113","52",1.27786659722252,1995,146,1950,NA,NA,NA,NA,NA,46
"5114","52",1.79039720396204,1995,146,1950,NA,NA,NA,NA,NA,46
"5115","52",2.19198285109833,1995,146,1950,NA,NA,NA,NA,NA,46
"5116","52",1.63358383907537,1995,146,1950,NA,NA,NA,NA,NA,46
"5117","52",1.17001242123996,1995,146,1950,NA,NA,NA,NA,NA,46
"5118","52",1.49192189244047,1995,146,1950,NA,NA,NA,NA,NA,46
"5119","52",1.44233965317464,1995,146,1950,NA,NA,NA,NA,NA,46
"5120","52",1.79709840853961,1995,146,1950,NA,NA,NA,NA,NA,46
"5121","52",1.41563937324025,1995,146,1950,NA,NA,NA,NA,NA,46
"5122","52",1.54420791012604,1995,146,1950,NA,NA,NA,NA,NA,46
"5123","52",1.05362545238445,1995,146,1950,NA,NA,NA,NA,NA,46
"5124","52",1.75487027697338,1995,146,1950,NA,NA,NA,NA,NA,46
"5125","52",1.75585319750613,1995,146,1950,NA,NA,NA,NA,NA,46
"5126","52",1.38943108860477,1995,146,1950,NA,NA,NA,NA,NA,46
"5127","52",1.04623059636715,1995,146,1950,NA,NA,NA,NA,NA,46
"5128","52",0.990514109456432,1995,146,1950,NA,NA,NA,NA,NA,46
"5129","52",1.7557796244031,1995,146,1950,NA,NA,NA,NA,NA,46
"5130","52",1.47617105220404,1995,146,1950,NA,NA,NA,NA,NA,46
"5131","52",1.1065939890391,1995,146,1950,NA,NA,NA,NA,NA,46
"5132","52",0.894047405421067,1995,146,1950,NA,NA,NA,NA,NA,46
"5133","52",1.10973109243898,1995,146,1950,NA,NA,NA,NA,NA,46
"5134","52",1.27477560793049,1995,146,1950,NA,NA,NA,NA,NA,46
"5135","52",1.59395087540153,1995,146,1950,NA,NA,NA,NA,NA,46
"5136","52",1.52357626423856,1995,146,1950,NA,NA,NA,NA,NA,46
"5137","52",1.2616570864507,1995,146,1950,NA,NA,NA,NA,NA,46
"5138","52",1.06358464999279,1995,146,1950,NA,NA,NA,NA,NA,46
"5139","52",1.20340524077226,1995,146,1950,NA,NA,NA,NA,NA,46
"5140","52",1.02090515670645,1995,146,1950,NA,NA,NA,NA,NA,46
"5141","52",0.692834281810993,1995,146,1950,NA,NA,NA,NA,NA,46
"5142","52",0.718287883200956,1995,146,1950,NA,NA,NA,NA,NA,46
"5143","52",1.07805917961913,1995,146,1950,NA,NA,NA,NA,NA,46
"5144","52",1.07140983400063,1995,146,1950,NA,NA,NA,NA,NA,46
"5145","52",1.10787858152085,1995,146,1950,NA,NA,NA,NA,NA,46
"5146","52",1.17855096922702,1995,146,1950,NA,NA,NA,NA,NA,46
"5147","52",0.710056930763753,1995,146,1950,NA,NA,NA,NA,NA,46
"5148","52",1.25712062899822,1995,146,1950,NA,NA,NA,NA,NA,46
"5149","52",1.01965717362908,1995,146,1950,NA,NA,NA,NA,NA,46
"5150","52",1.27591347014044,1995,146,1950,NA,NA,NA,NA,NA,46
"5151","52",0.940704422128822,1995,146,1950,NA,NA,NA,NA,NA,46
"5152","52",1.06574488921741,1995,146,1950,NA,NA,NA,NA,NA,46
"5153","52",1.41495475242767,1995,146,1950,NA,NA,NA,NA,NA,46
"5154","52",1.42517301273218,1995,146,1950,NA,NA,NA,NA,NA,46
"5155","52",1.17038551834234,1995,146,1950,NA,NA,NA,NA,NA,46
"5156","52",1.1816007861822,1995,146,1950,NA,NA,NA,NA,NA,46
"5157","52",0.992552781230323,1995,146,1950,NA,NA,NA,NA,NA,46
"5158","52",1.52882143558502,1995,146,1950,NA,NA,NA,NA,NA,46
"5159","52",1.16228108742395,1995,146,1950,NA,NA,NA,NA,NA,46
"5160","52",1.08427778145938,1995,146,1950,NA,NA,NA,NA,NA,46
"5161","52",1.14234211242176,1995,146,1950,NA,NA,NA,NA,NA,46
"5162","52",1.6330423925159,1995,146,1950,NA,NA,NA,NA,NA,46
"5163","52",0.866148240807767,1995,146,1950,NA,NA,NA,NA,NA,46
"5164","52",0.53352513557888,1995,146,1950,NA,NA,NA,NA,NA,46
"5165","52",0.736429095359079,1995,146,1950,NA,NA,NA,NA,NA,46
"5166","52",0.706054998074109,1995,146,1950,NA,NA,NA,NA,NA,46
"5167","52",0.799550779264776,1995,146,1950,NA,NA,NA,NA,NA,46
"5168","52",0.62851169449785,1995,146,1950,NA,NA,NA,NA,NA,46
"5169","52",0.762920126309762,1995,146,1950,NA,NA,NA,NA,NA,46
"5170","52",0.821321780696181,1995,146,1950,NA,NA,NA,NA,NA,46
"5171","52",0.706038188483776,1995,146,1950,NA,NA,NA,NA,NA,46
"5172","52",0.693212498664985,1995,146,1950,NA,NA,NA,NA,NA,46
"5173","52",0.931160728197948,1995,146,1950,NA,NA,NA,NA,NA,46
"5174","52",0.998912094281241,1995,146,1950,NA,NA,NA,NA,NA,46
"5175","52",1.02254773925055,1995,146,1950,NA,NA,NA,NA,NA,46
"5176","52",0.894042513963842,1995,146,1950,NA,NA,NA,NA,NA,46
"5177","52",0.88466289288412,1995,146,1950,NA,NA,NA,NA,NA,46
"5178","52",0.715061089437503,1995,146,1950,NA,NA,NA,NA,NA,46
"5179","52",0.756281324026614,1995,146,1950,NA,NA,NA,NA,NA,46
"5180","52",0.800694451451361,1995,146,1950,NA,NA,NA,NA,NA,46
"5181","52",0.641209242267141,1995,146,1950,NA,NA,NA,NA,NA,46
"5182","52",0.762205108614105,1995,146,1950,NA,NA,NA,NA,NA,46
"5183","52",0.749897723517317,1995,146,1950,NA,NA,NA,NA,NA,46
"5184","52",0.854991730326193,1995,146,1950,NA,NA,NA,NA,NA,46
"5185","52",0.90308096247332,1995,146,1950,NA,NA,NA,NA,NA,46
"5186","52",0.847841374080092,1995,146,1950,NA,NA,NA,NA,NA,46
"5187","52",0.789402838329049,1995,146,1950,NA,NA,NA,NA,NA,46
"5188","52",0.680655240365589,1995,146,1950,NA,NA,NA,NA,NA,46
"5189","52",0.869407969948582,1995,146,1950,NA,NA,NA,NA,NA,46
"5190","52",0.516101420919588,1995,146,1950,NA,NA,NA,NA,NA,46
"5191","52",0.883307234483543,1995,146,1950,NA,NA,NA,NA,NA,46
"5192","52",0.738100344760288,1995,146,1950,NA,NA,NA,NA,NA,46
"5193","52",0.745869940516779,1995,146,1950,NA,NA,NA,NA,NA,46
"5194","52",0.854686623017433,1995,146,1950,NA,NA,NA,NA,NA,46
"5195","53",1.69484254215762,1996,147,1950,NA,NA,NA,NA,NA,47
"5196","53",1.8691806336985,1996,147,1950,NA,NA,NA,NA,NA,47
"5197","53",1.33034794887217,1996,147,1950,NA,NA,NA,NA,NA,47
"5198","53",1.64199513863248,1996,147,1950,NA,NA,NA,NA,NA,47
"5199","53",1.28268451518334,1996,147,1950,NA,NA,NA,NA,NA,47
"5200","53",1.76982620015474,1996,147,1950,NA,NA,NA,NA,NA,47
"5201","53",1.6115386545185,1996,147,1950,NA,NA,NA,NA,NA,47
"5202","53",1.8544506623147,1996,147,1950,NA,NA,NA,NA,NA,47
"5203","53",1.42759245917005,1996,147,1950,NA,NA,NA,NA,NA,47
"5204","53",1.4757734656502,1996,147,1950,NA,NA,NA,NA,NA,47
"5205","53",0.420744380936898,1996,147,1950,NA,NA,NA,NA,NA,47
"5206","53",1.21497686067372,1996,147,1950,NA,NA,NA,NA,NA,47
"5207","53",1.49131587058015,1996,147,1950,NA,NA,NA,NA,NA,47
"5208","53",1.15013360259599,1996,147,1950,NA,NA,NA,NA,NA,47
"5209","53",1.21852615099737,1996,147,1950,NA,NA,NA,NA,NA,47
"5210","53",1.3734378194553,1996,147,1950,NA,NA,NA,NA,NA,47
"5211","53",1.68229964376833,1996,147,1950,NA,NA,NA,NA,NA,47
"5212","53",1.16148250920067,1996,147,1950,NA,NA,NA,NA,NA,47
"5213","53",1.4304833152098,1996,147,1950,NA,NA,NA,NA,NA,47
"5214","53",1.36781351324482,1996,147,1950,NA,NA,NA,NA,NA,47
"5215","53",1.19509773128615,1996,147,1950,NA,NA,NA,NA,NA,47
"5216","53",1.45643959382192,1996,147,1950,NA,NA,NA,NA,NA,47
"5217","53",1.43044850110662,1996,147,1950,NA,NA,NA,NA,NA,47
"5218","53",1.42160477509212,1996,147,1950,NA,NA,NA,NA,NA,47
"5219","53",1.33886071979357,1996,147,1950,NA,NA,NA,NA,NA,47
"5220","53",1.48874896869758,1996,147,1950,NA,NA,NA,NA,NA,47
"5221","53",1.1791203461723,1996,147,1950,NA,NA,NA,NA,NA,47
"5222","53",1.72441021587239,1996,147,1950,NA,NA,NA,NA,NA,47
"5223","53",1.97037812361656,1996,147,1950,NA,NA,NA,NA,NA,47
"5224","53",1.34279403729579,1996,147,1950,NA,NA,NA,NA,NA,47
"5225","53",0.741940103340835,1996,147,1950,NA,NA,NA,NA,NA,47
"5226","53",0.414446269198303,1996,147,1950,NA,NA,NA,NA,NA,47
"5227","53",1.17559965146245,1996,147,1950,NA,NA,NA,NA,NA,47
"5228","53",0.926505385781246,1996,147,1950,NA,NA,NA,NA,NA,47
"5229","53",1.34175550183832,1996,147,1950,NA,NA,NA,NA,NA,47
"5230","53",0.557414109756715,1996,147,1950,NA,NA,NA,NA,NA,47
"5231","53",0.785014187083006,1996,147,1950,NA,NA,NA,NA,NA,47
"5232","53",1.05806361867536,1996,147,1950,NA,NA,NA,NA,NA,47
"5233","53",1.23939582172071,1996,147,1950,NA,NA,NA,NA,NA,47
"5234","53",1.27363732607655,1996,147,1950,NA,NA,NA,NA,NA,47
"5235","53",1.151266080687,1996,147,1950,NA,NA,NA,NA,NA,47
"5236","53",0.996357852629446,1996,147,1950,NA,NA,NA,NA,NA,47
"5237","53",0.836672543278347,1996,147,1950,NA,NA,NA,NA,NA,47
"5238","53",1.24575748632643,1996,147,1950,NA,NA,NA,NA,NA,47
"5239","53",0.194690876583392,1996,147,1950,NA,NA,NA,NA,NA,47
"5240","53",0.384756829732667,1996,147,1950,NA,NA,NA,NA,NA,47
"5241","53",0.710065930674232,1996,147,1950,NA,NA,NA,NA,NA,47
"5242","53",0.740445951211187,1996,147,1950,NA,NA,NA,NA,NA,47
"5243","53",0.949123302225314,1996,147,1950,NA,NA,NA,NA,NA,47
"5244","53",0.799630958711475,1996,147,1950,NA,NA,NA,NA,NA,47
"5245","53",1.14248346514728,1996,147,1950,NA,NA,NA,NA,NA,47
"5246","53",0.52612863035219,1996,147,1950,NA,NA,NA,NA,NA,47
"5247","53",0.476327774669122,1996,147,1950,NA,NA,NA,NA,NA,47
"5248","53",1.1753974086114,1996,147,1950,NA,NA,NA,NA,NA,47
"5249","53",0.560959127046851,1996,147,1950,NA,NA,NA,NA,NA,47
"5250","53",0.557554545515716,1996,147,1950,NA,NA,NA,NA,NA,47
"5251","53",0.733950608456466,1996,147,1950,NA,NA,NA,NA,NA,47
"5252","53",1.00270806571925,1996,147,1950,NA,NA,NA,NA,NA,47
"5253","53",0.513862807168752,1996,147,1950,NA,NA,NA,NA,NA,47
"5254","53",1.16853398682986,1996,147,1950,NA,NA,NA,NA,NA,47
"5255","53",0.602812024806208,1996,147,1950,NA,NA,NA,NA,NA,47
"5256","53",1.01776936483252,1996,147,1950,NA,NA,NA,NA,NA,47
"5257","53",0.374606662423404,1996,147,1950,NA,NA,NA,NA,NA,47
"5258","53",1.10564871012122,1996,147,1950,NA,NA,NA,NA,NA,47
"5259","53",1.26606996900214,1996,147,1950,NA,NA,NA,NA,NA,47
"5260","53",0.851345269266943,1996,147,1950,NA,NA,NA,NA,NA,47
"5261","53",0.396827151708441,1996,147,1950,NA,NA,NA,NA,NA,47
"5262","53",0.672566400141823,1996,147,1950,NA,NA,NA,NA,NA,47
"5263","53",0.84236870701475,1996,147,1950,NA,NA,NA,NA,NA,47
"5264","53",0.534123338706745,1996,147,1950,NA,NA,NA,NA,NA,47
"5265","53",0.521821718151524,1996,147,1950,NA,NA,NA,NA,NA,47
"5266","53",0.636169674723256,1996,147,1950,NA,NA,NA,NA,NA,47
"5267","53",0.560929662607975,1996,147,1950,NA,NA,NA,NA,NA,47
"5268","53",0.916513311170249,1996,147,1950,NA,NA,NA,NA,NA,47
"5269","53",0.249835931193394,1996,147,1950,NA,NA,NA,NA,NA,47
"5270","53",0.641431013653737,1996,147,1950,NA,NA,NA,NA,NA,47
"5271","53",0.371905669876076,1996,147,1950,NA,NA,NA,NA,NA,47
"5272","53",0.44424839828474,1996,147,1950,NA,NA,NA,NA,NA,47
"5273","53",0.727363581725665,1996,147,1950,NA,NA,NA,NA,NA,47
"5274","53",0.867300664799005,1996,147,1950,NA,NA,NA,NA,NA,47
"5275","53",0.714709094906574,1996,147,1950,NA,NA,NA,NA,NA,47
"5276","53",0.438524349144128,1996,147,1950,NA,NA,NA,NA,NA,47
"5277","53",0.452376060124624,1996,147,1950,NA,NA,NA,NA,NA,47
"5278","53",0.69195194854641,1996,147,1950,NA,NA,NA,NA,NA,47
"5279","53",0.645333654464562,1996,147,1950,NA,NA,NA,NA,NA,47
"5280","53",0.757330648058352,1996,147,1950,NA,NA,NA,NA,NA,47
"5281","53",0.554651820199121,1996,147,1950,NA,NA,NA,NA,NA,47
"5282","53",0.751837069669018,1996,147,1950,NA,NA,NA,NA,NA,47
"5283","53",0.929485655731045,1996,147,1950,NA,NA,NA,NA,NA,47
"5284","53",1.03189837864968,1996,147,1950,NA,NA,NA,NA,NA,47
"5285","53",0.805156022003048,1996,147,1950,NA,NA,NA,NA,NA,47
"5286","53",0.632405981843365,1996,147,1950,NA,NA,NA,NA,NA,47
"5287","53",0.826002347430159,1996,147,1950,NA,NA,NA,NA,NA,47
"5288","53",0.855773047836836,1996,147,1950,NA,NA,NA,NA,NA,47
"5289","53",0.989159394160558,1996,147,1950,NA,NA,NA,NA,NA,47
"5290","53",0.715043109244373,1996,147,1950,NA,NA,NA,NA,NA,47
"5291","53",0.862236028497815,1996,147,1950,NA,NA,NA,NA,NA,47
"5292","53",0.915413336624457,1996,147,1950,NA,NA,NA,NA,NA,47
"5293","54",1.62068666721552,1997,148,1950,NA,NA,NA,NA,NA,48
"5294","54",1.55398332177288,1997,148,1950,NA,NA,NA,NA,NA,48
"5295","54",0.606706766012414,1997,148,1950,NA,NA,NA,NA,NA,48
"5296","54",1.53484654617724,1997,148,1950,NA,NA,NA,NA,NA,48
"5297","54",1.5635974759139,1997,148,1950,NA,NA,NA,NA,NA,48
"5298","54",1.22482415848021,1997,148,1950,NA,NA,NA,NA,NA,48
"5299","54",1.11604947127438,1997,148,1950,NA,NA,NA,NA,NA,48
"5300","54",1.41714163338769,1997,148,1950,NA,NA,NA,NA,NA,48
"5301","54",1.27502919504327,1997,148,1950,NA,NA,NA,NA,NA,48
"5302","54",1.42282167292023,1997,148,1950,NA,NA,NA,NA,NA,48
"5303","54",0.883128049964118,1997,148,1950,NA,NA,NA,NA,NA,48
"5304","54",0.641774878029123,1997,148,1950,NA,NA,NA,NA,NA,48
"5305","54",0.985966418278796,1997,148,1950,NA,NA,NA,NA,NA,48
"5306","54",1.19043005419022,1997,148,1950,NA,NA,NA,NA,NA,48
"5307","54",1.20314157250049,1997,148,1950,NA,NA,NA,NA,NA,48
"5308","54",1.59558225900488,1997,148,1950,NA,NA,NA,NA,NA,48
"5309","54",1.41512682828614,1997,148,1950,NA,NA,NA,NA,NA,48
"5310","54",0.494240419436869,1997,148,1950,NA,NA,NA,NA,NA,48
"5311","54",0.897405707561327,1997,148,1950,NA,NA,NA,NA,NA,48
"5312","54",1.18043086932424,1997,148,1950,NA,NA,NA,NA,NA,48
"5313","54",1.08637162306515,1997,148,1950,NA,NA,NA,NA,NA,48
"5314","54",1.50321969615128,1997,148,1950,NA,NA,NA,NA,NA,48
