"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"5268","22",0.996800303841358,1975,126,1950,NA,NA,NA,NA,NA,26
"5269","22",0.912166377640106,1975,126,1950,NA,NA,NA,NA,NA,26
"5270","22",1.17912048890421,1975,126,1950,NA,NA,NA,NA,NA,26
"5271","22",0.933549358614448,1975,126,1950,NA,NA,NA,NA,NA,26
"5272","22",1.10372761089911,1975,126,1950,NA,NA,NA,NA,NA,26
"5273","22",0.884563020944275,1975,126,1950,NA,NA,NA,NA,NA,26
"5274","22",1.02778106376197,1975,126,1950,NA,NA,NA,NA,NA,26
"5275","22",1.09130118219264,1975,126,1950,NA,NA,NA,NA,NA,26
"5276","22",0.989701211667004,1975,126,1950,NA,NA,NA,NA,NA,26
"5277","22",1.01403443779432,1975,126,1950,NA,NA,NA,NA,NA,26
"5278","22",0.779693281556587,1975,126,1950,NA,NA,NA,NA,NA,26
"5279","22",1.01040114686843,1975,126,1950,NA,NA,NA,NA,NA,26
"5280","22",1.37263845655993,1975,126,1950,NA,NA,NA,NA,NA,26
"5281","22",0.995449634095003,1975,126,1950,NA,NA,NA,NA,NA,26
"5282","22",0.978599183637712,1975,126,1950,NA,NA,NA,NA,NA,26
"5283","22",0.96284817903668,1975,126,1950,NA,NA,NA,NA,NA,26
"5284","22",1.09468153850957,1975,126,1950,NA,NA,NA,NA,NA,26
"5285","22",1.10472565253581,1975,126,1950,NA,NA,NA,NA,NA,26
"5286","22",1.40666195568141,1975,126,1950,NA,NA,NA,NA,NA,26
"5287","22",1.33175761189007,1975,126,1950,NA,NA,NA,NA,NA,26
"5288","22",1.08349391811249,1975,126,1950,NA,NA,NA,NA,NA,26
"5289","22",0.66290526602126,1975,126,1950,NA,NA,NA,NA,NA,26
"5290","22",1.98432027880375,1975,126,1950,NA,NA,NA,NA,NA,26
"5291","22",0.98153086671358,1975,126,1950,NA,NA,NA,NA,NA,26
"5292","22",1.17924400030133,1975,126,1950,NA,NA,NA,NA,NA,26
"5293","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5294","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5295","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5296","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5297","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5298","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5299","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5300","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5301","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5302","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5303","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5304","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5305","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5306","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5307","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5308","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5309","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5310","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5311","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5312","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5313","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5314","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5315","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5316","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5317","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5318","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5319","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5320","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5321","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5322","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5323","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5324","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5325","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5326","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5327","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5328","22",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"5329","23",1.21543139545776,1976,127,1950,NA,NA,NA,NA,NA,27
"5330","23",0.687287850726716,1976,127,1950,NA,NA,NA,NA,NA,27
"5331","23",1.32811843715092,1976,127,1950,NA,NA,NA,NA,NA,27
"5332","23",1.50871119010658,1976,127,1950,NA,NA,NA,NA,NA,27
"5333","23",0.763814864539336,1976,127,1950,NA,NA,NA,NA,NA,27
"5334","23",1.12084607080516,1976,127,1950,NA,NA,NA,NA,NA,27
"5335","23",1.58673811293613,1976,127,1950,NA,NA,NA,NA,NA,27
"5336","23",1.37305355484333,1976,127,1950,NA,NA,NA,NA,NA,27
"5337","23",1.40994166485281,1976,127,1950,NA,NA,NA,NA,NA,27
"5338","23",1.57651614400219,1976,127,1950,NA,NA,NA,NA,NA,27
"5339","23",1.29337757424105,1976,127,1950,NA,NA,NA,NA,NA,27
"5340","23",1.33353616005723,1976,127,1950,NA,NA,NA,NA,NA,27
"5341","23",1.87748419679516,1976,127,1950,NA,NA,NA,NA,NA,27
"5342","23",0.414618362653737,1976,127,1950,NA,NA,NA,NA,NA,27
"5343","23",0.635370715983726,1976,127,1950,NA,NA,NA,NA,NA,27
"5344","23",1.05162144408449,1976,127,1950,NA,NA,NA,NA,NA,27
"5345","23",1.34748424805482,1976,127,1950,NA,NA,NA,NA,NA,27
"5346","23",0.883571888727909,1976,127,1950,NA,NA,NA,NA,NA,27
"5347","23",1.49886181992659,1976,127,1950,NA,NA,NA,NA,NA,27
"5348","23",0.959427559309226,1976,127,1950,NA,NA,NA,NA,NA,27
"5349","23",1.26876225169827,1976,127,1950,NA,NA,NA,NA,NA,27
"5350","23",1.44105695571,1976,127,1950,NA,NA,NA,NA,NA,27
"5351","23",1.18463916867275,1976,127,1950,NA,NA,NA,NA,NA,27
"5352","23",1.1605668181505,1976,127,1950,NA,NA,NA,NA,NA,27
"5353","23",1.10699342970026,1976,127,1950,NA,NA,NA,NA,NA,27
"5354","23",1.14203703284228,1976,127,1950,NA,NA,NA,NA,NA,27
"5355","23",0.965426391879508,1976,127,1950,NA,NA,NA,NA,NA,27
"5356","23",0.570863882586003,1976,127,1950,NA,NA,NA,NA,NA,27
"5357","23",1.14522851391469,1976,127,1950,NA,NA,NA,NA,NA,27
"5358","23",1.2322403015634,1976,127,1950,NA,NA,NA,NA,NA,27
"5359","23",3.20757499967935,1976,127,1950,NA,NA,NA,NA,NA,27
"5360","23",0.99779065803126,1976,127,1950,NA,NA,NA,NA,NA,27
"5361","23",1.32320831123445,1976,127,1950,NA,NA,NA,NA,NA,27
"5362","23",1.32320831123445,1976,127,1950,NA,NA,NA,NA,NA,27
"5363","23",1.74676070853761,1976,127,1950,NA,NA,NA,NA,NA,27
"5364","23",0.785571154930201,1976,127,1950,NA,NA,NA,NA,NA,27
"5365","23",0.818251287375352,1976,127,1950,NA,NA,NA,NA,NA,27
"5366","23",1.13614422256274,1976,127,1950,NA,NA,NA,NA,NA,27
"5367","23",1.34917650180991,1976,127,1950,NA,NA,NA,NA,NA,27
"5368","23",1.1686223666502,1976,127,1950,NA,NA,NA,NA,NA,27
"5369","23",0.951620943388601,1976,127,1950,NA,NA,NA,NA,NA,27
"5370","23",0.808593645133089,1976,127,1950,NA,NA,NA,NA,NA,27
"5371","23",1.43662754694971,1976,127,1950,NA,NA,NA,NA,NA,27
"5372","23",1.3863349319959,1976,127,1950,NA,NA,NA,NA,NA,27
"5373","23",1.19308681107589,1976,127,1950,NA,NA,NA,NA,NA,27
"5374","23",1.50910741027593,1976,127,1950,NA,NA,NA,NA,NA,27
"5375","23",1.49057850232211,1976,127,1950,NA,NA,NA,NA,NA,27
"5376","23",1.39474202922526,1976,127,1950,NA,NA,NA,NA,NA,27
"5377","23",1.12217121136,1976,127,1950,NA,NA,NA,NA,NA,27
"5378","23",1.14104725029993,1976,127,1950,NA,NA,NA,NA,NA,27
"5379","23",1.14519565279881,1976,127,1950,NA,NA,NA,NA,NA,27
"5380","23",1.32689493245969,1976,127,1950,NA,NA,NA,NA,NA,27
"5381","23",1.7402541431091,1976,127,1950,NA,NA,NA,NA,NA,27
"5382","23",1.03955009119671,1976,127,1950,NA,NA,NA,NA,NA,27
"5383","23",1.1216579493624,1976,127,1950,NA,NA,NA,NA,NA,27
"5384","23",1.29607477588319,1976,127,1950,NA,NA,NA,NA,NA,27
"5385","23",1.18604566168492,1976,127,1950,NA,NA,NA,NA,NA,27
"5386","23",1.12651477356199,1976,127,1950,NA,NA,NA,NA,NA,27
"5387","23",0.943815876697214,1976,127,1950,NA,NA,NA,NA,NA,27
"5388","23",0.817935789220303,1976,127,1950,NA,NA,NA,NA,NA,27
"5389","23",0.864684711991448,1976,127,1950,NA,NA,NA,NA,NA,27
"5390","23",1.383030816467,1976,127,1950,NA,NA,NA,NA,NA,27
"5391","23",1.19681299283115,1976,127,1950,NA,NA,NA,NA,NA,27
"5392","23",1.15171042503079,1976,127,1950,NA,NA,NA,NA,NA,27
"5393","23",1.23567610954484,1976,127,1950,NA,NA,NA,NA,NA,27
"5394","23",1.27491030624921,1976,127,1950,NA,NA,NA,NA,NA,27
"5395","23",1.21475233103879,1976,127,1950,NA,NA,NA,NA,NA,27
"5396","23",1.30487296861144,1976,127,1950,NA,NA,NA,NA,NA,27
"5397","23",1.08823868198615,1976,127,1950,NA,NA,NA,NA,NA,27
"5398","23",0.62902841611894,1976,127,1950,NA,NA,NA,NA,NA,27
"5399","23",0.567749780278977,1976,127,1950,NA,NA,NA,NA,NA,27
"5400","23",1.14375413053803,1976,127,1950,NA,NA,NA,NA,NA,27
"5401","23",1.18991047927122,1976,127,1950,NA,NA,NA,NA,NA,27
"5402","23",1.23095783718913,1976,127,1950,NA,NA,NA,NA,NA,27
"5403","23",1.14758379172605,1976,127,1950,NA,NA,NA,NA,NA,27
"5404","23",1.30939602663649,1976,127,1950,NA,NA,NA,NA,NA,27
"5405","23",1.45802761923034,1976,127,1950,NA,NA,NA,NA,NA,27
"5406","23",1.09559730118174,1976,127,1950,NA,NA,NA,NA,NA,27
"5407","23",1.46755425636365,1976,127,1950,NA,NA,NA,NA,NA,27
"5408","23",1.25251763584304,1976,127,1950,NA,NA,NA,NA,NA,27
"5409","23",1.16150484181462,1976,127,1950,NA,NA,NA,NA,NA,27
"5410","23",1.15466056787491,1976,127,1950,NA,NA,NA,NA,NA,27
"5411","23",1.15331995728927,1976,127,1950,NA,NA,NA,NA,NA,27
"5412","23",1.24996210718112,1976,127,1950,NA,NA,NA,NA,NA,27
"5413","23",0.987056815428948,1976,127,1950,NA,NA,NA,NA,NA,27
"5414","23",1.12716106951219,1976,127,1950,NA,NA,NA,NA,NA,27
"5415","23",0.815313033375582,1976,127,1950,NA,NA,NA,NA,NA,27
"5416","23",1.55873232611272,1976,127,1950,NA,NA,NA,NA,NA,27
"5417","23",1.80884094401822,1976,127,1950,NA,NA,NA,NA,NA,27
"5418","23",1.79391482828948,1976,127,1950,NA,NA,NA,NA,NA,27
"5419","23",1.32949655145046,1976,127,1950,NA,NA,NA,NA,NA,27
"5420","23",1.31982955503578,1976,127,1950,NA,NA,NA,NA,NA,27
"5421","23",1.40024984157726,1976,127,1950,NA,NA,NA,NA,NA,27
"5422","23",1.03385961252234,1976,127,1950,NA,NA,NA,NA,NA,27
"5423","23",1.26246889735905,1976,127,1950,NA,NA,NA,NA,NA,27
"5424","23",1.15239712182427,1976,127,1950,NA,NA,NA,NA,NA,27
"5425","23",1.20306127016238,1976,127,1950,NA,NA,NA,NA,NA,27
"5426","23",1.20305754811785,1976,127,1950,NA,NA,NA,NA,NA,27
"5427","23",1.26103725877702,1976,127,1950,NA,NA,NA,NA,NA,27
"5428","23",1.04715596193024,1976,127,1950,NA,NA,NA,NA,NA,27
"5429","23",1.182152296088,1976,127,1950,NA,NA,NA,NA,NA,27
"5430","23",1.10644626122858,1976,127,1950,NA,NA,NA,NA,NA,27
"5431","23",1.18414385106651,1976,127,1950,NA,NA,NA,NA,NA,27
"5432","23",1.35365762027379,1976,127,1950,NA,NA,NA,NA,NA,27
"5433","23",1.16471141610124,1976,127,1950,NA,NA,NA,NA,NA,27
"5434","23",1.14055577263749,1976,127,1950,NA,NA,NA,NA,NA,27
"5435","23",1.13350967432395,1976,127,1950,NA,NA,NA,NA,NA,27
"5436","23",1.18341060942369,1976,127,1950,NA,NA,NA,NA,NA,27
"5437","23",1.66663181510938,1976,127,1950,NA,NA,NA,NA,NA,27
"5438","23",1.46017660940473,1976,127,1950,NA,NA,NA,NA,NA,27
"5439","23",0.560596319652948,1976,127,1950,NA,NA,NA,NA,NA,27
"5440","23",1.62190616410403,1976,127,1950,NA,NA,NA,NA,NA,27
"5441","23",1.51174925670697,1976,127,1950,NA,NA,NA,NA,NA,27
"5442","23",1.21982139025739,1976,127,1950,NA,NA,NA,NA,NA,27
"5443","23",1.10534800435348,1976,127,1950,NA,NA,NA,NA,NA,27
"5444","23",1.12702665756515,1976,127,1950,NA,NA,NA,NA,NA,27
"5445","23",1.14971573012856,1976,127,1950,NA,NA,NA,NA,NA,27
"5446","23",1.22712693348484,1976,127,1950,NA,NA,NA,NA,NA,27
"5447","23",1.05772362380338,1976,127,1950,NA,NA,NA,NA,NA,27
"5448","23",1.25967802365499,1976,127,1950,NA,NA,NA,NA,NA,27
"5449","23",1.36840727584382,1976,127,1950,NA,NA,NA,NA,NA,27
"5450","23",1.25539344831162,1976,127,1950,NA,NA,NA,NA,NA,27
"5451","23",1.02743756312028,1976,127,1950,NA,NA,NA,NA,NA,27
"5452","23",1.20519487537343,1976,127,1950,NA,NA,NA,NA,NA,27
"5453","23",1.03021214909609,1976,127,1950,NA,NA,NA,NA,NA,27
"5454","23",1.13395146539386,1976,127,1950,NA,NA,NA,NA,NA,27
"5455","23",1.15357226817245,1976,127,1950,NA,NA,NA,NA,NA,27
"5456","23",1.56819652442188,1976,127,1950,NA,NA,NA,NA,NA,27
"5457","23",1.25753397839523,1976,127,1950,NA,NA,NA,NA,NA,27
"5458","23",1.04551330635271,1976,127,1950,NA,NA,NA,NA,NA,27
"5459","23",1.02187197557045,1976,127,1950,NA,NA,NA,NA,NA,27
"5460","23",1.06658540956648,1976,127,1950,NA,NA,NA,NA,NA,27
"5461","23",1.11082872848612,1976,127,1950,NA,NA,NA,NA,NA,27
"5462","23",1.08340731814688,1976,127,1950,NA,NA,NA,NA,NA,27
"5463","23",0.877004396610999,1976,127,1950,NA,NA,NA,NA,NA,27
"5464","23",0.899841721870208,1976,127,1950,NA,NA,NA,NA,NA,27
"5465","23",1.23902607870567,1976,127,1950,NA,NA,NA,NA,NA,27
"5466","23",1.05302452024267,1976,127,1950,NA,NA,NA,NA,NA,27
"5467","23",1.31290230309297,1976,127,1950,NA,NA,NA,NA,NA,27
"5468","23",1.06876105041138,1976,127,1950,NA,NA,NA,NA,NA,27
"5469","23",1.29412973114583,1976,127,1950,NA,NA,NA,NA,NA,27
"5470","23",1.3317450273002,1976,127,1950,NA,NA,NA,NA,NA,27
"5471","23",0.878338558052401,1976,127,1950,NA,NA,NA,NA,NA,27
"5472","23",0.987015705531679,1976,127,1950,NA,NA,NA,NA,NA,27
"5473","23",1.21003765286278,1976,127,1950,NA,NA,NA,NA,NA,27
"5474","23",1.52710040130545,1976,127,1950,NA,NA,NA,NA,NA,27
"5475","23",1.27787477312451,1976,127,1950,NA,NA,NA,NA,NA,27
"5476","23",1.2622499479842,1976,127,1950,NA,NA,NA,NA,NA,27
"5477","23",1.1551742790118,1976,127,1950,NA,NA,NA,NA,NA,27
"5478","23",1.11178225917149,1976,127,1950,NA,NA,NA,NA,NA,27
"5479","23",1.06757008192892,1976,127,1950,NA,NA,NA,NA,NA,27
"5480","23",1.06046117832764,1976,127,1950,NA,NA,NA,NA,NA,27
"5481","23",1.09077889144439,1976,127,1950,NA,NA,NA,NA,NA,27
"5482","23",1.28227571269629,1976,127,1950,NA,NA,NA,NA,NA,27
"5483","23",1.29929060874545,1976,127,1950,NA,NA,NA,NA,NA,27
"5484","23",1.21719154416724,1976,127,1950,NA,NA,NA,NA,NA,27
"5485","23",0.149485060129969,1976,127,1950,NA,NA,NA,NA,NA,27
"5486","23",0.986442384512973,1976,127,1950,NA,NA,NA,NA,NA,27
"5487","23",1.31502618560341,1976,127,1950,NA,NA,NA,NA,NA,27
"5488","23",1.34636476817411,1976,127,1950,NA,NA,NA,NA,NA,27
"5489","23",1.03720444518614,1976,127,1950,NA,NA,NA,NA,NA,27
"5490","23",1.02686724814536,1976,127,1950,NA,NA,NA,NA,NA,27
"5491","23",1.29073158226411,1976,127,1950,NA,NA,NA,NA,NA,27
"5492","23",1.27099406614272,1976,127,1950,NA,NA,NA,NA,NA,27
"5493","23",0.977399362619526,1976,127,1950,NA,NA,NA,NA,NA,27
"5494","23",1.04876501602754,1976,127,1950,NA,NA,NA,NA,NA,27
"5495","23",1.35699435800075,1976,127,1950,NA,NA,NA,NA,NA,27
"5496","23",1.08325210689338,1976,127,1950,NA,NA,NA,NA,NA,27
"5497","23",0.910882745109113,1976,127,1950,NA,NA,NA,NA,NA,27
"5498","23",0.982375505882402,1976,127,1950,NA,NA,NA,NA,NA,27
"5499","23",1.22399566173953,1976,127,1950,NA,NA,NA,NA,NA,27
"5500","23",1.30177743225418,1976,127,1950,NA,NA,NA,NA,NA,27
"5501","23",1.10535342986426,1976,127,1950,NA,NA,NA,NA,NA,27
"5502","23",1.62444910161186,1976,127,1950,NA,NA,NA,NA,NA,27
"5503","23",1.07720990190187,1976,127,1950,NA,NA,NA,NA,NA,27
"5504","23",1.10837106273831,1976,127,1950,NA,NA,NA,NA,NA,27
"5505","23",1.29575707670464,1976,127,1950,NA,NA,NA,NA,NA,27
"5506","23",1.19798825951989,1976,127,1950,NA,NA,NA,NA,NA,27
"5507","23",1.24545249138456,1976,127,1950,NA,NA,NA,NA,NA,27
"5508","23",1.16679659151263,1976,127,1950,NA,NA,NA,NA,NA,27
"5509","23",1.09927064609942,1976,127,1950,NA,NA,NA,NA,NA,27
"5510","23",1.05211514631516,1976,127,1950,NA,NA,NA,NA,NA,27
"5511","23",1.3458027750672,1976,127,1950,NA,NA,NA,NA,NA,27
"5512","23",1.00027418774005,1976,127,1950,NA,NA,NA,NA,NA,27
"5513","23",1.4646506934389,1976,127,1950,NA,NA,NA,NA,NA,27
"5514","23",1.32752652032226,1976,127,1950,NA,NA,NA,NA,NA,27
"5515","23",1.28227088994909,1976,127,1950,NA,NA,NA,NA,NA,27
"5516","23",1.03552087572561,1976,127,1950,NA,NA,NA,NA,NA,27
"5517","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5518","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5519","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5520","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5521","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5522","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5523","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5524","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5525","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5526","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5527","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5528","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5529","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5530","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5531","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5532","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5533","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5534","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5535","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5536","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5537","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5538","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5539","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5540","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5541","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5542","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5543","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5544","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5545","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5546","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5547","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5548","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5549","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5550","23",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"5551","24",1.48282292543142,1977,128,1950,NA,NA,NA,NA,NA,28
"5552","24",1.1059762864777,1977,128,1950,NA,NA,NA,NA,NA,28
"5553","24",1.06960497297538,1977,128,1950,NA,NA,NA,NA,NA,28
"5554","24",1.14753888801367,1977,128,1950,NA,NA,NA,NA,NA,28
"5555","24",1.28533808113887,1977,128,1950,NA,NA,NA,NA,NA,28
"5556","24",1.17092104886029,1977,128,1950,NA,NA,NA,NA,NA,28
"5557","24",1.23890091265309,1977,128,1950,NA,NA,NA,NA,NA,28
"5558","24",1.47218206226936,1977,128,1950,NA,NA,NA,NA,NA,28
"5559","24",0.983974565565079,1977,128,1950,NA,NA,NA,NA,NA,28
"5560","24",1.10403736414466,1977,128,1950,NA,NA,NA,NA,NA,28
"5561","24",0.964221492876497,1977,128,1950,NA,NA,NA,NA,NA,28
"5562","24",0.907144356071247,1977,128,1950,NA,NA,NA,NA,NA,28
"5563","24",0.193365059138127,1977,128,1950,NA,NA,NA,NA,NA,28
"5564","24",1.61537887320467,1977,128,1950,NA,NA,NA,NA,NA,28
"5565","24",1.37984376897821,1977,128,1950,NA,NA,NA,NA,NA,28
"5566","24",1.12400961312096,1977,128,1950,NA,NA,NA,NA,NA,28
"5567","24",1.47131890938574,1977,128,1950,NA,NA,NA,NA,NA,28
"5568","24",0.912897502774119,1977,128,1950,NA,NA,NA,NA,NA,28
"5569","24",0.652148032193139,1977,128,1950,NA,NA,NA,NA,NA,28
"5570","24",0.789160067420525,1977,128,1950,NA,NA,NA,NA,NA,28
"5571","24",1.14136664158628,1977,128,1950,NA,NA,NA,NA,NA,28
"5572","24",1.1878347951187,1977,128,1950,NA,NA,NA,NA,NA,28
"5573","24",0.915899148931442,1977,128,1950,NA,NA,NA,NA,NA,28
"5574","24",0.957774975325381,1977,128,1950,NA,NA,NA,NA,NA,28
"5575","24",1.35662093854524,1977,128,1950,NA,NA,NA,NA,NA,28
"5576","24",0.936326245734697,1977,128,1950,NA,NA,NA,NA,NA,28
"5577","24",0.855929455497018,1977,128,1950,NA,NA,NA,NA,NA,28
"5578","24",0.56548082231203,1977,128,1950,NA,NA,NA,NA,NA,28
"5579","24",1.03609727842209,1977,128,1950,NA,NA,NA,NA,NA,28
"5580","24",0.947516668730633,1977,128,1950,NA,NA,NA,NA,NA,28
"5581","24",0.67509330870753,1977,128,1950,NA,NA,NA,NA,NA,28
"5582","24",0.638881542392949,1977,128,1950,NA,NA,NA,NA,NA,28
"5583","24",1.22949093003879,1977,128,1950,NA,NA,NA,NA,NA,28
"5584","24",1.22949093003879,1977,128,1950,NA,NA,NA,NA,NA,28
"5585","24",1.39417564543118,1977,128,1950,NA,NA,NA,NA,NA,28
"5586","24",0.843664950854682,1977,128,1950,NA,NA,NA,NA,NA,28
"5587","24",0.865721236066663,1977,128,1950,NA,NA,NA,NA,NA,28
"5588","24",1.05755790951606,1977,128,1950,NA,NA,NA,NA,NA,28
"5589","24",0.886319254283976,1977,128,1950,NA,NA,NA,NA,NA,28
"5590","24",0.944249579061775,1977,128,1950,NA,NA,NA,NA,NA,28
"5591","24",1.07305996461193,1977,128,1950,NA,NA,NA,NA,NA,28
"5592","24",0.988019947985612,1977,128,1950,NA,NA,NA,NA,NA,28
"5593","24",1.12079116671106,1977,128,1950,NA,NA,NA,NA,NA,28
"5594","24",1.29964831244671,1977,128,1950,NA,NA,NA,NA,NA,28
"5595","24",1.12261464559533,1977,128,1950,NA,NA,NA,NA,NA,28
"5596","24",1.13287870928817,1977,128,1950,NA,NA,NA,NA,NA,28
"5597","24",1.37070542492436,1977,128,1950,NA,NA,NA,NA,NA,28
"5598","24",1.05936924283921,1977,128,1950,NA,NA,NA,NA,NA,28
"5599","24",0.67443549394427,1977,128,1950,NA,NA,NA,NA,NA,28
"5600","24",0.862907618857683,1977,128,1950,NA,NA,NA,NA,NA,28
"5601","24",0.989748355583958,1977,128,1950,NA,NA,NA,NA,NA,28
"5602","24",0.797470446521495,1977,128,1950,NA,NA,NA,NA,NA,28
"5603","24",1.05250368393793,1977,128,1950,NA,NA,NA,NA,NA,28
"5604","24",1.25669704915725,1977,128,1950,NA,NA,NA,NA,NA,28
"5605","24",1.13284059077228,1977,128,1950,NA,NA,NA,NA,NA,28
"5606","24",1.04566049900756,1977,128,1950,NA,NA,NA,NA,NA,28
"5607","24",1.0109013315759,1977,128,1950,NA,NA,NA,NA,NA,28
"5608","24",0.808285054031059,1977,128,1950,NA,NA,NA,NA,NA,28
"5609","24",0.774238398977996,1977,128,1950,NA,NA,NA,NA,NA,28
"5610","24",0.696113111989222,1977,128,1950,NA,NA,NA,NA,NA,28
"5611","24",1.74613086822198,1977,128,1950,NA,NA,NA,NA,NA,28
"5612","24",1.86096801749948,1977,128,1950,NA,NA,NA,NA,NA,28
"5613","24",1.07167869024291,1977,128,1950,NA,NA,NA,NA,NA,28
"5614","24",1.10395466061394,1977,128,1950,NA,NA,NA,NA,NA,28
"5615","24",1.02993345818488,1977,128,1950,NA,NA,NA,NA,NA,28
"5616","24",1.19944293674867,1977,128,1950,NA,NA,NA,NA,NA,28
"5617","24",1.14075364424514,1977,128,1950,NA,NA,NA,NA,NA,28
"5618","24",1.35861525921617,1977,128,1950,NA,NA,NA,NA,NA,28
"5619","24",1.28531991509498,1977,128,1950,NA,NA,NA,NA,NA,28
"5620","24",1.16091050700221,1977,128,1950,NA,NA,NA,NA,NA,28
"5621","24",0.925044723664574,1977,128,1950,NA,NA,NA,NA,NA,28
"5622","24",0.886126948542361,1977,128,1950,NA,NA,NA,NA,NA,28
"5623","24",0.930253450477032,1977,128,1950,NA,NA,NA,NA,NA,28
"5624","24",1.08175003938704,1977,128,1950,NA,NA,NA,NA,NA,28
"5625","24",1.01826788872877,1977,128,1950,NA,NA,NA,NA,NA,28
"5626","24",1.02529893683466,1977,128,1950,NA,NA,NA,NA,NA,28
"5627","24",1.34228695908056,1977,128,1950,NA,NA,NA,NA,NA,28
"5628","24",1.54282552226129,1977,128,1950,NA,NA,NA,NA,NA,28
"5629","24",1.33950181528467,1977,128,1950,NA,NA,NA,NA,NA,28
"5630","24",1.0041283408094,1977,128,1950,NA,NA,NA,NA,NA,28
"5631","24",1.59252934095479,1977,128,1950,NA,NA,NA,NA,NA,28
"5632","24",0.781454897435219,1977,128,1950,NA,NA,NA,NA,NA,28
"5633","24",1.09893281919288,1977,128,1950,NA,NA,NA,NA,NA,28
