"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"376","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"377","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"378","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"379","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"380","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"381","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"382","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"383","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"384","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"385","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"386","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"387","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"388","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"389","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"390","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"391","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"392","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"393","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"394","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"395","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"396","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"397","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"398","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"399","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"400","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"401","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"402","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"403","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"404","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"405","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"406","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"407","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"408","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"409","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"410","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"411","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"412","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"413","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"414","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"415","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"416","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"417","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"418","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"419","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"420","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"421","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"422","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"423","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"424","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"425","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"426","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"427","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"428","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"429","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"430","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"431","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"432","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"433","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"434","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"435","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"436","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"437","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"438","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"439","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"440","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"441","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"442","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"443","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"444","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"445","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"446","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"447","6",NA,1962,113,1950,"R6","MALDIS","N/A",6,3,13
"448","6",NA,1962,113,1950,"R6","MALDIS","N/A",2,1,13
"449","7",2.08066867838153,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"450","7",1.03399916430705,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"451","7",1.37812168565997,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"452","7",0.794625007383164,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"453","7",1.8849517800953,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"454","7",1.37557484095215,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"455","7",1.21177954346218,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"456","7",1.00475867320767,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"457","7",0.833627309182011,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"458","7",0.701256450568066,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"459","7",0.795762117702839,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"460","7",1.2106222457783,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"461","7",0.81466584224843,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"462","7",0.515658581316405,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"463","7",1.3909201983394,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"464","7",1.1773932528197,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"465","7",1.25088454192725,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"466","7",1.00473590998085,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"467","7",1.00600769751951,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"468","7",0.822974933190454,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"469","7",0.816287595743166,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"470","7",0.814386680471641,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"471","7",0.79087490085713,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"472","7",0.470479093402122,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"473","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"474","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"475","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"476","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"477","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"478","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"479","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"480","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"481","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"482","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"483","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"484","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"485","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"486","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"487","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"488","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"489","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"490","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"491","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"492","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"493","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"494","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"495","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"496","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"497","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"498","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"499","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"500","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"501","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"502","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"503","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"504","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"505","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"506","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"507","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"508","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"509","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"510","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"511","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"512","7",NA,1963,114,1950,"R6","MALDIS","N/A",4,2,14
"513","8",0.687451268200498,1964,115,1950,NA,NA,NA,NA,NA,15
"514","8",0.787847736706768,1964,115,1950,NA,NA,NA,NA,NA,15
"515","8",0.587908883217497,1964,115,1950,NA,NA,NA,NA,NA,15
"516","8",1.17611281133567,1964,115,1950,NA,NA,NA,NA,NA,15
"517","8",1.55315040340318,1964,115,1950,NA,NA,NA,NA,NA,15
"518","8",1.14840323375713,1964,115,1950,NA,NA,NA,NA,NA,15
"519","8",0.700641783284315,1964,115,1950,NA,NA,NA,NA,NA,15
"520","8",0.563745872393169,1964,115,1950,NA,NA,NA,NA,NA,15
"521","8",0.812937446538012,1964,115,1950,NA,NA,NA,NA,NA,15
"522","8",0.726986976170533,1964,115,1950,NA,NA,NA,NA,NA,15
"523","8",0.715080949116189,1964,115,1950,NA,NA,NA,NA,NA,15
"524","8",1.37839459324464,1964,115,1950,NA,NA,NA,NA,NA,15
"525","8",1.10173220601912,1964,115,1950,NA,NA,NA,NA,NA,15
"526","8",0.859732431110008,1964,115,1950,NA,NA,NA,NA,NA,15
"527","8",0.740798535410446,1964,115,1950,NA,NA,NA,NA,NA,15
"528","8",1.21543710153486,1964,115,1950,NA,NA,NA,NA,NA,15
"529","8",1.36670143405728,1964,115,1950,NA,NA,NA,NA,NA,15
"530","8",1.02750566556012,1964,115,1950,NA,NA,NA,NA,NA,15
"531","8",1.09135349768166,1964,115,1950,NA,NA,NA,NA,NA,15
"532","8",1.15696472778161,1964,115,1950,NA,NA,NA,NA,NA,15
"533","8",0.630519669492516,1964,115,1950,NA,NA,NA,NA,NA,15
"534","8",0.81809626685388,1964,115,1950,NA,NA,NA,NA,NA,15
"535","8",0.489499190521736,1964,115,1950,NA,NA,NA,NA,NA,15
"536","8",0.808651699153527,1964,115,1950,NA,NA,NA,NA,NA,15
"537","8",0.955658942831917,1964,115,1950,NA,NA,NA,NA,NA,15
"538","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"539","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"540","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"541","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"542","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"543","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"544","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"545","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"546","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"547","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"548","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"549","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"550","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"551","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"552","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"553","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"554","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"555","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"556","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"557","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"558","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"559","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"560","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"561","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"562","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"563","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"564","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"565","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"566","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"567","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"568","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"569","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"570","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"571","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"572","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"573","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"574","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"575","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"576","8",NA,1964,115,1950,NA,NA,NA,NA,NA,15
"577","9",0.25674349585804,1965,116,1950,NA,NA,NA,NA,NA,16
"578","9",1.80976411674763,1965,116,1950,NA,NA,NA,NA,NA,16
"579","9",2.33885558748394,1965,116,1950,NA,NA,NA,NA,NA,16
"580","9",1.39799313702853,1965,116,1950,NA,NA,NA,NA,NA,16
"581","9",0.78843034249678,1965,116,1950,NA,NA,NA,NA,NA,16
"582","9",1.00049063632755,1965,116,1950,NA,NA,NA,NA,NA,16
"583","9",0.577157295093612,1965,116,1950,NA,NA,NA,NA,NA,16
"584","9",0.76811449336296,1965,116,1950,NA,NA,NA,NA,NA,16
"585","9",1.58861444291529,1965,116,1950,NA,NA,NA,NA,NA,16
"586","9",1.29552241503682,1965,116,1950,NA,NA,NA,NA,NA,16
"587","9",0.823011214873775,1965,116,1950,NA,NA,NA,NA,NA,16
"588","9",1.35360337626357,1965,116,1950,NA,NA,NA,NA,NA,16
"589","9",1.18595020384593,1965,116,1950,NA,NA,NA,NA,NA,16
"590","9",1.52754314327048,1965,116,1950,NA,NA,NA,NA,NA,16
"591","9",1.33817551265184,1965,116,1950,NA,NA,NA,NA,NA,16
"592","9",1.36024350979092,1965,116,1950,NA,NA,NA,NA,NA,16
"593","9",1.38621643097159,1965,116,1950,NA,NA,NA,NA,NA,16
"594","9",1.39784866037041,1965,116,1950,NA,NA,NA,NA,NA,16
"595","9",1.24413642640861,1965,116,1950,NA,NA,NA,NA,NA,16
"596","9",1.37878612791958,1965,116,1950,NA,NA,NA,NA,NA,16
"597","9",0.790695594495338,1965,116,1950,NA,NA,NA,NA,NA,16
"598","9",1.1103474628905,1965,116,1950,NA,NA,NA,NA,NA,16
"599","9",0.551317869389665,1965,116,1950,NA,NA,NA,NA,NA,16
"600","9",0.723210683555834,1965,116,1950,NA,NA,NA,NA,NA,16
"601","9",1.48092331720334,1965,116,1950,NA,NA,NA,NA,NA,16
"602","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"603","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"604","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"605","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"606","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"607","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"608","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"609","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"610","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"611","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"612","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"613","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"614","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"615","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"616","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"617","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"618","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"619","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"620","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"621","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"622","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"623","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"624","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"625","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"626","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"627","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"628","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"629","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"630","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"631","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"632","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"633","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"634","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"635","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"636","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"637","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"638","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"639","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"640","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"641","10",0.49149121325496,1966,117,1950,NA,NA,NA,NA,NA,17
"642","10",1.64230859106043,1966,117,1950,NA,NA,NA,NA,NA,17
"643","10",1.10184964188031,1966,117,1950,NA,NA,NA,NA,NA,17
"644","10",1.61655796214492,1966,117,1950,NA,NA,NA,NA,NA,17
"645","10",1.33127079481122,1966,117,1950,NA,NA,NA,NA,NA,17
"646","10",0.843921576498271,1966,117,1950,NA,NA,NA,NA,NA,17
"647","10",0.733095756457068,1966,117,1950,NA,NA,NA,NA,NA,17
"648","10",2.27245492603189,1966,117,1950,NA,NA,NA,NA,NA,17
"649","10",1.38549602775034,1966,117,1950,NA,NA,NA,NA,NA,17
"650","10",1.69009987898723,1966,117,1950,NA,NA,NA,NA,NA,17
"651","10",0.808064396026919,1966,117,1950,NA,NA,NA,NA,NA,17
"652","10",1.22852501306154,1966,117,1950,NA,NA,NA,NA,NA,17
"653","10",1.24391488480836,1966,117,1950,NA,NA,NA,NA,NA,17
"654","10",1.30483763249116,1966,117,1950,NA,NA,NA,NA,NA,17
"655","10",1.28933967869403,1966,117,1950,NA,NA,NA,NA,NA,17
"656","10",1.37132420699039,1966,117,1950,NA,NA,NA,NA,NA,17
"657","10",1.41248516196951,1966,117,1950,NA,NA,NA,NA,NA,17
"658","10",1.14345703552833,1966,117,1950,NA,NA,NA,NA,NA,17
"659","10",1.25817743830581,1966,117,1950,NA,NA,NA,NA,NA,17
"660","10",0.560546403677592,1966,117,1950,NA,NA,NA,NA,NA,17
"661","10",0.838717751119851,1966,117,1950,NA,NA,NA,NA,NA,17
"662","10",1.11284895487327,1966,117,1950,NA,NA,NA,NA,NA,17
"663","10",1.89578830664292,1966,117,1950,NA,NA,NA,NA,NA,17
"664","10",0.640443722695029,1966,117,1950,NA,NA,NA,NA,NA,17
"665","10",1.55020260551843,1966,117,1950,NA,NA,NA,NA,NA,17
"666","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"667","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"668","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"669","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"670","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"671","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"672","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"673","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"674","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"675","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"676","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"677","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"678","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"679","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"680","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"681","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"682","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"683","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"684","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"685","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"686","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"687","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"688","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"689","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"690","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"691","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"692","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"693","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"694","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"695","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"696","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"697","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"698","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"699","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"700","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"701","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"702","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"703","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"704","10",NA,1966,117,1950,NA,NA,NA,NA,NA,17
"705","11",0.452623496569557,1967,118,1950,NA,NA,NA,NA,NA,18
"706","11",0.594567468038576,1967,118,1950,NA,NA,NA,NA,NA,18
"707","11",0.671310181350175,1967,118,1950,NA,NA,NA,NA,NA,18
"708","11",1.11724894933586,1967,118,1950,NA,NA,NA,NA,NA,18
"709","11",0.639090443013008,1967,118,1950,NA,NA,NA,NA,NA,18
"710","11",0.84361065882229,1967,118,1950,NA,NA,NA,NA,NA,18
"711","11",0.440631292209967,1967,118,1950,NA,NA,NA,NA,NA,18
"712","11",0.668111500100166,1967,118,1950,NA,NA,NA,NA,NA,18
"713","11",1.23162903794835,1967,118,1950,NA,NA,NA,NA,NA,18
"714","11",1.35962594060026,1967,118,1950,NA,NA,NA,NA,NA,18
"715","11",0.652403578663929,1967,118,1950,NA,NA,NA,NA,NA,18
"716","11",1.13550282993407,1967,118,1950,NA,NA,NA,NA,NA,18
"717","11",0.959781293133549,1967,118,1950,NA,NA,NA,NA,NA,18
"718","11",1.31378290758812,1967,118,1950,NA,NA,NA,NA,NA,18
"719","11",0.922624849670005,1967,118,1950,NA,NA,NA,NA,NA,18
"720","11",1.14785962847523,1967,118,1950,NA,NA,NA,NA,NA,18
"721","11",1.0271885152041,1967,118,1950,NA,NA,NA,NA,NA,18
"722","11",0.885323555176404,1967,118,1950,NA,NA,NA,NA,NA,18
"723","11",0.721610253000868,1967,118,1950,NA,NA,NA,NA,NA,18
"724","11",0.243732132763703,1967,118,1950,NA,NA,NA,NA,NA,18
"725","11",0.928418669643299,1967,118,1950,NA,NA,NA,NA,NA,18
"726","11",1.08832320290394,1967,118,1950,NA,NA,NA,NA,NA,18
"727","11",1.91503036882574,1967,118,1950,NA,NA,NA,NA,NA,18
"728","11",0.819299035923841,1967,118,1950,NA,NA,NA,NA,NA,18
"729","11",0.916825979974117,1967,118,1950,NA,NA,NA,NA,NA,18
"730","11",0.39572368895765,1967,118,1950,NA,NA,NA,NA,NA,18
"731","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"732","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"733","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"734","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"735","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"736","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"737","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"738","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"739","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"740","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"741","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"742","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"743","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"744","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"745","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"746","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"747","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"748","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"749","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"750","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"751","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"752","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"753","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"754","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"755","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"756","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"757","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"758","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"759","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"760","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"761","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"762","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"763","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"764","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"765","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
"766","11",NA,1967,118,1950,NA,NA,NA,NA,NA,18
