"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3333","53",0.795019699753132,1995,146,1950,NA,NA,NA,NA,NA,46
"3334","53",0.844868791879188,1995,146,1950,NA,NA,NA,NA,NA,46
"3335","53",0.810710369586682,1995,146,1950,NA,NA,NA,NA,NA,46
"3336","53",0.659468696734209,1995,146,1950,NA,NA,NA,NA,NA,46
"3337","53",0.580575652044711,1995,146,1950,NA,NA,NA,NA,NA,46
"3338","53",1.00281851554122,1995,146,1950,NA,NA,NA,NA,NA,46
"3339","53",0.666496982178052,1995,146,1950,NA,NA,NA,NA,NA,46
"3340","54",0.556364238995667,1996,147,1950,NA,NA,NA,NA,NA,47
"3341","54",1.13075421579198,1996,147,1950,NA,NA,NA,NA,NA,47
"3342","54",1.50702554729008,1996,147,1950,NA,NA,NA,NA,NA,47
"3343","54",1.92555963307382,1996,147,1950,NA,NA,NA,NA,NA,47
"3344","54",0.632422596958013,1996,147,1950,NA,NA,NA,NA,NA,47
"3345","54",1.62577435203305,1996,147,1950,NA,NA,NA,NA,NA,47
"3346","54",1.2538763578176,1996,147,1950,NA,NA,NA,NA,NA,47
"3347","54",1.92144357028151,1996,147,1950,NA,NA,NA,NA,NA,47
"3348","54",1.79779419111657,1996,147,1950,NA,NA,NA,NA,NA,47
"3349","54",1.35865139093765,1996,147,1950,NA,NA,NA,NA,NA,47
"3350","54",1.54098244507171,1996,147,1950,NA,NA,NA,NA,NA,47
"3351","54",1.83861734936127,1996,147,1950,NA,NA,NA,NA,NA,47
"3352","54",2.60803557116774,1996,147,1950,NA,NA,NA,NA,NA,47
"3353","54",1.06348149309912,1996,147,1950,NA,NA,NA,NA,NA,47
"3354","54",1.0028694583872,1996,147,1950,NA,NA,NA,NA,NA,47
"3355","54",0.485272318278394,1996,147,1950,NA,NA,NA,NA,NA,47
"3356","54",1.7112193676889,1996,147,1950,NA,NA,NA,NA,NA,47
"3357","54",0.77133838562061,1996,147,1950,NA,NA,NA,NA,NA,47
"3358","54",0.96570304681695,1996,147,1950,NA,NA,NA,NA,NA,47
"3359","54",0.91184197337089,1996,147,1950,NA,NA,NA,NA,NA,47
"3360","54",0.545931054012284,1996,147,1950,NA,NA,NA,NA,NA,47
"3361","54",0.619844380093053,1996,147,1950,NA,NA,NA,NA,NA,47
"3362","54",0.496453702392577,1996,147,1950,NA,NA,NA,NA,NA,47
"3363","54",0.592073220541613,1996,147,1950,NA,NA,NA,NA,NA,47
"3364","54",0.687844193848229,1996,147,1950,NA,NA,NA,NA,NA,47
"3365","54",0.962926669263609,1996,147,1950,NA,NA,NA,NA,NA,47
"3366","54",0.835360391792963,1996,147,1950,NA,NA,NA,NA,NA,47
"3367","54",0.762566305663266,1996,147,1950,NA,NA,NA,NA,NA,47
"3368","54",0.87653131319176,1996,147,1950,NA,NA,NA,NA,NA,47
"3369","54",0.69349090716988,1996,147,1950,NA,NA,NA,NA,NA,47
"3370","54",0.662694106969367,1996,147,1950,NA,NA,NA,NA,NA,47
"3371","54",1.18306197273888,1996,147,1950,NA,NA,NA,NA,NA,47
"3372","54",0.945451484346055,1996,147,1950,NA,NA,NA,NA,NA,47
"3373","54",0.893396340493666,1996,147,1950,NA,NA,NA,NA,NA,47
"3374","54",0.654801582073147,1996,147,1950,NA,NA,NA,NA,NA,47
"3375","54",0.585658734098923,1996,147,1950,NA,NA,NA,NA,NA,47
"3376","54",0.783942517875515,1996,147,1950,NA,NA,NA,NA,NA,47
"3377","54",1.07515596136763,1996,147,1950,NA,NA,NA,NA,NA,47
"3378","54",0.681219526801221,1996,147,1950,NA,NA,NA,NA,NA,47
"3379","54",0.917544381141907,1996,147,1950,NA,NA,NA,NA,NA,47
"3380","54",0.888633469358472,1996,147,1950,NA,NA,NA,NA,NA,47
"3381","54",0.858806411787126,1996,147,1950,NA,NA,NA,NA,NA,47
"3382","54",1.46895419898785,1996,147,1950,NA,NA,NA,NA,NA,47
"3383","54",1.03604193363207,1996,147,1950,NA,NA,NA,NA,NA,47
"3384","54",0.90897314677493,1996,147,1950,NA,NA,NA,NA,NA,47
"3385","54",0.657638017248211,1996,147,1950,NA,NA,NA,NA,NA,47
"3386","54",1.62234675612679,1996,147,1950,NA,NA,NA,NA,NA,47
"3387","54",1.53091173400826,1996,147,1950,NA,NA,NA,NA,NA,47
"3388","54",1.34961367321043,1996,147,1950,NA,NA,NA,NA,NA,47
"3389","54",0.744803960475161,1996,147,1950,NA,NA,NA,NA,NA,47
"3390","54",0.862742272187653,1996,147,1950,NA,NA,NA,NA,NA,47
"3391","54",0.845021862752597,1996,147,1950,NA,NA,NA,NA,NA,47
"3392","54",0.872859062006651,1996,147,1950,NA,NA,NA,NA,NA,47
"3393","54",1.00779457406975,1996,147,1950,NA,NA,NA,NA,NA,47
"3394","54",0.869425159846618,1996,147,1950,NA,NA,NA,NA,NA,47
"3395","54",1.03899352406305,1996,147,1950,NA,NA,NA,NA,NA,47
"3396","54",1.19973042990897,1996,147,1950,NA,NA,NA,NA,NA,47
"3397","54",0.822948201929681,1996,147,1950,NA,NA,NA,NA,NA,47
"3398","54",0.861644339974905,1996,147,1950,NA,NA,NA,NA,NA,47
"3399","54",0.569477623683299,1996,147,1950,NA,NA,NA,NA,NA,47
"3400","54",1.35222745289017,1996,147,1950,NA,NA,NA,NA,NA,47
"3401","54",0.993077347497356,1996,147,1950,NA,NA,NA,NA,NA,47
"3402","54",0.455945693009248,1996,147,1950,NA,NA,NA,NA,NA,47
"3403","55",1.33234357257477,1997,148,1950,NA,NA,NA,NA,NA,48
"3404","55",1.53574106745153,1997,148,1950,NA,NA,NA,NA,NA,48
"3405","55",1.08098456867924,1997,148,1950,NA,NA,NA,NA,NA,48
"3406","55",1.13172442231083,1997,148,1950,NA,NA,NA,NA,NA,48
"3407","55",0.357484189383226,1997,148,1950,NA,NA,NA,NA,NA,48
"3408","55",1.08071723958405,1997,148,1950,NA,NA,NA,NA,NA,48
"3409","55",1.13311678863947,1997,148,1950,NA,NA,NA,NA,NA,48
"3410","55",1.32837798307215,1997,148,1950,NA,NA,NA,NA,NA,48
"3411","55",1.16984207380219,1997,148,1950,NA,NA,NA,NA,NA,48
"3412","55",1.00949433308935,1997,148,1950,NA,NA,NA,NA,NA,48
"3413","55",0.956004069046838,1997,148,1950,NA,NA,NA,NA,NA,48
"3414","55",0.997191290470385,1997,148,1950,NA,NA,NA,NA,NA,48
"3415","55",0.614502278339196,1997,148,1950,NA,NA,NA,NA,NA,48
"3416","55",0.572105584736171,1997,148,1950,NA,NA,NA,NA,NA,48
"3417","55",1.17425466308026,1997,148,1950,NA,NA,NA,NA,NA,48
"3418","55",0.923695969001602,1997,148,1950,NA,NA,NA,NA,NA,48
"3419","55",0.780013360560643,1997,148,1950,NA,NA,NA,NA,NA,48
"3420","55",0.788546520368473,1997,148,1950,NA,NA,NA,NA,NA,48
"3421","55",1.35739380671336,1997,148,1950,NA,NA,NA,NA,NA,48
"3422","55",1.4137493343341,1997,148,1950,NA,NA,NA,NA,NA,48
"3423","55",1.41167006431537,1997,148,1950,NA,NA,NA,NA,NA,48
"3424","55",1.20789024384702,1997,148,1950,NA,NA,NA,NA,NA,48
"3425","55",1.39814578344159,1997,148,1950,NA,NA,NA,NA,NA,48
"3426","55",1.12531489509614,1997,148,1950,NA,NA,NA,NA,NA,48
"3427","55",1.27556854541251,1997,148,1950,NA,NA,NA,NA,NA,48
"3428","55",1.42174320794593,1997,148,1950,NA,NA,NA,NA,NA,48
"3429","55",1.28685252472082,1997,148,1950,NA,NA,NA,NA,NA,48
"3430","55",1.32503373428102,1997,148,1950,NA,NA,NA,NA,NA,48
"3431","55",1.11618583398032,1997,148,1950,NA,NA,NA,NA,NA,48
"3432","55",0.800171167194186,1997,148,1950,NA,NA,NA,NA,NA,48
"3433","55",1.06852100423682,1997,148,1950,NA,NA,NA,NA,NA,48
"3434","55",1.01156122267093,1997,148,1950,NA,NA,NA,NA,NA,48
"3435","55",1.1263488028709,1997,148,1950,NA,NA,NA,NA,NA,48
"3436","55",1.17410416866983,1997,148,1950,NA,NA,NA,NA,NA,48
"3437","55",1.28635151491885,1997,148,1950,NA,NA,NA,NA,NA,48
"3438","55",1.13941151927137,1997,148,1950,NA,NA,NA,NA,NA,48
"3439","55",1.09905222818229,1997,148,1950,NA,NA,NA,NA,NA,48
"3440","55",1.23675582172212,1997,148,1950,NA,NA,NA,NA,NA,48
"3441","55",1.22661744185344,1997,148,1950,NA,NA,NA,NA,NA,48
"3442","55",1.33498848539454,1997,148,1950,NA,NA,NA,NA,NA,48
"3443","55",1.08384386303988,1997,148,1950,NA,NA,NA,NA,NA,48
"3444","55",1.02411181062388,1997,148,1950,NA,NA,NA,NA,NA,48
"3445","55",1.11800738477702,1997,148,1950,NA,NA,NA,NA,NA,48
"3446","55",1.32415804832911,1997,148,1950,NA,NA,NA,NA,NA,48
"3447","55",1.01129418905056,1997,148,1950,NA,NA,NA,NA,NA,48
"3448","55",1.07542601820149,1997,148,1950,NA,NA,NA,NA,NA,48
"3449","55",0.86290022417959,1997,148,1950,NA,NA,NA,NA,NA,48
"3450","55",0.989955284508636,1997,148,1950,NA,NA,NA,NA,NA,48
"3451","55",0.890640893485424,1997,148,1950,NA,NA,NA,NA,NA,48
"3452","55",1.11961896938739,1997,148,1950,NA,NA,NA,NA,NA,48
"3453","55",1.24478495340099,1997,148,1950,NA,NA,NA,NA,NA,48
"3454","55",1.07642114767112,1997,148,1950,NA,NA,NA,NA,NA,48
"3455","55",1.47235672789017,1997,148,1950,NA,NA,NA,NA,NA,48
"3456","55",1.06242829779302,1997,148,1950,NA,NA,NA,NA,NA,48
"3457","55",1.02496276810839,1997,148,1950,NA,NA,NA,NA,NA,48
"3458","55",0.885054030722859,1997,148,1950,NA,NA,NA,NA,NA,48
"3459","55",0.77752683656511,1997,148,1950,NA,NA,NA,NA,NA,48
"3460","55",1.44074562169125,1997,148,1950,NA,NA,NA,NA,NA,48
"3461","55",1.43901748379962,1997,148,1950,NA,NA,NA,NA,NA,48
"3462","55",0.656158634303241,1997,148,1950,NA,NA,NA,NA,NA,48
"3463","55",0.884369792402129,1997,148,1950,NA,NA,NA,NA,NA,48
"3464","55",0.533807796009679,1997,148,1950,NA,NA,NA,NA,NA,48
"3465","55",0.680227535719749,1997,148,1950,NA,NA,NA,NA,NA,48
"3466","56",1.2862258381021,1998,149,1950,NA,NA,NA,NA,NA,49
"3467","56",1.59507080647423,1998,149,1950,NA,NA,NA,NA,NA,49
"3468","56",1.10491940900387,1998,149,1950,NA,NA,NA,NA,NA,49
"3469","56",0.834372402561291,1998,149,1950,NA,NA,NA,NA,NA,49
"3470","56",1.9215247064635,1998,149,1950,NA,NA,NA,NA,NA,49
"3471","56",1.41847538333559,1998,149,1950,NA,NA,NA,NA,NA,49
"3472","56",1.61823892643551,1998,149,1950,NA,NA,NA,NA,NA,49
"3473","56",0.557550435713119,1998,149,1950,NA,NA,NA,NA,NA,49
"3474","56",1.91022731326753,1998,149,1950,NA,NA,NA,NA,NA,49
"3475","56",1.09030634901348,1998,149,1950,NA,NA,NA,NA,NA,49
"3476","56",1.89288641739899,1998,149,1950,NA,NA,NA,NA,NA,49
"3477","56",1.69676867083138,1998,149,1950,NA,NA,NA,NA,NA,49
"3478","56",1.24649487736616,1998,149,1950,NA,NA,NA,NA,NA,49
"3479","56",0.252629236380849,1998,149,1950,NA,NA,NA,NA,NA,49
"3480","56",0.697026508597944,1998,149,1950,NA,NA,NA,NA,NA,49
"3481","56",0.878097106334811,1998,149,1950,NA,NA,NA,NA,NA,49
"3482","56",0.854357776942276,1998,149,1950,NA,NA,NA,NA,NA,49
"3483","56",1.19780118800755,1998,149,1950,NA,NA,NA,NA,NA,49
"3484","56",1.23224496699227,1998,149,1950,NA,NA,NA,NA,NA,49
"3485","56",1.12459796863915,1998,149,1950,NA,NA,NA,NA,NA,49
"3486","56",1.02058738638646,1998,149,1950,NA,NA,NA,NA,NA,49
"3487","56",1.18119326163706,1998,149,1950,NA,NA,NA,NA,NA,49
"3488","56",0.754353261100215,1998,149,1950,NA,NA,NA,NA,NA,49
"3489","56",1.01749610455992,1998,149,1950,NA,NA,NA,NA,NA,49
"3490","56",0.888729733142886,1998,149,1950,NA,NA,NA,NA,NA,49
"3491","56",0.862234569317735,1998,149,1950,NA,NA,NA,NA,NA,49
"3492","56",1.33001831166287,1998,149,1950,NA,NA,NA,NA,NA,49
"3493","56",1.04655971243004,1998,149,1950,NA,NA,NA,NA,NA,49
"3494","56",1.12887830806885,1998,149,1950,NA,NA,NA,NA,NA,49
"3495","56",1.18567924716466,1998,149,1950,NA,NA,NA,NA,NA,49
"3496","56",1.51946322588659,1998,149,1950,NA,NA,NA,NA,NA,49
"3497","56",0.685962967536576,1998,149,1950,NA,NA,NA,NA,NA,49
"3498","56",1.71812282624469,1998,149,1950,NA,NA,NA,NA,NA,49
"3499","56",1.83466370376634,1998,149,1950,NA,NA,NA,NA,NA,49
"3500","56",0.873000761253654,1998,149,1950,NA,NA,NA,NA,NA,49
"3501","56",1.12434892642063,1998,149,1950,NA,NA,NA,NA,NA,49
"3502","56",0.610952069533646,1998,149,1950,NA,NA,NA,NA,NA,49
"3503","56",1.01965023445315,1998,149,1950,NA,NA,NA,NA,NA,49
"3504","56",0.827861694343904,1998,149,1950,NA,NA,NA,NA,NA,49
"3505","56",1.34071748212873,1998,149,1950,NA,NA,NA,NA,NA,49
"3506","56",1.17673658646784,1998,149,1950,NA,NA,NA,NA,NA,49
"3507","56",0.925522011976907,1998,149,1950,NA,NA,NA,NA,NA,49
"3508","56",1.29673415212872,1998,149,1950,NA,NA,NA,NA,NA,49
"3509","56",1.36025431746958,1998,149,1950,NA,NA,NA,NA,NA,49
"3510","56",1.10681013487784,1998,149,1950,NA,NA,NA,NA,NA,49
"3511","56",0.860739120986568,1998,149,1950,NA,NA,NA,NA,NA,49
"3512","56",1.60886582950351,1998,149,1950,NA,NA,NA,NA,NA,49
"3513","56",1.56317712734313,1998,149,1950,NA,NA,NA,NA,NA,49
"3514","56",1.28899276932271,1998,149,1950,NA,NA,NA,NA,NA,49
"3515","56",0.889018853509433,1998,149,1950,NA,NA,NA,NA,NA,49
"3516","56",0.985885605807546,1998,149,1950,NA,NA,NA,NA,NA,49
"3517","56",1.0952605777661,1998,149,1950,NA,NA,NA,NA,NA,49
"3518","56",1.31598307256354,1998,149,1950,NA,NA,NA,NA,NA,49
"3519","56",0.859343930516616,1998,149,1950,NA,NA,NA,NA,NA,49
"3520","56",1.02896733244744,1998,149,1950,NA,NA,NA,NA,NA,49
"3521","56",0.594507619174066,1998,149,1950,NA,NA,NA,NA,NA,49
"3522","56",1.00260890036291,1998,149,1950,NA,NA,NA,NA,NA,49
"3523","56",1.14697410933238,1998,149,1950,NA,NA,NA,NA,NA,49
"3524","56",1.17717961831429,1998,149,1950,NA,NA,NA,NA,NA,49
"3525","56",1.41801355252821,1998,149,1950,NA,NA,NA,NA,NA,49
"3526","56",1.56063237106504,1998,149,1950,NA,NA,NA,NA,NA,49
"3527","56",0.894000658085392,1998,149,1950,NA,NA,NA,NA,NA,49
"3528","56",1.56760437900686,1998,149,1950,NA,NA,NA,NA,NA,49
"3529","57",1.11343835626852,1999,150,1950,NA,NA,NA,NA,NA,50
"3530","57",1.84981279227695,1999,150,1950,NA,NA,NA,NA,NA,50
"3531","57",1.43635598871163,1999,150,1950,NA,NA,NA,NA,NA,50
"3532","57",1.43401500819883,1999,150,1950,NA,NA,NA,NA,NA,50
"3533","57",0.988121606317712,1999,150,1950,NA,NA,NA,NA,NA,50
"3534","57",1.41580089722752,1999,150,1950,NA,NA,NA,NA,NA,50
"3535","57",2.34145913173321,1999,150,1950,NA,NA,NA,NA,NA,50
"3536","57",0.868555943113773,1999,150,1950,NA,NA,NA,NA,NA,50
"3537","57",1.88380650779039,1999,150,1950,NA,NA,NA,NA,NA,50
"3538","57",1.23186068675799,1999,150,1950,NA,NA,NA,NA,NA,50
"3539","57",0.773967981087322,1999,150,1950,NA,NA,NA,NA,NA,50
"3540","57",1.84315812610246,1999,150,1950,NA,NA,NA,NA,NA,50
"3541","57",0.538221775237482,1999,150,1950,NA,NA,NA,NA,NA,50
"3542","57",0.371662655444912,1999,150,1950,NA,NA,NA,NA,NA,50
"3543","57",0.899540572038554,1999,150,1950,NA,NA,NA,NA,NA,50
"3544","57",0.268635583462163,1999,150,1950,NA,NA,NA,NA,NA,50
"3545","57",1.20271487856507,1999,150,1950,NA,NA,NA,NA,NA,50
"3546","57",0.314100185941162,1999,150,1950,NA,NA,NA,NA,NA,50
"3547","57",0.792680094459495,1999,150,1950,NA,NA,NA,NA,NA,50
"3548","57",0.853879786408434,1999,150,1950,NA,NA,NA,NA,NA,50
"3549","57",1.13839697838928,1999,150,1950,NA,NA,NA,NA,NA,50
"3550","57",0.835610362803418,1999,150,1950,NA,NA,NA,NA,NA,50
"3551","57",1.1250822262034,1999,150,1950,NA,NA,NA,NA,NA,50
"3552","57",1.10411007339097,1999,150,1950,NA,NA,NA,NA,NA,50
"3553","57",0.830095354926858,1999,150,1950,NA,NA,NA,NA,NA,50
"3554","57",1.07859387829722,1999,150,1950,NA,NA,NA,NA,NA,50
"3555","57",0.91093267596024,1999,150,1950,NA,NA,NA,NA,NA,50
"3556","57",0.773678697232118,1999,150,1950,NA,NA,NA,NA,NA,50
"3557","57",0.99926480183789,1999,150,1950,NA,NA,NA,NA,NA,50
"3558","57",0.987059129505176,1999,150,1950,NA,NA,NA,NA,NA,50
"3559","57",1.26714110594048,1999,150,1950,NA,NA,NA,NA,NA,50
"3560","57",0.867882555686238,1999,150,1950,NA,NA,NA,NA,NA,50
"3561","57",1.5611169541665,1999,150,1950,NA,NA,NA,NA,NA,50
"3562","57",1.66341889774573,1999,150,1950,NA,NA,NA,NA,NA,50
"3563","57",0.964194312377587,1999,150,1950,NA,NA,NA,NA,NA,50
"3564","57",1.0585706951958,1999,150,1950,NA,NA,NA,NA,NA,50
"3565","57",1.46165804410297,1999,150,1950,NA,NA,NA,NA,NA,50
"3566","57",0.969816188377696,1999,150,1950,NA,NA,NA,NA,NA,50
"3567","57",0.826808641023361,1999,150,1950,NA,NA,NA,NA,NA,50
"3568","57",1.12332625743495,1999,150,1950,NA,NA,NA,NA,NA,50
"3569","57",1.10904218106103,1999,150,1950,NA,NA,NA,NA,NA,50
"3570","57",1.24954639961731,1999,150,1950,NA,NA,NA,NA,NA,50
"3571","57",0.792232056859549,1999,150,1950,NA,NA,NA,NA,NA,50
"3572","57",1.22550365551346,1999,150,1950,NA,NA,NA,NA,NA,50
"3573","57",0.889118567119872,1999,150,1950,NA,NA,NA,NA,NA,50
"3574","57",0.884804111907986,1999,150,1950,NA,NA,NA,NA,NA,50
"3575","57",0.679343682276072,1999,150,1950,NA,NA,NA,NA,NA,50
"3576","57",1.14268376064231,1999,150,1950,NA,NA,NA,NA,NA,50
"3577","57",0.516378067233273,1999,150,1950,NA,NA,NA,NA,NA,50
"3578","57",0.823933612838466,1999,150,1950,NA,NA,NA,NA,NA,50
"3579","57",0.94528692399845,1999,150,1950,NA,NA,NA,NA,NA,50
"3580","57",1.18585928266724,1999,150,1950,NA,NA,NA,NA,NA,50
"3581","57",1.27904357860096,1999,150,1950,NA,NA,NA,NA,NA,50
"3582","57",1.22489986306108,1999,150,1950,NA,NA,NA,NA,NA,50
"3583","57",1.13889607009827,1999,150,1950,NA,NA,NA,NA,NA,50
"3584","57",1.21198448904721,1999,150,1950,NA,NA,NA,NA,NA,50
"3585","57",0.981418819257524,1999,150,1950,NA,NA,NA,NA,NA,50
"3586","57",1.06705293925232,1999,150,1950,NA,NA,NA,NA,NA,50
"3587","57",1.03575617425998,1999,150,1950,NA,NA,NA,NA,NA,50
"3588","57",1.20540251898371,1999,150,1950,NA,NA,NA,NA,NA,50
"3589","57",0.728451102792248,1999,150,1950,NA,NA,NA,NA,NA,50
"3590","57",1.12606493293845,1999,150,1950,NA,NA,NA,NA,NA,50
"3591","57",0.78300420063012,1999,150,1950,NA,NA,NA,NA,NA,50
"3592","58",0.98688648060029,2000,151,2000,NA,NA,NA,NA,NA,1
"3593","58",1.36173524041137,2000,151,2000,NA,NA,NA,NA,NA,1
"3594","58",1.10085155167941,2000,151,2000,NA,NA,NA,NA,NA,1
"3595","58",0.976616288374996,2000,151,2000,NA,NA,NA,NA,NA,1
"3596","58",0.909091076326604,2000,151,2000,NA,NA,NA,NA,NA,1
"3597","58",0.65257097447257,2000,151,2000,NA,NA,NA,NA,NA,1
"3598","58",1.21254832500072,2000,151,2000,NA,NA,NA,NA,NA,1
"3599","58",0.809854310433825,2000,151,2000,NA,NA,NA,NA,NA,1
"3600","58",1.3249186958085,2000,151,2000,NA,NA,NA,NA,NA,1
"3601","58",0.553632636134285,2000,151,2000,NA,NA,NA,NA,NA,1
"3602","58",1.90604552160912,2000,151,2000,NA,NA,NA,NA,NA,1
"3603","58",1.44501914224936,2000,151,2000,NA,NA,NA,NA,NA,1
"3604","58",0.190871190434682,2000,151,2000,NA,NA,NA,NA,NA,1
"3605","58",1.42474185924122,2000,151,2000,NA,NA,NA,NA,NA,1
"3606","58",0.786132970612969,2000,151,2000,NA,NA,NA,NA,NA,1
"3607","58",0.245850698421139,2000,151,2000,NA,NA,NA,NA,NA,1
"3608","58",0.968675145254407,2000,151,2000,NA,NA,NA,NA,NA,1
"3609","58",0.694034234973512,2000,151,2000,NA,NA,NA,NA,NA,1
"3610","58",0.818064158848524,2000,151,2000,NA,NA,NA,NA,NA,1
"3611","58",0.6940106114125,2000,151,2000,NA,NA,NA,NA,NA,1
"3612","58",0.490163255942441,2000,151,2000,NA,NA,NA,NA,NA,1
"3613","58",0.65799273560667,2000,151,2000,NA,NA,NA,NA,NA,1
"3614","58",0.484541846643188,2000,151,2000,NA,NA,NA,NA,NA,1
"3615","58",0.67012006227636,2000,151,2000,NA,NA,NA,NA,NA,1
"3616","58",0.764254787359183,2000,151,2000,NA,NA,NA,NA,NA,1
"3617","58",0.353090210660444,2000,151,2000,NA,NA,NA,NA,NA,1
"3618","58",0.857394508268232,2000,151,2000,NA,NA,NA,NA,NA,1
"3619","58",0.679579607786067,2000,151,2000,NA,NA,NA,NA,NA,1
"3620","58",1.06847302934102,2000,151,2000,NA,NA,NA,NA,NA,1
"3621","58",0.663483470195002,2000,151,2000,NA,NA,NA,NA,NA,1
"3622","58",0.926215179160284,2000,151,2000,NA,NA,NA,NA,NA,1
"3623","58",0.810002990746354,2000,151,2000,NA,NA,NA,NA,NA,1
"3624","58",0.516618329685733,2000,151,2000,NA,NA,NA,NA,NA,1
"3625","58",0.809567916846986,2000,151,2000,NA,NA,NA,NA,NA,1
"3626","58",0.806015831047682,2000,151,2000,NA,NA,NA,NA,NA,1
"3627","58",0.530116995861027,2000,151,2000,NA,NA,NA,NA,NA,1
"3628","58",0.981788980995198,2000,151,2000,NA,NA,NA,NA,NA,1
"3629","58",0.792943702454263,2000,151,2000,NA,NA,NA,NA,NA,1
"3630","58",0.754887832936502,2000,151,2000,NA,NA,NA,NA,NA,1
"3631","58",0.975351044482838,2000,151,2000,NA,NA,NA,NA,NA,1
"3632","58",1.1456293306946,2000,151,2000,NA,NA,NA,NA,NA,1
"3633","58",1.01903609689402,2000,151,2000,NA,NA,NA,NA,NA,1
"3634","58",0.925277621397889,2000,151,2000,NA,NA,NA,NA,NA,1
"3635","58",0.975686126369465,2000,151,2000,NA,NA,NA,NA,NA,1
"3636","58",0.578716566991143,2000,151,2000,NA,NA,NA,NA,NA,1
"3637","58",0.465071655407062,2000,151,2000,NA,NA,NA,NA,NA,1
"3638","58",0.597571116154953,2000,151,2000,NA,NA,NA,NA,NA,1
"3639","58",1.65146738988467,2000,151,2000,NA,NA,NA,NA,NA,1
"3640","58",0.882240602663675,2000,151,2000,NA,NA,NA,NA,NA,1
"3641","58",0.576086782500872,2000,151,2000,NA,NA,NA,NA,NA,1
"3642","58",1.50639896094591,2000,151,2000,NA,NA,NA,NA,NA,1
"3643","58",1.14815477346763,2000,151,2000,NA,NA,NA,NA,NA,1
"3644","58",0.820081284555746,2000,151,2000,NA,NA,NA,NA,NA,1
"3645","58",0.585901103441743,2000,151,2000,NA,NA,NA,NA,NA,1
"3646","58",0.597642580546845,2000,151,2000,NA,NA,NA,NA,NA,1
"3647","58",0.590591967021332,2000,151,2000,NA,NA,NA,NA,NA,1
"3648","58",0.92691430526602,2000,151,2000,NA,NA,NA,NA,NA,1
"3649","58",1.24974402058556,2000,151,2000,NA,NA,NA,NA,NA,1
"3650","58",1.07767685779583,2000,151,2000,NA,NA,NA,NA,NA,1
"3651","58",0.963672939431683,2000,151,2000,NA,NA,NA,NA,NA,1
"3652","58",1.37504460636324,2000,151,2000,NA,NA,NA,NA,NA,1
"3653","58",0.804545297454943,2000,151,2000,NA,NA,NA,NA,NA,1
"3654","58",1.78424107683075,2000,151,2000,NA,NA,NA,NA,NA,1
"3655","59",0.541227623551469,2001,152,2000,NA,NA,NA,NA,NA,2
"3656","59",0.421571675516533,2001,152,2000,NA,NA,NA,NA,NA,2
"3657","59",0.49992220043292,2001,152,2000,NA,NA,NA,NA,NA,2
"3658","59",0.623123624904381,2001,152,2000,NA,NA,NA,NA,NA,2
"3659","59",1.05357694926469,2001,152,2000,NA,NA,NA,NA,NA,2
"3660","59",0.890978460411666,2001,152,2000,NA,NA,NA,NA,NA,2
"3661","59",0.992866216436233,2001,152,2000,NA,NA,NA,NA,NA,2
"3662","59",0.253909048152843,2001,152,2000,NA,NA,NA,NA,NA,2
"3663","59",1.1976207827389,2001,152,2000,NA,NA,NA,NA,NA,2
"3664","59",0.289196037479196,2001,152,2000,NA,NA,NA,NA,NA,2
"3665","59",0.730882006656631,2001,152,2000,NA,NA,NA,NA,NA,2
"3666","59",1.26133933615959,2001,152,2000,NA,NA,NA,NA,NA,2
"3667","59",0.189007783955959,2001,152,2000,NA,NA,NA,NA,NA,2
"3668","59",0.568528939394088,2001,152,2000,NA,NA,NA,NA,NA,2
"3669","59",0.270358782473712,2001,152,2000,NA,NA,NA,NA,NA,2
"3670","59",0.144930396706656,2001,152,2000,NA,NA,NA,NA,NA,2
"3671","59",0.798053314096717,2001,152,2000,NA,NA,NA,NA,NA,2
"3672","59",0.917434313929727,2001,152,2000,NA,NA,NA,NA,NA,2
"3673","59",1.0096091211795,2001,152,2000,NA,NA,NA,NA,NA,2
"3674","59",0.793723659403305,2001,152,2000,NA,NA,NA,NA,NA,2
"3675","59",1.43728929436556,2001,152,2000,NA,NA,NA,NA,NA,2
"3676","59",1.2148757366179,2001,152,2000,NA,NA,NA,NA,NA,2
"3677","59",0.574595601319597,2001,152,2000,NA,NA,NA,NA,NA,2
"3678","59",1.59927183837262,2001,152,2000,NA,NA,NA,NA,NA,2
"3679","59",0.914034630498796,2001,152,2000,NA,NA,NA,NA,NA,2
"3680","59",0.63762609840891,2001,152,2000,NA,NA,NA,NA,NA,2
"3681","59",1.35052369790725,2001,152,2000,NA,NA,NA,NA,NA,2
"3682","59",1.21565031206017,2001,152,2000,NA,NA,NA,NA,NA,2
"3683","59",1.17473627556021,2001,152,2000,NA,NA,NA,NA,NA,2
"3684","59",1.0013300671451,2001,152,2000,NA,NA,NA,NA,NA,2
"3685","59",1.10302411579713,2001,152,2000,NA,NA,NA,NA,NA,2
"3686","59",0.760807880892105,2001,152,2000,NA,NA,NA,NA,NA,2
"3687","59",1.18405297588343,2001,152,2000,NA,NA,NA,NA,NA,2
"3688","59",1.1856029132381,2001,152,2000,NA,NA,NA,NA,NA,2
"3689","59",1.53208188111768,2001,152,2000,NA,NA,NA,NA,NA,2
