"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1721","26",1.80011145296808,1980,131,1950,NA,NA,NA,NA,NA,31
"1722","26",0.508329594868996,1980,131,1950,NA,NA,NA,NA,NA,31
"1723","26",0.59994912192407,1980,131,1950,NA,NA,NA,NA,NA,31
"1724","26",1.1718726615177,1980,131,1950,NA,NA,NA,NA,NA,31
"1725","26",1.60569522051235,1980,131,1950,NA,NA,NA,NA,NA,31
"1726","26",0.617735004275523,1980,131,1950,NA,NA,NA,NA,NA,31
"1727","26",0.73372012294011,1980,131,1950,NA,NA,NA,NA,NA,31
"1728","26",0.570124539384089,1980,131,1950,NA,NA,NA,NA,NA,31
"1729","26",0.631680904342132,1980,131,1950,NA,NA,NA,NA,NA,31
"1730","26",0.809557431214857,1980,131,1950,NA,NA,NA,NA,NA,31
"1731","26",0.774919230943412,1980,131,1950,NA,NA,NA,NA,NA,31
"1732","26",0.895241397916879,1980,131,1950,NA,NA,NA,NA,NA,31
"1733","26",0.769703255422788,1980,131,1950,NA,NA,NA,NA,NA,31
"1734","26",0.843506580112515,1980,131,1950,NA,NA,NA,NA,NA,31
"1735","26",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1736","26",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1737","27",0.724081514174266,1981,132,1950,NA,NA,NA,NA,NA,32
"1738","27",0.958926576510814,1981,132,1950,NA,NA,NA,NA,NA,32
"1739","27",1.14391432710564,1981,132,1950,NA,NA,NA,NA,NA,32
"1740","27",0.657077764612695,1981,132,1950,NA,NA,NA,NA,NA,32
"1741","27",0.917050695491798,1981,132,1950,NA,NA,NA,NA,NA,32
"1742","27",1.26986034236193,1981,132,1950,NA,NA,NA,NA,NA,32
"1743","27",0.787809532739471,1981,132,1950,NA,NA,NA,NA,NA,32
"1744","27",0.502179976563111,1981,132,1950,NA,NA,NA,NA,NA,32
"1745","27",1.17323919876632,1981,132,1950,NA,NA,NA,NA,NA,32
"1746","27",0.711261473336453,1981,132,1950,NA,NA,NA,NA,NA,32
"1747","27",0.834745444855501,1981,132,1950,NA,NA,NA,NA,NA,32
"1748","27",1.41812270889651,1981,132,1950,NA,NA,NA,NA,NA,32
"1749","27",0.667917568834789,1981,132,1950,NA,NA,NA,NA,NA,32
"1750","27",0.866949805956858,1981,132,1950,NA,NA,NA,NA,NA,32
"1751","27",0.733548970781382,1981,132,1950,NA,NA,NA,NA,NA,32
"1752","27",0.955633346568771,1981,132,1950,NA,NA,NA,NA,NA,32
"1753","27",1.41645678074326,1981,132,1950,NA,NA,NA,NA,NA,32
"1754","27",0.597004855662895,1981,132,1950,NA,NA,NA,NA,NA,32
"1755","27",0.926466307087657,1981,132,1950,NA,NA,NA,NA,NA,32
"1756","27",0.840387003126447,1981,132,1950,NA,NA,NA,NA,NA,32
"1757","27",1.88563845068589,1981,132,1950,NA,NA,NA,NA,NA,32
"1758","27",0.241508564016439,1981,132,1950,NA,NA,NA,NA,NA,32
"1759","27",0.942160000335969,1981,132,1950,NA,NA,NA,NA,NA,32
"1760","27",0.926187270798294,1981,132,1950,NA,NA,NA,NA,NA,32
"1761","27",1.18269634392776,1981,132,1950,NA,NA,NA,NA,NA,32
"1762","27",1.25425969915988,1981,132,1950,NA,NA,NA,NA,NA,32
"1763","27",1.07964077217809,1981,132,1950,NA,NA,NA,NA,NA,32
"1764","27",1.1719918557883,1981,132,1950,NA,NA,NA,NA,NA,32
"1765","27",0.799421706008098,1981,132,1950,NA,NA,NA,NA,NA,32
"1766","27",1.09254397640169,1981,132,1950,NA,NA,NA,NA,NA,32
"1767","27",0.125999332597073,1981,132,1950,NA,NA,NA,NA,NA,32
"1768","27",0.665156295895316,1981,132,1950,NA,NA,NA,NA,NA,32
"1769","27",0.753622282423429,1981,132,1950,NA,NA,NA,NA,NA,32
"1770","27",0.958514803764175,1981,132,1950,NA,NA,NA,NA,NA,32
"1771","27",0.865402390764342,1981,132,1950,NA,NA,NA,NA,NA,32
"1772","27",1.12660976514156,1981,132,1950,NA,NA,NA,NA,NA,32
"1773","27",0.93660596370023,1981,132,1950,NA,NA,NA,NA,NA,32
"1774","27",0.70629252691503,1981,132,1950,NA,NA,NA,NA,NA,32
"1775","27",0.683263805594487,1981,132,1950,NA,NA,NA,NA,NA,32
"1776","27",1.03399714388415,1981,132,1950,NA,NA,NA,NA,NA,32
"1777","27",0.473308785139714,1981,132,1950,NA,NA,NA,NA,NA,32
"1778","27",0.593353523054048,1981,132,1950,NA,NA,NA,NA,NA,32
"1779","27",0.988373614557722,1981,132,1950,NA,NA,NA,NA,NA,32
"1780","27",1.01638841249967,1981,132,1950,NA,NA,NA,NA,NA,32
"1781","27",0.76927733113542,1981,132,1950,NA,NA,NA,NA,NA,32
"1782","27",0.660198819928388,1981,132,1950,NA,NA,NA,NA,NA,32
"1783","27",1.40223361779369,1981,132,1950,NA,NA,NA,NA,NA,32
"1784","27",1.25216965702452,1981,132,1950,NA,NA,NA,NA,NA,32
"1785","27",0.866985604874057,1981,132,1950,NA,NA,NA,NA,NA,32
"1786","27",0.847854938276955,1981,132,1950,NA,NA,NA,NA,NA,32
"1787","27",0.669290078729819,1981,132,1950,NA,NA,NA,NA,NA,32
"1788","27",1.16031224226506,1981,132,1950,NA,NA,NA,NA,NA,32
"1789","27",0.921431853595582,1981,132,1950,NA,NA,NA,NA,NA,32
"1790","27",1.76463598583563,1981,132,1950,NA,NA,NA,NA,NA,32
"1791","27",0.910854953058653,1981,132,1950,NA,NA,NA,NA,NA,32
"1792","27",1.16105055105743,1981,132,1950,NA,NA,NA,NA,NA,32
"1793","27",0.984959194328214,1981,132,1950,NA,NA,NA,NA,NA,32
"1794","27",1.08739161580869,1981,132,1950,NA,NA,NA,NA,NA,32
"1795","27",1.22447153981612,1981,132,1950,NA,NA,NA,NA,NA,32
"1796","27",0.98432489213086,1981,132,1950,NA,NA,NA,NA,NA,32
"1797","27",0.665279260405768,1981,132,1950,NA,NA,NA,NA,NA,32
"1798","27",0.863724902371247,1981,132,1950,NA,NA,NA,NA,NA,32
"1799","28",0.52523417370394,1982,133,1950,NA,NA,NA,NA,NA,33
"1800","28",0.465921745938514,1982,133,1950,NA,NA,NA,NA,NA,33
"1801","28",1.33774054560217,1982,133,1950,NA,NA,NA,NA,NA,33
"1802","28",0.680175494182784,1982,133,1950,NA,NA,NA,NA,NA,33
"1803","28",0.814358482714348,1982,133,1950,NA,NA,NA,NA,NA,33
"1804","28",1.19331081261835,1982,133,1950,NA,NA,NA,NA,NA,33
"1805","28",1.40304599907568,1982,133,1950,NA,NA,NA,NA,NA,33
"1806","28",1.0810617793951,1982,133,1950,NA,NA,NA,NA,NA,33
"1807","28",0.77261101064572,1982,133,1950,NA,NA,NA,NA,NA,33
"1808","28",0.636062215468744,1982,133,1950,NA,NA,NA,NA,NA,33
"1809","28",0.990282953608888,1982,133,1950,NA,NA,NA,NA,NA,33
"1810","28",0.945245699534756,1982,133,1950,NA,NA,NA,NA,NA,33
"1811","28",0.912699232680945,1982,133,1950,NA,NA,NA,NA,NA,33
"1812","28",0.512563283994178,1982,133,1950,NA,NA,NA,NA,NA,33
"1813","28",0.532432780907312,1982,133,1950,NA,NA,NA,NA,NA,33
"1814","28",0.990893357204984,1982,133,1950,NA,NA,NA,NA,NA,33
"1815","28",0.927971116787508,1982,133,1950,NA,NA,NA,NA,NA,33
"1816","28",0.994672886152924,1982,133,1950,NA,NA,NA,NA,NA,33
"1817","28",1.24027603350818,1982,133,1950,NA,NA,NA,NA,NA,33
"1818","28",1.36500509511999,1982,133,1950,NA,NA,NA,NA,NA,33
"1819","28",0.281378430673915,1982,133,1950,NA,NA,NA,NA,NA,33
"1820","28",1.44115388677481,1982,133,1950,NA,NA,NA,NA,NA,33
"1821","28",1.05518118126348,1982,133,1950,NA,NA,NA,NA,NA,33
"1822","28",0.641354089618279,1982,133,1950,NA,NA,NA,NA,NA,33
"1823","28",0.992091845511541,1982,133,1950,NA,NA,NA,NA,NA,33
"1824","28",1.04621062985955,1982,133,1950,NA,NA,NA,NA,NA,33
"1825","28",0.669258133580261,1982,133,1950,NA,NA,NA,NA,NA,33
"1826","28",0.899445179152777,1982,133,1950,NA,NA,NA,NA,NA,33
"1827","28",0.675083758755099,1982,133,1950,NA,NA,NA,NA,NA,33
"1828","28",0.624094255497081,1982,133,1950,NA,NA,NA,NA,NA,33
"1829","28",0.157653461180467,1982,133,1950,NA,NA,NA,NA,NA,33
"1830","28",0.791883886574974,1982,133,1950,NA,NA,NA,NA,NA,33
"1831","28",0.575136896949542,1982,133,1950,NA,NA,NA,NA,NA,33
"1832","28",0.870527577185096,1982,133,1950,NA,NA,NA,NA,NA,33
"1833","28",0.70534860250591,1982,133,1950,NA,NA,NA,NA,NA,33
"1834","28",1.1117434741955,1982,133,1950,NA,NA,NA,NA,NA,33
"1835","28",0.863349980503426,1982,133,1950,NA,NA,NA,NA,NA,33
"1836","28",0.81730720794952,1982,133,1950,NA,NA,NA,NA,NA,33
"1837","28",1.01936844415288,1982,133,1950,NA,NA,NA,NA,NA,33
"1838","28",0.807189677504483,1982,133,1950,NA,NA,NA,NA,NA,33
"1839","28",0.988067007237454,1982,133,1950,NA,NA,NA,NA,NA,33
"1840","28",0.905898677030176,1982,133,1950,NA,NA,NA,NA,NA,33
"1841","28",1.04987754964157,1982,133,1950,NA,NA,NA,NA,NA,33
"1842","28",0.890918705246546,1982,133,1950,NA,NA,NA,NA,NA,33
"1843","28",0.773490622688663,1982,133,1950,NA,NA,NA,NA,NA,33
"1844","28",0.403156623301876,1982,133,1950,NA,NA,NA,NA,NA,33
"1845","28",0.479921325915324,1982,133,1950,NA,NA,NA,NA,NA,33
"1846","28",1.0861800073516,1982,133,1950,NA,NA,NA,NA,NA,33
"1847","28",0.913725532767185,1982,133,1950,NA,NA,NA,NA,NA,33
"1848","28",0.669804762051029,1982,133,1950,NA,NA,NA,NA,NA,33
"1849","28",0.299385097903393,1982,133,1950,NA,NA,NA,NA,NA,33
"1850","28",1.06903394596914,1982,133,1950,NA,NA,NA,NA,NA,33
"1851","28",1.07913459075497,1982,133,1950,NA,NA,NA,NA,NA,33
"1852","28",0.983386288702751,1982,133,1950,NA,NA,NA,NA,NA,33
"1853","28",1.18538309249033,1982,133,1950,NA,NA,NA,NA,NA,33
"1854","28",1.07444572711002,1982,133,1950,NA,NA,NA,NA,NA,33
"1855","28",0.974377168669954,1982,133,1950,NA,NA,NA,NA,NA,33
"1856","28",0.846843533288687,1982,133,1950,NA,NA,NA,NA,NA,33
"1857","28",0.877800527004119,1982,133,1950,NA,NA,NA,NA,NA,33
"1858","28",0.926127934226685,1982,133,1950,NA,NA,NA,NA,NA,33
"1859","28",0.904082845556834,1982,133,1950,NA,NA,NA,NA,NA,33
"1860","28",0.793405104237213,1982,133,1950,NA,NA,NA,NA,NA,33
"1861","29",0.861710214563822,1983,134,1950,NA,NA,NA,NA,NA,34
"1862","29",1.36043529088784,1983,134,1950,NA,NA,NA,NA,NA,34
"1863","29",0.800378866002358,1983,134,1950,NA,NA,NA,NA,NA,34
"1864","29",0.888881393573662,1983,134,1950,NA,NA,NA,NA,NA,34
"1865","29",0.891084447952482,1983,134,1950,NA,NA,NA,NA,NA,34
"1866","29",1.11144211916088,1983,134,1950,NA,NA,NA,NA,NA,34
"1867","29",1.79899024467714,1983,134,1950,NA,NA,NA,NA,NA,34
"1868","29",1.12545338600885,1983,134,1950,NA,NA,NA,NA,NA,34
"1869","29",1.03562511865085,1983,134,1950,NA,NA,NA,NA,NA,34
"1870","29",0.687039264618069,1983,134,1950,NA,NA,NA,NA,NA,34
"1871","29",0.74436618214453,1983,134,1950,NA,NA,NA,NA,NA,34
"1872","29",1.30306747197425,1983,134,1950,NA,NA,NA,NA,NA,34
"1873","29",0.874447343675355,1983,134,1950,NA,NA,NA,NA,NA,34
"1874","29",0.975565700355729,1983,134,1950,NA,NA,NA,NA,NA,34
"1875","29",1.00881907944016,1983,134,1950,NA,NA,NA,NA,NA,34
"1876","29",0.971172285881367,1983,134,1950,NA,NA,NA,NA,NA,34
"1877","29",0.798673495316294,1983,134,1950,NA,NA,NA,NA,NA,34
"1878","29",0.980045321370691,1983,134,1950,NA,NA,NA,NA,NA,34
"1879","29",1.21488715183405,1983,134,1950,NA,NA,NA,NA,NA,34
"1880","29",1.58277503693865,1983,134,1950,NA,NA,NA,NA,NA,34
"1881","29",1.87471471252358,1983,134,1950,NA,NA,NA,NA,NA,34
"1882","29",0.2482764128742,1983,134,1950,NA,NA,NA,NA,NA,34
"1883","29",1.04581424562404,1983,134,1950,NA,NA,NA,NA,NA,34
"1884","29",0.820522551859212,1983,134,1950,NA,NA,NA,NA,NA,34
"1885","29",1.14789524644924,1983,134,1950,NA,NA,NA,NA,NA,34
"1886","29",1.13537085867458,1983,134,1950,NA,NA,NA,NA,NA,34
"1887","29",0.811209597241742,1983,134,1950,NA,NA,NA,NA,NA,34
"1888","29",0.485671219602453,1983,134,1950,NA,NA,NA,NA,NA,34
"1889","29",0.698749480682451,1983,134,1950,NA,NA,NA,NA,NA,34
"1890","29",0.084203997422377,1983,134,1950,NA,NA,NA,NA,NA,34
"1891","29",0.124432672280347,1983,134,1950,NA,NA,NA,NA,NA,34
"1892","29",0.981388984184954,1983,134,1950,NA,NA,NA,NA,NA,34
"1893","29",1.13685406621567,1983,134,1950,NA,NA,NA,NA,NA,34
"1894","29",0.829039253533857,1983,134,1950,NA,NA,NA,NA,NA,34
"1895","29",0.757159546870319,1983,134,1950,NA,NA,NA,NA,NA,34
"1896","29",1.51337022461716,1983,134,1950,NA,NA,NA,NA,NA,34
"1897","29",1.28717586900899,1983,134,1950,NA,NA,NA,NA,NA,34
"1898","29",0.854957451980728,1983,134,1950,NA,NA,NA,NA,NA,34
"1899","29",0.975874642166116,1983,134,1950,NA,NA,NA,NA,NA,34
"1900","29",0.747861007957118,1983,134,1950,NA,NA,NA,NA,NA,34
"1901","29",0.976524909206406,1983,134,1950,NA,NA,NA,NA,NA,34
"1902","29",0.834031333990105,1983,134,1950,NA,NA,NA,NA,NA,34
"1903","29",0.800646642203958,1983,134,1950,NA,NA,NA,NA,NA,34
"1904","29",0.972039769004679,1983,134,1950,NA,NA,NA,NA,NA,34
"1905","29",0.549152730108896,1983,134,1950,NA,NA,NA,NA,NA,34
"1906","29",0.666525833066077,1983,134,1950,NA,NA,NA,NA,NA,34
"1907","29",1.41642334817694,1983,134,1950,NA,NA,NA,NA,NA,34
"1908","29",1.09106802969049,1983,134,1950,NA,NA,NA,NA,NA,34
"1909","29",1.26246653903334,1983,134,1950,NA,NA,NA,NA,NA,34
"1910","29",0.670781836677291,1983,134,1950,NA,NA,NA,NA,NA,34
"1911","29",1.26077851807514,1983,134,1950,NA,NA,NA,NA,NA,34
"1912","29",1.35785030068673,1983,134,1950,NA,NA,NA,NA,NA,34
"1913","29",1.20740622888241,1983,134,1950,NA,NA,NA,NA,NA,34
"1914","29",1.11346890159,1983,134,1950,NA,NA,NA,NA,NA,34
"1915","29",1.28964961796101,1983,134,1950,NA,NA,NA,NA,NA,34
"1916","29",1.16605558249065,1983,134,1950,NA,NA,NA,NA,NA,34
"1917","29",1.1311842542951,1983,134,1950,NA,NA,NA,NA,NA,34
"1918","29",1.24107153261656,1983,134,1950,NA,NA,NA,NA,NA,34
"1919","29",1.28232009993016,1983,134,1950,NA,NA,NA,NA,NA,34
"1920","29",1.22685300323037,1983,134,1950,NA,NA,NA,NA,NA,34
"1921","29",1.0480892957082,1983,134,1950,NA,NA,NA,NA,NA,34
"1922","29",1.06782805616646,1983,134,1950,NA,NA,NA,NA,NA,34
"1923","30",1.3792422603116,1984,135,1950,NA,NA,NA,NA,NA,35
"1924","30",0.553223009918682,1984,135,1950,NA,NA,NA,NA,NA,35
"1925","30",1.11169798015436,1984,135,1950,NA,NA,NA,NA,NA,35
"1926","30",0.484121301494534,1984,135,1950,NA,NA,NA,NA,NA,35
"1927","30",0.94679818567559,1984,135,1950,NA,NA,NA,NA,NA,35
"1928","30",0.84074905191239,1984,135,1950,NA,NA,NA,NA,NA,35
"1929","30",0.616812684000793,1984,135,1950,NA,NA,NA,NA,NA,35
"1930","30",0.328957945200162,1984,135,1950,NA,NA,NA,NA,NA,35
"1931","30",1.21110867166774,1984,135,1950,NA,NA,NA,NA,NA,35
"1932","30",0.784106307225675,1984,135,1950,NA,NA,NA,NA,NA,35
"1933","30",1.132670359515,1984,135,1950,NA,NA,NA,NA,NA,35
"1934","30",0.494432641428369,1984,135,1950,NA,NA,NA,NA,NA,35
"1935","30",0.569422672178694,1984,135,1950,NA,NA,NA,NA,NA,35
"1936","30",1.01674688831779,1984,135,1950,NA,NA,NA,NA,NA,35
"1937","30",0.574033728828508,1984,135,1950,NA,NA,NA,NA,NA,35
"1938","30",0.940229636091506,1984,135,1950,NA,NA,NA,NA,NA,35
"1939","30",0.707255437787378,1984,135,1950,NA,NA,NA,NA,NA,35
"1940","30",1.01344715478403,1984,135,1950,NA,NA,NA,NA,NA,35
"1941","30",1.27469415488801,1984,135,1950,NA,NA,NA,NA,NA,35
"1942","30",1.09161618641947,1984,135,1950,NA,NA,NA,NA,NA,35
"1943","30",1.79073571555668,1984,135,1950,NA,NA,NA,NA,NA,35
"1944","30",0.419688263698038,1984,135,1950,NA,NA,NA,NA,NA,35
"1945","30",1.12691317031556,1984,135,1950,NA,NA,NA,NA,NA,35
"1946","30",1.11836859489033,1984,135,1950,NA,NA,NA,NA,NA,35
"1947","30",0.951085391111979,1984,135,1950,NA,NA,NA,NA,NA,35
"1948","30",0.921843553626343,1984,135,1950,NA,NA,NA,NA,NA,35
"1949","30",1.11238253224422,1984,135,1950,NA,NA,NA,NA,NA,35
"1950","30",0.575091479878342,1984,135,1950,NA,NA,NA,NA,NA,35
"1951","30",0.826849667637482,1984,135,1950,NA,NA,NA,NA,NA,35
"1952","30",0.242970015238037,1984,135,1950,NA,NA,NA,NA,NA,35
"1953","30",1.3101491755636,1984,135,1950,NA,NA,NA,NA,NA,35
"1954","30",1.04353212944091,1984,135,1950,NA,NA,NA,NA,NA,35
"1955","30",1.20218984546343,1984,135,1950,NA,NA,NA,NA,NA,35
"1956","30",1.02297876299115,1984,135,1950,NA,NA,NA,NA,NA,35
"1957","30",1.18872201286529,1984,135,1950,NA,NA,NA,NA,NA,35
"1958","30",1.28560129201201,1984,135,1950,NA,NA,NA,NA,NA,35
"1959","30",1.30989324814199,1984,135,1950,NA,NA,NA,NA,NA,35
"1960","30",1.01875048450477,1984,135,1950,NA,NA,NA,NA,NA,35
"1961","30",1.08989057082486,1984,135,1950,NA,NA,NA,NA,NA,35
"1962","30",0.863960664902262,1984,135,1950,NA,NA,NA,NA,NA,35
"1963","30",1.11285684537939,1984,135,1950,NA,NA,NA,NA,NA,35
"1964","30",1.09394703538951,1984,135,1950,NA,NA,NA,NA,NA,35
"1965","30",0.981439006692945,1984,135,1950,NA,NA,NA,NA,NA,35
"1966","30",1.17305801317909,1984,135,1950,NA,NA,NA,NA,NA,35
"1967","30",1.35740877758133,1984,135,1950,NA,NA,NA,NA,NA,35
"1968","30",1.53467934253991,1984,135,1950,NA,NA,NA,NA,NA,35
"1969","30",0.200181809429759,1984,135,1950,NA,NA,NA,NA,NA,35
"1970","30",1.2026900491214,1984,135,1950,NA,NA,NA,NA,NA,35
"1971","30",1.18740845469085,1984,135,1950,NA,NA,NA,NA,NA,35
"1972","30",0.621590684407323,1984,135,1950,NA,NA,NA,NA,NA,35
"1973","30",1.4512077452921,1984,135,1950,NA,NA,NA,NA,NA,35
"1974","30",0.793304651525913,1984,135,1950,NA,NA,NA,NA,NA,35
"1975","30",1.03961724835988,1984,135,1950,NA,NA,NA,NA,NA,35
"1976","30",0.970807949171146,1984,135,1950,NA,NA,NA,NA,NA,35
"1977","30",1.03279577992845,1984,135,1950,NA,NA,NA,NA,NA,35
"1978","30",1.01508398717541,1984,135,1950,NA,NA,NA,NA,NA,35
"1979","30",1.14498769804164,1984,135,1950,NA,NA,NA,NA,NA,35
"1980","30",1.25131010945041,1984,135,1950,NA,NA,NA,NA,NA,35
"1981","30",1.3547480796468,1984,135,1950,NA,NA,NA,NA,NA,35
"1982","30",1.24055137377436,1984,135,1950,NA,NA,NA,NA,NA,35
"1983","30",1.35627456916073,1984,135,1950,NA,NA,NA,NA,NA,35
"1984","30",1.33239765484349,1984,135,1950,NA,NA,NA,NA,NA,35
"1985","31",1.55916284109592,1985,136,1950,NA,NA,NA,NA,NA,36
"1986","31",0.60899530851541,1985,136,1950,NA,NA,NA,NA,NA,36
"1987","31",1.03786671277273,1985,136,1950,NA,NA,NA,NA,NA,36
"1988","31",1.15696430877868,1985,136,1950,NA,NA,NA,NA,NA,36
"1989","31",1.23806302004281,1985,136,1950,NA,NA,NA,NA,NA,36
"1990","31",1.20311947192906,1985,136,1950,NA,NA,NA,NA,NA,36
"1991","31",0.630664216689032,1985,136,1950,NA,NA,NA,NA,NA,36
"1992","31",0.406665289061857,1985,136,1950,NA,NA,NA,NA,NA,36
"1993","31",0.852604077738108,1985,136,1950,NA,NA,NA,NA,NA,36
"1994","31",1.22088554550725,1985,136,1950,NA,NA,NA,NA,NA,36
"1995","31",1.43122432153547,1985,136,1950,NA,NA,NA,NA,NA,36
"1996","31",0.577841299662483,1985,136,1950,NA,NA,NA,NA,NA,36
"1997","31",2.15991145466532,1985,136,1950,NA,NA,NA,NA,NA,36
"1998","31",1.20297438119532,1985,136,1950,NA,NA,NA,NA,NA,36
"1999","31",0.992789535336296,1985,136,1950,NA,NA,NA,NA,NA,36
"2000","31",1.18752825079371,1985,136,1950,NA,NA,NA,NA,NA,36
"2001","31",1.35938138787859,1985,136,1950,NA,NA,NA,NA,NA,36
"2002","31",0.936728962672744,1985,136,1950,NA,NA,NA,NA,NA,36
"2003","31",1.10842605192042,1985,136,1950,NA,NA,NA,NA,NA,36
"2004","31",1.11674363723772,1985,136,1950,NA,NA,NA,NA,NA,36
"2005","31",1.62749471796606,1985,136,1950,NA,NA,NA,NA,NA,36
"2006","31",1.06545879028954,1985,136,1950,NA,NA,NA,NA,NA,36
"2007","31",1.147881732276,1985,136,1950,NA,NA,NA,NA,NA,36
"2008","31",0.988035101703744,1985,136,1950,NA,NA,NA,NA,NA,36
"2009","31",0.983003119473736,1985,136,1950,NA,NA,NA,NA,NA,36
"2010","31",0.965442798548365,1985,136,1950,NA,NA,NA,NA,NA,36
"2011","31",1.18255401379625,1985,136,1950,NA,NA,NA,NA,NA,36
"2012","31",0.624442309387478,1985,136,1950,NA,NA,NA,NA,NA,36
"2013","31",1.02342119039955,1985,136,1950,NA,NA,NA,NA,NA,36
"2014","31",0.257042473790636,1985,136,1950,NA,NA,NA,NA,NA,36
"2015","31",1.28278296169409,1985,136,1950,NA,NA,NA,NA,NA,36
"2016","31",1.17038856430471,1985,136,1950,NA,NA,NA,NA,NA,36
"2017","31",1.25459172346828,1985,136,1950,NA,NA,NA,NA,NA,36
"2018","31",1.31142903289476,1985,136,1950,NA,NA,NA,NA,NA,36
"2019","31",0.980514393403198,1985,136,1950,NA,NA,NA,NA,NA,36
"2020","31",1.1000879096203,1985,136,1950,NA,NA,NA,NA,NA,36
"2021","31",1.07613274370212,1985,136,1950,NA,NA,NA,NA,NA,36
"2022","31",1.15870657648971,1985,136,1950,NA,NA,NA,NA,NA,36
"2023","31",1.35770025200401,1985,136,1950,NA,NA,NA,NA,NA,36
"2024","31",1.05421471037425,1985,136,1950,NA,NA,NA,NA,NA,36
"2025","31",1.10553047475359,1985,136,1950,NA,NA,NA,NA,NA,36
"2026","31",0.794623542040537,1985,136,1950,NA,NA,NA,NA,NA,36
"2027","31",0.848574702441414,1985,136,1950,NA,NA,NA,NA,NA,36
"2028","31",1.22300072347536,1985,136,1950,NA,NA,NA,NA,NA,36
"2029","31",1.18213000734233,1985,136,1950,NA,NA,NA,NA,NA,36
"2030","31",1.18490537516642,1985,136,1950,NA,NA,NA,NA,NA,36
"2031","31",0.221174299709022,1985,136,1950,NA,NA,NA,NA,NA,36
"2032","31",0.300582212337702,1985,136,1950,NA,NA,NA,NA,NA,36
"2033","31",1.19024394425741,1985,136,1950,NA,NA,NA,NA,NA,36
"2034","31",0.996406670527726,1985,136,1950,NA,NA,NA,NA,NA,36
"2035","31",1.65636754884727,1985,136,1950,NA,NA,NA,NA,NA,36
"2036","31",1.04687182902503,1985,136,1950,NA,NA,NA,NA,NA,36
"2037","31",1.14161135024199,1985,136,1950,NA,NA,NA,NA,NA,36
"2038","31",1.27833208398969,1985,136,1950,NA,NA,NA,NA,NA,36
"2039","31",1.02855767473969,1985,136,1950,NA,NA,NA,NA,NA,36
"2040","31",1.07196426443331,1985,136,1950,NA,NA,NA,NA,NA,36
"2041","31",1.01587708063927,1985,136,1950,NA,NA,NA,NA,NA,36
"2042","31",0.920297177230517,1985,136,1950,NA,NA,NA,NA,NA,36
"2043","31",1.09548206986503,1985,136,1950,NA,NA,NA,NA,NA,36
"2044","31",1.29031602338701,1985,136,1950,NA,NA,NA,NA,NA,36
"2045","31",1.75272665477454,1985,136,1950,NA,NA,NA,NA,NA,36
"2046","31",1.65107392216814,1985,136,1950,NA,NA,NA,NA,NA,36
"2047","32",0.936490381579915,1986,137,1950,NA,NA,NA,NA,NA,37
"2048","32",1.16791328750292,1986,137,1950,NA,NA,NA,NA,NA,37
"2049","32",0.622347813715067,1986,137,1950,NA,NA,NA,NA,NA,37
"2050","32",0.559515190797701,1986,137,1950,NA,NA,NA,NA,NA,37
"2051","32",1.27559521224454,1986,137,1950,NA,NA,NA,NA,NA,37
"2052","32",0.756690174208108,1986,137,1950,NA,NA,NA,NA,NA,37
"2053","32",2.12640878525279,1986,137,1950,NA,NA,NA,NA,NA,37
"2054","32",1.7552106297808,1986,137,1950,NA,NA,NA,NA,NA,37
"2055","32",0.748976431774964,1986,137,1950,NA,NA,NA,NA,NA,37
"2056","32",2.01118640638798,1986,137,1950,NA,NA,NA,NA,NA,37
"2057","32",1.41636767766239,1986,137,1950,NA,NA,NA,NA,NA,37
"2058","32",0.513684424520267,1986,137,1950,NA,NA,NA,NA,NA,37
"2059","32",0.531886102403796,1986,137,1950,NA,NA,NA,NA,NA,37
"2060","32",0.884273874939561,1986,137,1950,NA,NA,NA,NA,NA,37
"2061","32",0.532714374775516,1986,137,1950,NA,NA,NA,NA,NA,37
"2062","32",1.02764600394023,1986,137,1950,NA,NA,NA,NA,NA,37
"2063","32",1.43850803154974,1986,137,1950,NA,NA,NA,NA,NA,37
"2064","32",1.37569836172726,1986,137,1950,NA,NA,NA,NA,NA,37
"2065","32",0.653835446760271,1986,137,1950,NA,NA,NA,NA,NA,37
"2066","32",0.653285010459696,1986,137,1950,NA,NA,NA,NA,NA,37
"2067","32",0.325411913865493,1986,137,1950,NA,NA,NA,NA,NA,37
"2068","32",0.699499309665179,1986,137,1950,NA,NA,NA,NA,NA,37
"2069","32",0.885637304951478,1986,137,1950,NA,NA,NA,NA,NA,37
"2070","32",0.979743108537902,1986,137,1950,NA,NA,NA,NA,NA,37
"2071","32",0.945137557294338,1986,137,1950,NA,NA,NA,NA,NA,37
"2072","32",0.860521494911841,1986,137,1950,NA,NA,NA,NA,NA,37
"2073","32",0.949723071464756,1986,137,1950,NA,NA,NA,NA,NA,37
"2074","32",1.46612740712613,1986,137,1950,NA,NA,NA,NA,NA,37
"2075","32",0.725160169625858,1986,137,1950,NA,NA,NA,NA,NA,37
"2076","32",0.259705771726046,1986,137,1950,NA,NA,NA,NA,NA,37
"2077","32",0.408371222000115,1986,137,1950,NA,NA,NA,NA,NA,37
