"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1085","34",0.811533370280168,2005,156,2000,NA,NA,NA,NA,NA,6
"1086","35",1.17890761373242,2006,157,2000,NA,NA,NA,NA,NA,7
"1087","35",1.0721192724072,2006,157,2000,NA,NA,NA,NA,NA,7
"1088","35",0.596546858369594,2006,157,2000,NA,NA,NA,NA,NA,7
"1089","35",0.705780739960775,2006,157,2000,NA,NA,NA,NA,NA,7
"1090","35",0.791491713291536,2006,157,2000,NA,NA,NA,NA,NA,7
"1091","35",0.616644016956949,2006,157,2000,NA,NA,NA,NA,NA,7
"1092","35",1.65113166783263,2006,157,2000,NA,NA,NA,NA,NA,7
"1093","35",0.98685256642753,2006,157,2000,NA,NA,NA,NA,NA,7
"1094","35",0.821480399141893,2006,157,2000,NA,NA,NA,NA,NA,7
"1095","35",0.478590384877209,2006,157,2000,NA,NA,NA,NA,NA,7
"1096","35",0.714953925750268,2006,157,2000,NA,NA,NA,NA,NA,7
"1097","35",0.680269671672309,2006,157,2000,NA,NA,NA,NA,NA,7
"1098","35",0.570105160658905,2006,157,2000,NA,NA,NA,NA,NA,7
"1099","35",0.706451337408514,2006,157,2000,NA,NA,NA,NA,NA,7
"1100","35",1.23216681863672,2006,157,2000,NA,NA,NA,NA,NA,7
"1101","35",0.923494735532757,2006,157,2000,NA,NA,NA,NA,NA,7
"1102","35",0.989221265611838,2006,157,2000,NA,NA,NA,NA,NA,7
"1103","35",1.12595418983078,2006,157,2000,NA,NA,NA,NA,NA,7
"1104","35",0.875396808678775,2006,157,2000,NA,NA,NA,NA,NA,7
"1105","35",0.979127040017995,2006,157,2000,NA,NA,NA,NA,NA,7
"1106","35",0.825078783042506,2006,157,2000,NA,NA,NA,NA,NA,7
"1107","35",0.986133435828007,2006,157,2000,NA,NA,NA,NA,NA,7
"1108","35",0.695737471759619,2006,157,2000,NA,NA,NA,NA,NA,7
"1109","35",1.09818433347669,2006,157,2000,NA,NA,NA,NA,NA,7
"1110","35",1.10070110262305,2006,157,2000,NA,NA,NA,NA,NA,7
"1111","35",1.08998701892875,2006,157,2000,NA,NA,NA,NA,NA,7
"1112","35",1.09676851770449,2006,157,2000,NA,NA,NA,NA,NA,7
"1113","35",0.982072010344985,2006,157,2000,NA,NA,NA,NA,NA,7
"1114","35",0.88382249776753,2006,157,2000,NA,NA,NA,NA,NA,7
"1115","35",1.02186555670455,2006,157,2000,NA,NA,NA,NA,NA,7
"1116","35",0.787488182180435,2006,157,2000,NA,NA,NA,NA,NA,7
"1117","36",0.821373995767707,2007,158,2000,NA,NA,NA,NA,NA,8
"1118","36",0.698780046918367,2007,158,2000,NA,NA,NA,NA,NA,8
"1119","36",0.877620020641061,2007,158,2000,NA,NA,NA,NA,NA,8
"1120","36",0.882846376595701,2007,158,2000,NA,NA,NA,NA,NA,8
"1121","36",0.600489064657503,2007,158,2000,NA,NA,NA,NA,NA,8
"1122","36",0.433673929536563,2007,158,2000,NA,NA,NA,NA,NA,8
"1123","36",0.620000238014552,2007,158,2000,NA,NA,NA,NA,NA,8
"1124","36",0.756382582633308,2007,158,2000,NA,NA,NA,NA,NA,8
"1125","36",0.903485692655611,2007,158,2000,NA,NA,NA,NA,NA,8
"1126","36",0.532984141706899,2007,158,2000,NA,NA,NA,NA,NA,8
"1127","36",0.57208222564477,2007,158,2000,NA,NA,NA,NA,NA,8
"1128","36",1.05112387541311,2007,158,2000,NA,NA,NA,NA,NA,8
"1129","36",0.805839345025903,2007,158,2000,NA,NA,NA,NA,NA,8
"1130","36",0.642670673551399,2007,158,2000,NA,NA,NA,NA,NA,8
"1131","36",0.69602516807719,2007,158,2000,NA,NA,NA,NA,NA,8
"1132","36",1.08504240572627,2007,158,2000,NA,NA,NA,NA,NA,8
"1133","36",0.80403635672187,2007,158,2000,NA,NA,NA,NA,NA,8
"1134","36",1.23049421638451,2007,158,2000,NA,NA,NA,NA,NA,8
"1135","36",1.00234841776331,2007,158,2000,NA,NA,NA,NA,NA,8
"1136","36",0.970798664426751,2007,158,2000,NA,NA,NA,NA,NA,8
"1137","36",0.979585181815212,2007,158,2000,NA,NA,NA,NA,NA,8
"1138","36",0.51172375090664,2007,158,2000,NA,NA,NA,NA,NA,8
"1139","36",0.661162598556194,2007,158,2000,NA,NA,NA,NA,NA,8
"1140","36",1.0275217061311,2007,158,2000,NA,NA,NA,NA,NA,8
"1141","36",1.13543911877447,2007,158,2000,NA,NA,NA,NA,NA,8
"1142","36",0.704144411852457,2007,158,2000,NA,NA,NA,NA,NA,8
"1143","36",1.04184967997518,2007,158,2000,NA,NA,NA,NA,NA,8
"1144","36",1.07174146424913,2007,158,2000,NA,NA,NA,NA,NA,8
"1145","36",1.00105898567315,2007,158,2000,NA,NA,NA,NA,NA,8
"1146","36",0.932585407013514,2007,158,2000,NA,NA,NA,NA,NA,8
"1147","36",0.791826758131676,2007,158,2000,NA,NA,NA,NA,NA,8
"1148","37",0.575195505918916,2008,159,2000,NA,NA,NA,NA,NA,9
"1149","37",1.00156347822976,2008,159,2000,NA,NA,NA,NA,NA,9
"1150","37",0.228767008583441,2008,159,2000,NA,NA,NA,NA,NA,9
"1151","37",0.365375986571547,2008,159,2000,NA,NA,NA,NA,NA,9
"1152","37",0.459798265365253,2008,159,2000,NA,NA,NA,NA,NA,9
"1153","37",0.432332675875705,2008,159,2000,NA,NA,NA,NA,NA,9
"1154","37",0.39027233988013,2008,159,2000,NA,NA,NA,NA,NA,9
"1155","37",0.622358814098857,2008,159,2000,NA,NA,NA,NA,NA,9
"1156","37",0.649875616771002,2008,159,2000,NA,NA,NA,NA,NA,9
"1157","37",0.748087570372976,2008,159,2000,NA,NA,NA,NA,NA,9
"1158","37",0.515233236247682,2008,159,2000,NA,NA,NA,NA,NA,9
"1159","37",1.00941203207042,2008,159,2000,NA,NA,NA,NA,NA,9
"1160","37",0.629602235607622,2008,159,2000,NA,NA,NA,NA,NA,9
"1161","37",0.289918566268498,2008,159,2000,NA,NA,NA,NA,NA,9
"1162","37",0.663674043959388,2008,159,2000,NA,NA,NA,NA,NA,9
"1163","37",1.05127161124971,2008,159,2000,NA,NA,NA,NA,NA,9
"1164","37",0.890216864169694,2008,159,2000,NA,NA,NA,NA,NA,9
"1165","37",1.22690866545265,2008,159,2000,NA,NA,NA,NA,NA,9
"1166","37",1.12224459019564,2008,159,2000,NA,NA,NA,NA,NA,9
"1167","37",1.13067271726464,2008,159,2000,NA,NA,NA,NA,NA,9
"1168","37",0.972575372283126,2008,159,2000,NA,NA,NA,NA,NA,9
"1169","37",1.04805468345524,2008,159,2000,NA,NA,NA,NA,NA,9
"1170","37",0.994023424245832,2008,159,2000,NA,NA,NA,NA,NA,9
"1171","37",1.01124413998183,2008,159,2000,NA,NA,NA,NA,NA,9
"1172","37",1.29814039224034,2008,159,2000,NA,NA,NA,NA,NA,9
"1173","37",1.15716762121695,2008,159,2000,NA,NA,NA,NA,NA,9
"1174","37",1.16873896044045,2008,159,2000,NA,NA,NA,NA,NA,9
"1175","37",1.22592698779931,2008,159,2000,NA,NA,NA,NA,NA,9
"1176","37",0.974530638937721,2008,159,2000,NA,NA,NA,NA,NA,9
"1177","37",1.32821869874089,2008,159,2000,NA,NA,NA,NA,NA,9
"1178","37",1.07595925997324,2008,159,2000,NA,NA,NA,NA,NA,9
"1179","38",1.44790048487301,2009,160,2000,NA,NA,NA,NA,NA,10
"1180","38",1.25055680656527,2009,160,2000,NA,NA,NA,NA,NA,10
"1181","38",0.976125080775027,2009,160,2000,NA,NA,NA,NA,NA,10
"1182","38",1.01121820948058,2009,160,2000,NA,NA,NA,NA,NA,10
"1183","38",0.718203517688583,2009,160,2000,NA,NA,NA,NA,NA,10
"1184","38",0.772465570538909,2009,160,2000,NA,NA,NA,NA,NA,10
"1185","38",0.659982371997154,2009,160,2000,NA,NA,NA,NA,NA,10
"1186","38",1.06194551213904,2009,160,2000,NA,NA,NA,NA,NA,10
"1187","38",0.863938284940409,2009,160,2000,NA,NA,NA,NA,NA,10
"1188","38",0.584076414592143,2009,160,2000,NA,NA,NA,NA,NA,10
"1189","38",0.983961783850489,2009,160,2000,NA,NA,NA,NA,NA,10
"1190","38",1.01396862603802,2009,160,2000,NA,NA,NA,NA,NA,10
"1191","38",1.39123904178575,2009,160,2000,NA,NA,NA,NA,NA,10
"1192","38",1.03130234135526,2009,160,2000,NA,NA,NA,NA,NA,10
"1193","38",0.912259370242576,2009,160,2000,NA,NA,NA,NA,NA,10
"1194","38",1.01901673079937,2009,160,2000,NA,NA,NA,NA,NA,10
"1195","38",1.15203015913615,2009,160,2000,NA,NA,NA,NA,NA,10
"1196","38",0.99300829105616,2009,160,2000,NA,NA,NA,NA,NA,10
"1197","38",1.00008635130422,2009,160,2000,NA,NA,NA,NA,NA,10
"1198","38",0.986550925373408,2009,160,2000,NA,NA,NA,NA,NA,10
"1199","38",1.29820539305692,2009,160,2000,NA,NA,NA,NA,NA,10
"1200","38",0.782173280009086,2009,160,2000,NA,NA,NA,NA,NA,10
"1201","38",1.33577648038245,2009,160,2000,NA,NA,NA,NA,NA,10
"1202","38",0.986684145933299,2009,160,2000,NA,NA,NA,NA,NA,10
"1203","38",0.816626433871197,2009,160,2000,NA,NA,NA,NA,NA,10
"1204","38",1.13580979130259,2009,160,2000,NA,NA,NA,NA,NA,10
"1205","38",1.03335707553061,2009,160,2000,NA,NA,NA,NA,NA,10
"1206","38",0.872778823310468,2009,160,2000,NA,NA,NA,NA,NA,10
"1207","38",1.06863284514374,2009,160,2000,NA,NA,NA,NA,NA,10
"1208","38",0.969557978708207,2009,160,2000,NA,NA,NA,NA,NA,10
"1209","38",1.14160490082001,2009,160,2000,NA,NA,NA,NA,NA,10
