"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3687","53",0.879997405921446,1989,140,1950,NA,NA,NA,NA,NA,40
"3688","53",1.41258448152223,1989,140,1950,NA,NA,NA,NA,NA,40
"3689","53",0.821158247499582,1989,140,1950,NA,NA,NA,NA,NA,40
"3690","53",1.21865902735017,1989,140,1950,NA,NA,NA,NA,NA,40
"3691","53",1.24646778706174,1989,140,1950,NA,NA,NA,NA,NA,40
"3692","53",1.22775937399891,1989,140,1950,NA,NA,NA,NA,NA,40
"3693","53",1.03023500489069,1989,140,1950,NA,NA,NA,NA,NA,40
"3694","53",1.14644521136312,1989,140,1950,NA,NA,NA,NA,NA,40
"3695","53",1.26230914882715,1989,140,1950,NA,NA,NA,NA,NA,40
"3696","53",1.68195484530955,1989,140,1950,NA,NA,NA,NA,NA,40
"3697","53",1.60192214616845,1989,140,1950,NA,NA,NA,NA,NA,40
"3698","53",1.00651112480765,1989,140,1950,NA,NA,NA,NA,NA,40
"3699","53",1.25837311676451,1989,140,1950,NA,NA,NA,NA,NA,40
"3700","53",1.17120160777245,1989,140,1950,NA,NA,NA,NA,NA,40
"3701","53",0.626792273030772,1989,140,1950,NA,NA,NA,NA,NA,40
"3702","53",1.83861258838203,1989,140,1950,NA,NA,NA,NA,NA,40
"3703","53",1.01650489467646,1989,140,1950,NA,NA,NA,NA,NA,40
"3704","53",0.988430978800924,1989,140,1950,NA,NA,NA,NA,NA,40
"3705","53",0.840560402822671,1989,140,1950,NA,NA,NA,NA,NA,40
"3706","53",0.91525763132716,1989,140,1950,NA,NA,NA,NA,NA,40
"3707","53",0.96863243657035,1989,140,1950,NA,NA,NA,NA,NA,40
"3708","53",0.84405498641452,1989,140,1950,NA,NA,NA,NA,NA,40
"3709","53",0.889140059227308,1989,140,1950,NA,NA,NA,NA,NA,40
"3710","53",0.661444709361463,1989,140,1950,NA,NA,NA,NA,NA,40
"3711","53",1.03702211468797,1989,140,1950,NA,NA,NA,NA,NA,40
"3712","53",0.909055123168555,1989,140,1950,NA,NA,NA,NA,NA,40
"3713","53",1.09039310224126,1989,140,1950,NA,NA,NA,NA,NA,40
"3714","53",1.23430886181367,1989,140,1950,NA,NA,NA,NA,NA,40
"3715","53",1.05107631274666,1989,140,1950,NA,NA,NA,NA,NA,40
"3716","53",1.95623110978067,1989,140,1950,NA,NA,NA,NA,NA,40
"3717","53",1.22270881253694,1989,140,1950,NA,NA,NA,NA,NA,40
"3718","53",0.720080413310378,1989,140,1950,NA,NA,NA,NA,NA,40
"3719","53",1.077506878316,1989,140,1950,NA,NA,NA,NA,NA,40
"3720","53",1.32980336281122,1989,140,1950,NA,NA,NA,NA,NA,40
"3721","53",1.08761289922275,1989,140,1950,NA,NA,NA,NA,NA,40
"3722","53",1.22276686150796,1989,140,1950,NA,NA,NA,NA,NA,40
"3723","53",1.24450429180323,1989,140,1950,NA,NA,NA,NA,NA,40
"3724","53",1.01539014243221,1989,140,1950,NA,NA,NA,NA,NA,40
"3725","53",1.34785978303116,1989,140,1950,NA,NA,NA,NA,NA,40
"3726","53",1.05939824037906,1989,140,1950,NA,NA,NA,NA,NA,40
"3727","53",1.13102731668103,1989,140,1950,NA,NA,NA,NA,NA,40
"3728","53",1.07833330049068,1989,140,1950,NA,NA,NA,NA,NA,40
"3729","53",0.87488332335628,1989,140,1950,NA,NA,NA,NA,NA,40
"3730","53",1.20882759260021,1989,140,1950,NA,NA,NA,NA,NA,40
"3731","53",0.969642622942291,1989,140,1950,NA,NA,NA,NA,NA,40
"3732","53",1.13143270463494,1989,140,1950,NA,NA,NA,NA,NA,40
"3733","53",0.969489706438963,1989,140,1950,NA,NA,NA,NA,NA,40
"3734","53",1.00587635686536,1989,140,1950,NA,NA,NA,NA,NA,40
"3735","53",1.20947341217962,1989,140,1950,NA,NA,NA,NA,NA,40
"3736","53",1.16809965311869,1989,140,1950,NA,NA,NA,NA,NA,40
"3737","53",1.32034925519319,1989,140,1950,NA,NA,NA,NA,NA,40
"3738","53",1.12796505087115,1989,140,1950,NA,NA,NA,NA,NA,40
"3739","53",1.18688355772447,1989,140,1950,NA,NA,NA,NA,NA,40
"3740","53",1.15769634773914,1989,140,1950,NA,NA,NA,NA,NA,40
"3741","54",0.694440415626144,1990,141,1950,NA,NA,NA,NA,NA,41
"3742","54",1.33610293645341,1990,141,1950,NA,NA,NA,NA,NA,41
"3743","54",0.835052610206446,1990,141,1950,NA,NA,NA,NA,NA,41
"3744","54",0.765267309918832,1990,141,1950,NA,NA,NA,NA,NA,41
"3745","54",1.04973966141479,1990,141,1950,NA,NA,NA,NA,NA,41
"3746","54",0.997452561404134,1990,141,1950,NA,NA,NA,NA,NA,41
"3747","54",1.11761940962629,1990,141,1950,NA,NA,NA,NA,NA,41
"3748","54",0.619788397603116,1990,141,1950,NA,NA,NA,NA,NA,41
"3749","54",1.34279827909127,1990,141,1950,NA,NA,NA,NA,NA,41
"3750","54",0.691074371399029,1990,141,1950,NA,NA,NA,NA,NA,41
"3751","54",0.730218677625197,1990,141,1950,NA,NA,NA,NA,NA,41
"3752","54",1.09787255978792,1990,141,1950,NA,NA,NA,NA,NA,41
"3753","54",1.14461942928507,1990,141,1950,NA,NA,NA,NA,NA,41
"3754","54",1.3130486981675,1990,141,1950,NA,NA,NA,NA,NA,41
"3755","54",1.01287357085662,1990,141,1950,NA,NA,NA,NA,NA,41
"3756","54",0.827424356949256,1990,141,1950,NA,NA,NA,NA,NA,41
"3757","54",1.1054077550664,1990,141,1950,NA,NA,NA,NA,NA,41
"3758","54",0.762677807518735,1990,141,1950,NA,NA,NA,NA,NA,41
"3759","54",1.03330935226355,1990,141,1950,NA,NA,NA,NA,NA,41
"3760","54",0.956267299786533,1990,141,1950,NA,NA,NA,NA,NA,41
"3761","54",1.2161623813105,1990,141,1950,NA,NA,NA,NA,NA,41
"3762","54",0.905572196024075,1990,141,1950,NA,NA,NA,NA,NA,41
"3763","54",0.833967485299371,1990,141,1950,NA,NA,NA,NA,NA,41
"3764","54",1.15930312712214,1990,141,1950,NA,NA,NA,NA,NA,41
"3765","54",1.16790245647225,1990,141,1950,NA,NA,NA,NA,NA,41
"3766","54",0.856612717807209,1990,141,1950,NA,NA,NA,NA,NA,41
"3767","54",0.842432342745831,1990,141,1950,NA,NA,NA,NA,NA,41
"3768","54",0.597971064263646,1990,141,1950,NA,NA,NA,NA,NA,41
"3769","54",0.850731528106094,1990,141,1950,NA,NA,NA,NA,NA,41
"3770","54",1.33602113625147,1990,141,1950,NA,NA,NA,NA,NA,41
"3771","54",1.48264960560841,1990,141,1950,NA,NA,NA,NA,NA,41
"3772","54",1.50518764074697,1990,141,1950,NA,NA,NA,NA,NA,41
"3773","54",1.03481413678952,1990,141,1950,NA,NA,NA,NA,NA,41
"3774","54",0.785731163278994,1990,141,1950,NA,NA,NA,NA,NA,41
"3775","54",1.15860069616703,1990,141,1950,NA,NA,NA,NA,NA,41
"3776","54",1.3492533283401,1990,141,1950,NA,NA,NA,NA,NA,41
"3777","54",1.1154408109654,1990,141,1950,NA,NA,NA,NA,NA,41
"3778","54",1.3303849639306,1990,141,1950,NA,NA,NA,NA,NA,41
"3779","54",0.805206401207997,1990,141,1950,NA,NA,NA,NA,NA,41
"3780","54",1.12374033077858,1990,141,1950,NA,NA,NA,NA,NA,41
"3781","54",1.16613153670142,1990,141,1950,NA,NA,NA,NA,NA,41
"3782","54",1.28388082824303,1990,141,1950,NA,NA,NA,NA,NA,41
"3783","54",1.23171726433513,1990,141,1950,NA,NA,NA,NA,NA,41
"3784","54",1.0755589096247,1990,141,1950,NA,NA,NA,NA,NA,41
"3785","54",1.2284061077296,1990,141,1950,NA,NA,NA,NA,NA,41
"3786","54",1.01089889475019,1990,141,1950,NA,NA,NA,NA,NA,41
"3787","54",0.720166963997212,1990,141,1950,NA,NA,NA,NA,NA,41
"3788","54",1.69107245995249,1990,141,1950,NA,NA,NA,NA,NA,41
"3789","54",1.17263773182727,1990,141,1950,NA,NA,NA,NA,NA,41
"3790","54",0.961842983614896,1990,141,1950,NA,NA,NA,NA,NA,41
"3791","54",1.49978723542868,1990,141,1950,NA,NA,NA,NA,NA,41
"3792","54",1.26844795189275,1990,141,1950,NA,NA,NA,NA,NA,41
"3793","54",0.949602250379525,1990,141,1950,NA,NA,NA,NA,NA,41
"3794","54",1.33924344597939,1990,141,1950,NA,NA,NA,NA,NA,41
"3795","54",1.3464669525491,1990,141,1950,NA,NA,NA,NA,NA,41
"3796","54",1.19154649971803,1990,141,1950,NA,NA,NA,NA,NA,41
"3797","54",0.98373696248399,1990,141,1950,NA,NA,NA,NA,NA,41
"3798","54",0.87249161666968,1990,141,1950,NA,NA,NA,NA,NA,41
"3799","54",1.27257709960539,1990,141,1950,NA,NA,NA,NA,NA,41
"3800","54",0.995753815983046,1990,141,1950,NA,NA,NA,NA,NA,41
"3801","54",1.38294915345627,1990,141,1950,NA,NA,NA,NA,NA,41
"3802","54",1.24276234517286,1990,141,1950,NA,NA,NA,NA,NA,41
"3803","54",1.14946622968347,1990,141,1950,NA,NA,NA,NA,NA,41
"3804","54",1.21172822363993,1990,141,1950,NA,NA,NA,NA,NA,41
"3805","54",1.09511080162476,1990,141,1950,NA,NA,NA,NA,NA,41
"3806","54",1.19380960560848,1990,141,1950,NA,NA,NA,NA,NA,41
"3807","54",1.28912041826035,1990,141,1950,NA,NA,NA,NA,NA,41
"3808","54",1.00470016027233,1990,141,1950,NA,NA,NA,NA,NA,41
"3809","55",0.653646634453001,1991,142,1950,NA,NA,NA,NA,NA,42
"3810","55",1.08416966684883,1991,142,1950,NA,NA,NA,NA,NA,42
"3811","55",1.02288080741214,1991,142,1950,NA,NA,NA,NA,NA,42
"3812","55",0.719484972017229,1991,142,1950,NA,NA,NA,NA,NA,42
"3813","55",0.736626754372473,1991,142,1950,NA,NA,NA,NA,NA,42
"3814","55",1.22035690986488,1991,142,1950,NA,NA,NA,NA,NA,42
"3815","55",0.911852737194763,1991,142,1950,NA,NA,NA,NA,NA,42
"3816","55",1.29612622207564,1991,142,1950,NA,NA,NA,NA,NA,42
"3817","55",1.15458785009963,1991,142,1950,NA,NA,NA,NA,NA,42
"3818","55",0.812361556959671,1991,142,1950,NA,NA,NA,NA,NA,42
"3819","55",0.966239219002608,1991,142,1950,NA,NA,NA,NA,NA,42
"3820","55",0.719209076975994,1991,142,1950,NA,NA,NA,NA,NA,42
"3821","55",0.774288249284828,1991,142,1950,NA,NA,NA,NA,NA,42
"3822","55",1.27155159544722,1991,142,1950,NA,NA,NA,NA,NA,42
"3823","55",0.780570038470036,1991,142,1950,NA,NA,NA,NA,NA,42
"3824","55",0.748555391201939,1991,142,1950,NA,NA,NA,NA,NA,42
"3825","55",1.15836320045734,1991,142,1950,NA,NA,NA,NA,NA,42
"3826","55",0.579745375113934,1991,142,1950,NA,NA,NA,NA,NA,42
"3827","55",0.86718492583013,1991,142,1950,NA,NA,NA,NA,NA,42
"3828","55",1.0037643435705,1991,142,1950,NA,NA,NA,NA,NA,42
"3829","55",1.06392108860271,1991,142,1950,NA,NA,NA,NA,NA,42
"3830","55",0.684735909399075,1991,142,1950,NA,NA,NA,NA,NA,42
"3831","55",0.787362118305123,1991,142,1950,NA,NA,NA,NA,NA,42
"3832","55",0.592096712645729,1991,142,1950,NA,NA,NA,NA,NA,42
"3833","55",1.11026600084502,1991,142,1950,NA,NA,NA,NA,NA,42
"3834","55",0.601346093749497,1991,142,1950,NA,NA,NA,NA,NA,42
"3835","55",0.886893938675122,1991,142,1950,NA,NA,NA,NA,NA,42
"3836","55",0.677938543426668,1991,142,1950,NA,NA,NA,NA,NA,42
"3837","55",1.01945446046864,1991,142,1950,NA,NA,NA,NA,NA,42
"3838","55",1.14399021865452,1991,142,1950,NA,NA,NA,NA,NA,42
"3839","55",1.78068287395089,1991,142,1950,NA,NA,NA,NA,NA,42
"3840","55",1.81682678287315,1991,142,1950,NA,NA,NA,NA,NA,42
"3841","55",1.35346633543232,1991,142,1950,NA,NA,NA,NA,NA,42
"3842","55",1.29485833870131,1991,142,1950,NA,NA,NA,NA,NA,42
"3843","55",0.960636285845383,1991,142,1950,NA,NA,NA,NA,NA,42
"3844","55",0.989840265735758,1991,142,1950,NA,NA,NA,NA,NA,42
"3845","55",1.09146846171529,1991,142,1950,NA,NA,NA,NA,NA,42
"3846","55",1.61433131807153,1991,142,1950,NA,NA,NA,NA,NA,42
"3847","55",0.639114975557001,1991,142,1950,NA,NA,NA,NA,NA,42
"3848","55",1.30264726338215,1991,142,1950,NA,NA,NA,NA,NA,42
"3849","55",1.28902970381799,1991,142,1950,NA,NA,NA,NA,NA,42
"3850","55",1.60156238902217,1991,142,1950,NA,NA,NA,NA,NA,42
"3851","55",1.07440802253668,1991,142,1950,NA,NA,NA,NA,NA,42
"3852","55",0.772684857502002,1991,142,1950,NA,NA,NA,NA,NA,42
"3853","55",1.25351587718104,1991,142,1950,NA,NA,NA,NA,NA,42
"3854","55",1.10468762520603,1991,142,1950,NA,NA,NA,NA,NA,42
"3855","55",1.1486551648392,1991,142,1950,NA,NA,NA,NA,NA,42
"3856","55",1.62494367842515,1991,142,1950,NA,NA,NA,NA,NA,42
"3857","55",1.35802991338024,1991,142,1950,NA,NA,NA,NA,NA,42
"3858","55",0.834843698975369,1991,142,1950,NA,NA,NA,NA,NA,42
"3859","55",1.42426673326682,1991,142,1950,NA,NA,NA,NA,NA,42
"3860","55",0.981299148772565,1991,142,1950,NA,NA,NA,NA,NA,42
"3861","55",1.12326654784319,1991,142,1950,NA,NA,NA,NA,NA,42
"3862","55",1.22670546471949,1991,142,1950,NA,NA,NA,NA,NA,42
"3863","55",1.32719889505585,1991,142,1950,NA,NA,NA,NA,NA,42
"3864","55",1.37770269549662,1991,142,1950,NA,NA,NA,NA,NA,42
"3865","55",1.23659332561319,1991,142,1950,NA,NA,NA,NA,NA,42
"3866","55",1.14157548487091,1991,142,1950,NA,NA,NA,NA,NA,42
"3867","55",1.44398252632059,1991,142,1950,NA,NA,NA,NA,NA,42
"3868","55",1.10197647073222,1991,142,1950,NA,NA,NA,NA,NA,42
"3869","55",1.48382647490653,1991,142,1950,NA,NA,NA,NA,NA,42
"3870","55",1.45296538209586,1991,142,1950,NA,NA,NA,NA,NA,42
"3871","55",1.12675443862458,1991,142,1950,NA,NA,NA,NA,NA,42
"3872","55",1.36525407861534,1991,142,1950,NA,NA,NA,NA,NA,42
"3873","55",1.17494755730062,1991,142,1950,NA,NA,NA,NA,NA,42
"3874","55",1.15251581254717,1991,142,1950,NA,NA,NA,NA,NA,42
"3875","55",1.03903337531279,1991,142,1950,NA,NA,NA,NA,NA,42
"3876","55",1.72743583652522,1991,142,1950,NA,NA,NA,NA,NA,42
"3877","56",0.65029112615338,1992,143,1950,NA,NA,NA,NA,NA,43
"3878","56",0.758875883540169,1992,143,1950,NA,NA,NA,NA,NA,43
"3879","56",1.12357517057843,1992,143,1950,NA,NA,NA,NA,NA,43
"3880","56",0.895827004849697,1992,143,1950,NA,NA,NA,NA,NA,43
"3881","56",0.752696903921947,1992,143,1950,NA,NA,NA,NA,NA,43
"3882","56",0.549510339171177,1992,143,1950,NA,NA,NA,NA,NA,43
"3883","56",0.759343374546576,1992,143,1950,NA,NA,NA,NA,NA,43
"3884","56",0.624123863864656,1992,143,1950,NA,NA,NA,NA,NA,43
"3885","56",0.681920365835693,1992,143,1950,NA,NA,NA,NA,NA,43
"3886","56",1.17916637822842,1992,143,1950,NA,NA,NA,NA,NA,43
"3887","56",0.464125378849501,1992,143,1950,NA,NA,NA,NA,NA,43
"3888","56",0.781190631588958,1992,143,1950,NA,NA,NA,NA,NA,43
"3889","56",0.634695832730752,1992,143,1950,NA,NA,NA,NA,NA,43
"3890","56",0.42986485440981,1992,143,1950,NA,NA,NA,NA,NA,43
"3891","56",0.529477273689283,1992,143,1950,NA,NA,NA,NA,NA,43
"3892","56",0.981982850332592,1992,143,1950,NA,NA,NA,NA,NA,43
"3893","56",1.12510407467256,1992,143,1950,NA,NA,NA,NA,NA,43
"3894","56",0.556149503176476,1992,143,1950,NA,NA,NA,NA,NA,43
"3895","56",0.81167997480914,1992,143,1950,NA,NA,NA,NA,NA,43
"3896","56",0.425104954731406,1992,143,1950,NA,NA,NA,NA,NA,43
"3897","56",0.652677173945754,1992,143,1950,NA,NA,NA,NA,NA,43
"3898","56",1.27722751084977,1992,143,1950,NA,NA,NA,NA,NA,43
"3899","56",0.545773983885509,1992,143,1950,NA,NA,NA,NA,NA,43
"3900","56",0.897425991607854,1992,143,1950,NA,NA,NA,NA,NA,43
"3901","56",0.80916158210945,1992,143,1950,NA,NA,NA,NA,NA,43
"3902","56",0.816400826705746,1992,143,1950,NA,NA,NA,NA,NA,43
"3903","56",0.651867711223383,1992,143,1950,NA,NA,NA,NA,NA,43
"3904","56",1.04196363903664,1992,143,1950,NA,NA,NA,NA,NA,43
"3905","56",0.746434222837716,1992,143,1950,NA,NA,NA,NA,NA,43
"3906","56",1.11704871978132,1992,143,1950,NA,NA,NA,NA,NA,43
"3907","56",0.95716825322574,1992,143,1950,NA,NA,NA,NA,NA,43
"3908","56",0.739983811374991,1992,143,1950,NA,NA,NA,NA,NA,43
"3909","56",0.777833725892093,1992,143,1950,NA,NA,NA,NA,NA,43
"3910","56",0.884329398476891,1992,143,1950,NA,NA,NA,NA,NA,43
"3911","56",1.06726456788754,1992,143,1950,NA,NA,NA,NA,NA,43
"3912","56",0.947364955407342,1992,143,1950,NA,NA,NA,NA,NA,43
"3913","56",0.948427516748368,1992,143,1950,NA,NA,NA,NA,NA,43
"3914","56",0.731025091764478,1992,143,1950,NA,NA,NA,NA,NA,43
"3915","56",1.06934129053638,1992,143,1950,NA,NA,NA,NA,NA,43
"3916","56",1.02831615306143,1992,143,1950,NA,NA,NA,NA,NA,43
"3917","56",1.0169738151816,1992,143,1950,NA,NA,NA,NA,NA,43
"3918","56",0.959462081056921,1992,143,1950,NA,NA,NA,NA,NA,43
"3919","56",0.811023152192272,1992,143,1950,NA,NA,NA,NA,NA,43
"3920","56",0.610144475702966,1992,143,1950,NA,NA,NA,NA,NA,43
"3921","56",1.05027253894318,1992,143,1950,NA,NA,NA,NA,NA,43
"3922","56",0.901322653744496,1992,143,1950,NA,NA,NA,NA,NA,43
"3923","56",0.789009231647855,1992,143,1950,NA,NA,NA,NA,NA,43
"3924","56",1.09676510589273,1992,143,1950,NA,NA,NA,NA,NA,43
"3925","56",0.8732006198513,1992,143,1950,NA,NA,NA,NA,NA,43
"3926","56",0.559401165136541,1992,143,1950,NA,NA,NA,NA,NA,43
"3927","56",1.02280511720495,1992,143,1950,NA,NA,NA,NA,NA,43
"3928","56",0.50128186555014,1992,143,1950,NA,NA,NA,NA,NA,43
"3929","56",0.696669499973084,1992,143,1950,NA,NA,NA,NA,NA,43
"3930","56",0.960899729264148,1992,143,1950,NA,NA,NA,NA,NA,43
"3931","56",0.889158810119251,1992,143,1950,NA,NA,NA,NA,NA,43
"3932","56",0.766082208660329,1992,143,1950,NA,NA,NA,NA,NA,43
"3933","56",0.76086547078534,1992,143,1950,NA,NA,NA,NA,NA,43
"3934","56",0.753851871483546,1992,143,1950,NA,NA,NA,NA,NA,43
"3935","56",0.910710473953145,1992,143,1950,NA,NA,NA,NA,NA,43
"3936","56",0.965790859851237,1992,143,1950,NA,NA,NA,NA,NA,43
"3937","56",0.981248033123821,1992,143,1950,NA,NA,NA,NA,NA,43
"3938","56",0.824827956297225,1992,143,1950,NA,NA,NA,NA,NA,43
"3939","56",0.810466942935277,1992,143,1950,NA,NA,NA,NA,NA,43
"3940","56",0.969984755786892,1992,143,1950,NA,NA,NA,NA,NA,43
"3941","56",0.682730473926111,1992,143,1950,NA,NA,NA,NA,NA,43
"3942","56",0.783904958481467,1992,143,1950,NA,NA,NA,NA,NA,43
"3943","56",0.725433143012571,1992,143,1950,NA,NA,NA,NA,NA,43
"3944","56",1.02101137196993,1992,143,1950,NA,NA,NA,NA,NA,43
"3945","57",0.579223652730343,1993,144,1950,NA,NA,NA,NA,NA,44
"3946","57",1.16813626489588,1993,144,1950,NA,NA,NA,NA,NA,44
"3947","57",0.657398607116571,1993,144,1950,NA,NA,NA,NA,NA,44
"3948","57",1.06322065464949,1993,144,1950,NA,NA,NA,NA,NA,44
"3949","57",0.871873167441864,1993,144,1950,NA,NA,NA,NA,NA,44
"3950","57",0.651936283986742,1993,144,1950,NA,NA,NA,NA,NA,44
"3951","57",1.28250209325588,1993,144,1950,NA,NA,NA,NA,NA,44
"3952","57",0.802632059376769,1993,144,1950,NA,NA,NA,NA,NA,44
"3953","57",0.83242523206811,1993,144,1950,NA,NA,NA,NA,NA,44
"3954","57",1.73317555175491,1993,144,1950,NA,NA,NA,NA,NA,44
"3955","57",1.06201536106192,1993,144,1950,NA,NA,NA,NA,NA,44
"3956","57",1.34098276413874,1993,144,1950,NA,NA,NA,NA,NA,44
"3957","57",0.835395176448438,1993,144,1950,NA,NA,NA,NA,NA,44
"3958","57",1.27422806188106,1993,144,1950,NA,NA,NA,NA,NA,44
"3959","57",1.12399284041927,1993,144,1950,NA,NA,NA,NA,NA,44
"3960","57",1.44588142981177,1993,144,1950,NA,NA,NA,NA,NA,44
"3961","57",1.56912732860237,1993,144,1950,NA,NA,NA,NA,NA,44
"3962","57",1.52792236588125,1993,144,1950,NA,NA,NA,NA,NA,44
"3963","57",0.95950195812024,1993,144,1950,NA,NA,NA,NA,NA,44
"3964","57",1.29410419509694,1993,144,1950,NA,NA,NA,NA,NA,44
"3965","57",0.821330820298238,1993,144,1950,NA,NA,NA,NA,NA,44
"3966","57",1.17822507379824,1993,144,1950,NA,NA,NA,NA,NA,44
"3967","57",0.764015226565409,1993,144,1950,NA,NA,NA,NA,NA,44
"3968","57",0.906537212887627,1993,144,1950,NA,NA,NA,NA,NA,44
"3969","57",1.00558385360991,1993,144,1950,NA,NA,NA,NA,NA,44
"3970","57",0.76874261076679,1993,144,1950,NA,NA,NA,NA,NA,44
"3971","57",0.467571914000364,1993,144,1950,NA,NA,NA,NA,NA,44
"3972","57",1.17333655832543,1993,144,1950,NA,NA,NA,NA,NA,44
"3973","57",1.31704124241701,1993,144,1950,NA,NA,NA,NA,NA,44
"3974","57",1.46619818098806,1993,144,1950,NA,NA,NA,NA,NA,44
"3975","57",1.29561498165931,1993,144,1950,NA,NA,NA,NA,NA,44
"3976","57",1.11897014513472,1993,144,1950,NA,NA,NA,NA,NA,44
"3977","57",0.884234782984101,1993,144,1950,NA,NA,NA,NA,NA,44
"3978","57",1.05192407479584,1993,144,1950,NA,NA,NA,NA,NA,44
"3979","57",1.40753010779599,1993,144,1950,NA,NA,NA,NA,NA,44
"3980","57",1.36186937993133,1993,144,1950,NA,NA,NA,NA,NA,44
"3981","57",1.1533073228666,1993,144,1950,NA,NA,NA,NA,NA,44
"3982","57",0.971528291181353,1993,144,1950,NA,NA,NA,NA,NA,44
"3983","57",1.39813954125863,1993,144,1950,NA,NA,NA,NA,NA,44
"3984","57",1.0862579355133,1993,144,1950,NA,NA,NA,NA,NA,44
"3985","57",0.937790324184588,1993,144,1950,NA,NA,NA,NA,NA,44
"3986","57",1.1261899184559,1993,144,1950,NA,NA,NA,NA,NA,44
"3987","57",0.854782438508115,1993,144,1950,NA,NA,NA,NA,NA,44
"3988","57",1.05150681381299,1993,144,1950,NA,NA,NA,NA,NA,44
"3989","57",1.23794848549369,1993,144,1950,NA,NA,NA,NA,NA,44
"3990","57",1.4832478882754,1993,144,1950,NA,NA,NA,NA,NA,44
"3991","57",0.989128375460426,1993,144,1950,NA,NA,NA,NA,NA,44
"3992","57",1.22812087183156,1993,144,1950,NA,NA,NA,NA,NA,44
"3993","57",0.952931314688857,1993,144,1950,NA,NA,NA,NA,NA,44
"3994","57",0.776324936521892,1993,144,1950,NA,NA,NA,NA,NA,44
"3995","57",1.14248497169756,1993,144,1950,NA,NA,NA,NA,NA,44
"3996","57",0.717301802738302,1993,144,1950,NA,NA,NA,NA,NA,44
"3997","57",1.05171586445817,1993,144,1950,NA,NA,NA,NA,NA,44
"3998","57",1.32688082264448,1993,144,1950,NA,NA,NA,NA,NA,44
"3999","57",1.01417403123555,1993,144,1950,NA,NA,NA,NA,NA,44
"4000","57",0.830108289854755,1993,144,1950,NA,NA,NA,NA,NA,44
"4001","57",0.753455386897846,1993,144,1950,NA,NA,NA,NA,NA,44
"4002","57",0.746818195387347,1993,144,1950,NA,NA,NA,NA,NA,44
"4003","57",1.25409684860348,1993,144,1950,NA,NA,NA,NA,NA,44
"4004","57",0.837813111304943,1993,144,1950,NA,NA,NA,NA,NA,44
"4005","57",0.945908659215947,1993,144,1950,NA,NA,NA,NA,NA,44
"4006","57",0.939732249908362,1993,144,1950,NA,NA,NA,NA,NA,44
"4007","57",0.952121160376033,1993,144,1950,NA,NA,NA,NA,NA,44
"4008","57",1.23421474735329,1993,144,1950,NA,NA,NA,NA,NA,44
"4009","57",0.954249551245164,1993,144,1950,NA,NA,NA,NA,NA,44
"4010","57",0.973268471712076,1993,144,1950,NA,NA,NA,NA,NA,44
"4011","57",1.0137263678718,1993,144,1950,NA,NA,NA,NA,NA,44
"4012","57",1.20679365963088,1993,144,1950,NA,NA,NA,NA,NA,44
"4013","58",1.23876270845388,1994,145,1950,NA,NA,NA,NA,NA,45
"4014","58",1.71257755120359,1994,145,1950,NA,NA,NA,NA,NA,45
"4015","58",0.688906671349877,1994,145,1950,NA,NA,NA,NA,NA,45
"4016","58",1.13977755567844,1994,145,1950,NA,NA,NA,NA,NA,45
"4017","58",1.40276690778776,1994,145,1950,NA,NA,NA,NA,NA,45
"4018","58",1.63309657551178,1994,145,1950,NA,NA,NA,NA,NA,45
"4019","58",1.48945281087932,1994,145,1950,NA,NA,NA,NA,NA,45
"4020","58",0.933493008546604,1994,145,1950,NA,NA,NA,NA,NA,45
"4021","58",0.562769072407577,1994,145,1950,NA,NA,NA,NA,NA,45
"4022","58",1.42170046368364,1994,145,1950,NA,NA,NA,NA,NA,45
"4023","58",0.848155166350572,1994,145,1950,NA,NA,NA,NA,NA,45
"4024","58",1.17643410049734,1994,145,1950,NA,NA,NA,NA,NA,45
"4025","58",1.09366463606427,1994,145,1950,NA,NA,NA,NA,NA,45
"4026","58",2.42202983355085,1994,145,1950,NA,NA,NA,NA,NA,45
"4027","58",2.39248709740002,1994,145,1950,NA,NA,NA,NA,NA,45
"4028","58",0.953402972713286,1994,145,1950,NA,NA,NA,NA,NA,45
"4029","58",1.42616433988725,1994,145,1950,NA,NA,NA,NA,NA,45
"4030","58",1.57136403878854,1994,145,1950,NA,NA,NA,NA,NA,45
"4031","58",0.742885318656796,1994,145,1950,NA,NA,NA,NA,NA,45
"4032","58",1.76151005783654,1994,145,1950,NA,NA,NA,NA,NA,45
"4033","58",0.585706126388472,1994,145,1950,NA,NA,NA,NA,NA,45
"4034","58",1.00158009026668,1994,145,1950,NA,NA,NA,NA,NA,45
"4035","58",1.32170295927251,1994,145,1950,NA,NA,NA,NA,NA,45
"4036","58",0.932729989853443,1994,145,1950,NA,NA,NA,NA,NA,45
"4037","58",1.85450132520267,1994,145,1950,NA,NA,NA,NA,NA,45
"4038","58",0.708518376298709,1994,145,1950,NA,NA,NA,NA,NA,45
"4039","58",0.449405926024333,1994,145,1950,NA,NA,NA,NA,NA,45
"4040","58",0.99385674333541,1994,145,1950,NA,NA,NA,NA,NA,45
"4041","58",1.26239574239707,1994,145,1950,NA,NA,NA,NA,NA,45
"4042","58",1.27416742431176,1994,145,1950,NA,NA,NA,NA,NA,45
"4043","58",0.847869678825994,1994,145,1950,NA,NA,NA,NA,NA,45
