"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"752","18",0.514001044765275,1973,124,1950,NA,NA,NA,NA,NA,24
"753","18",0.28219161167455,1973,124,1950,NA,NA,NA,NA,NA,24
"754","18",2.24633698923988,1973,124,1950,NA,NA,NA,NA,NA,24
"755","18",0.22820284395973,1973,124,1950,NA,NA,NA,NA,NA,24
"756","18",1.99261989316873,1973,124,1950,NA,NA,NA,NA,NA,24
"757","18",0.310655182053933,1973,124,1950,NA,NA,NA,NA,NA,24
"758","18",0.243145731039124,1973,124,1950,NA,NA,NA,NA,NA,24
"759","18",0.832573839026177,1973,124,1950,NA,NA,NA,NA,NA,24
"760","18",0.713611919042164,1973,124,1950,NA,NA,NA,NA,NA,24
"761","18",0.148409758005584,1973,124,1950,NA,NA,NA,NA,NA,24
"762","18",0.361357123777894,1973,124,1950,NA,NA,NA,NA,NA,24
"763","18",1.09824953846312,1973,124,1950,NA,NA,NA,NA,NA,24
"764","18",0.917337784584662,1973,124,1950,NA,NA,NA,NA,NA,24
"765","18",0.437716896268808,1973,124,1950,NA,NA,NA,NA,NA,24
"766","18",0.490410894669663,1973,124,1950,NA,NA,NA,NA,NA,24
"767","18",1.00725748944049,1973,124,1950,NA,NA,NA,NA,NA,24
"768","18",0.772952395072798,1973,124,1950,NA,NA,NA,NA,NA,24
"769","18",0.42886907704598,1973,124,1950,NA,NA,NA,NA,NA,24
"770","18",0.595229076483472,1973,124,1950,NA,NA,NA,NA,NA,24
"771","18",0.414511529137481,1973,124,1950,NA,NA,NA,NA,NA,24
"772","18",0.545691855627493,1973,124,1950,NA,NA,NA,NA,NA,24
"773","18",0.765879934419419,1973,124,1950,NA,NA,NA,NA,NA,24
"774","18",0.846417073341259,1973,124,1950,NA,NA,NA,NA,NA,24
"775","18",0.768457156463696,1973,124,1950,NA,NA,NA,NA,NA,24
"776","18",0.863603010724951,1973,124,1950,NA,NA,NA,NA,NA,24
"777","18",0.618182781054307,1973,124,1950,NA,NA,NA,NA,NA,24
"778","18",0.504061821693344,1973,124,1950,NA,NA,NA,NA,NA,24
"779","18",0.298079428955199,1973,124,1950,NA,NA,NA,NA,NA,24
"780","18",0.504921444648831,1973,124,1950,NA,NA,NA,NA,NA,24
"781","18",0.586161078346067,1973,124,1950,NA,NA,NA,NA,NA,24
"782","18",0.538969440358413,1973,124,1950,NA,NA,NA,NA,NA,24
"783","18",0.618394712962053,1973,124,1950,NA,NA,NA,NA,NA,24
"784","18",0.825033676827787,1973,124,1950,NA,NA,NA,NA,NA,24
"785","18",0.566425998346868,1973,124,1950,NA,NA,NA,NA,NA,24
"786","18",0.592249289213562,1973,124,1950,NA,NA,NA,NA,NA,24
"787","18",0.651365783508298,1973,124,1950,NA,NA,NA,NA,NA,24
"788","18",0.466114713801784,1973,124,1950,NA,NA,NA,NA,NA,24
"789","18",1.35314045901097,1973,124,1950,NA,NA,NA,NA,NA,24
"790","18",1.23929562896538,1973,124,1950,NA,NA,NA,NA,NA,24
"791","18",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"792","18",NA,1973,124,1950,NA,NA,NA,NA,NA,24
"793","19",1.16482063309388,1974,125,1950,NA,NA,NA,NA,NA,25
"794","19",1.19897221921543,1974,125,1950,NA,NA,NA,NA,NA,25
"795","19",0.651294087219805,1974,125,1950,NA,NA,NA,NA,NA,25
"796","19",0.557123512989456,1974,125,1950,NA,NA,NA,NA,NA,25
"797","19",0.554616383090408,1974,125,1950,NA,NA,NA,NA,NA,25
"798","19",1.32509856782985,1974,125,1950,NA,NA,NA,NA,NA,25
"799","19",0.617668284834855,1974,125,1950,NA,NA,NA,NA,NA,25
"800","19",1.43829964105848,1974,125,1950,NA,NA,NA,NA,NA,25
"801","19",0.396579691721835,1974,125,1950,NA,NA,NA,NA,NA,25
"802","19",0.489730628226735,1974,125,1950,NA,NA,NA,NA,NA,25
"803","19",0.252273148291813,1974,125,1950,NA,NA,NA,NA,NA,25
"804","19",0.421928660951151,1974,125,1950,NA,NA,NA,NA,NA,25
"805","19",0.464980855283392,1974,125,1950,NA,NA,NA,NA,NA,25
"806","19",0.659341585916096,1974,125,1950,NA,NA,NA,NA,NA,25
"807","19",1.34391351784459,1974,125,1950,NA,NA,NA,NA,NA,25
"808","19",0.987298825976981,1974,125,1950,NA,NA,NA,NA,NA,25
"809","19",0.337934571386013,1974,125,1950,NA,NA,NA,NA,NA,25
"810","19",0.523676989486868,1974,125,1950,NA,NA,NA,NA,NA,25
"811","19",0.77211853280544,1974,125,1950,NA,NA,NA,NA,NA,25
"812","19",0.456482193725164,1974,125,1950,NA,NA,NA,NA,NA,25
"813","19",0.803769568364918,1974,125,1950,NA,NA,NA,NA,NA,25
"814","19",0.976539338255365,1974,125,1950,NA,NA,NA,NA,NA,25
"815","19",0.701278910473107,1974,125,1950,NA,NA,NA,NA,NA,25
"816","19",0.637579553665312,1974,125,1950,NA,NA,NA,NA,NA,25
"817","19",0.885281251383759,1974,125,1950,NA,NA,NA,NA,NA,25
"818","19",0.914165660530046,1974,125,1950,NA,NA,NA,NA,NA,25
"819","19",0.759550138102066,1974,125,1950,NA,NA,NA,NA,NA,25
"820","19",0.914745720046421,1974,125,1950,NA,NA,NA,NA,NA,25
"821","19",0.761470100862954,1974,125,1950,NA,NA,NA,NA,NA,25
"822","19",0.818485420919428,1974,125,1950,NA,NA,NA,NA,NA,25
"823","19",0.393868924585356,1974,125,1950,NA,NA,NA,NA,NA,25
"824","19",0.791539680305785,1974,125,1950,NA,NA,NA,NA,NA,25
"825","19",0.443121669318074,1974,125,1950,NA,NA,NA,NA,NA,25
"826","19",0.536889723757137,1974,125,1950,NA,NA,NA,NA,NA,25
"827","19",0.529653021751718,1974,125,1950,NA,NA,NA,NA,NA,25
"828","19",0.660919517093807,1974,125,1950,NA,NA,NA,NA,NA,25
"829","19",0.687804070303858,1974,125,1950,NA,NA,NA,NA,NA,25
"830","19",0.487307449363701,1974,125,1950,NA,NA,NA,NA,NA,25
"831","19",0.917718009461587,1974,125,1950,NA,NA,NA,NA,NA,25
"832","19",0.583343045030052,1974,125,1950,NA,NA,NA,NA,NA,25
"833","19",1.20628670071383,1974,125,1950,NA,NA,NA,NA,NA,25
"834","19",1.00635357089683,1974,125,1950,NA,NA,NA,NA,NA,25
"835","19",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"836","19",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"837","20",1.28302998578178,1975,126,1950,NA,NA,NA,NA,NA,26
"838","20",1.33510106050396,1975,126,1950,NA,NA,NA,NA,NA,26
"839","20",1.12305294817916,1975,126,1950,NA,NA,NA,NA,NA,26
"840","20",0.803682852262766,1975,126,1950,NA,NA,NA,NA,NA,26
"841","20",1.42250508129076,1975,126,1950,NA,NA,NA,NA,NA,26
"842","20",0.348410392694842,1975,126,1950,NA,NA,NA,NA,NA,26
"843","20",1.05562705317585,1975,126,1950,NA,NA,NA,NA,NA,26
"844","20",0.270184808342873,1975,126,1950,NA,NA,NA,NA,NA,26
"845","20",0.823775945904767,1975,126,1950,NA,NA,NA,NA,NA,26
"846","20",0.750579032734834,1975,126,1950,NA,NA,NA,NA,NA,26
"847","20",0.765071889660497,1975,126,1950,NA,NA,NA,NA,NA,26
"848","20",0.913056501097245,1975,126,1950,NA,NA,NA,NA,NA,26
"849","20",1.05578913679882,1975,126,1950,NA,NA,NA,NA,NA,26
"850","20",1.0821746247729,1975,126,1950,NA,NA,NA,NA,NA,26
"851","20",1.56745217728568,1975,126,1950,NA,NA,NA,NA,NA,26
"852","20",1.31515977083246,1975,126,1950,NA,NA,NA,NA,NA,26
"853","20",0.783044058542819,1975,126,1950,NA,NA,NA,NA,NA,26
"854","20",0.922785584294247,1975,126,1950,NA,NA,NA,NA,NA,26
"855","20",0.82869945899047,1975,126,1950,NA,NA,NA,NA,NA,26
"856","20",1.23561873489167,1975,126,1950,NA,NA,NA,NA,NA,26
"857","20",0.930040232661616,1975,126,1950,NA,NA,NA,NA,NA,26
"858","20",0.941961749905972,1975,126,1950,NA,NA,NA,NA,NA,26
"859","20",1.02327564172492,1975,126,1950,NA,NA,NA,NA,NA,26
"860","20",0.879419776149961,1975,126,1950,NA,NA,NA,NA,NA,26
"861","20",1.24090830598661,1975,126,1950,NA,NA,NA,NA,NA,26
"862","20",1.16532745540727,1975,126,1950,NA,NA,NA,NA,NA,26
"863","20",1.16463743495731,1975,126,1950,NA,NA,NA,NA,NA,26
"864","20",1.19321205389416,1975,126,1950,NA,NA,NA,NA,NA,26
"865","20",1.1743393809506,1975,126,1950,NA,NA,NA,NA,NA,26
"866","20",1.19099654522049,1975,126,1950,NA,NA,NA,NA,NA,26
"867","20",0.742800794559534,1975,126,1950,NA,NA,NA,NA,NA,26
"868","20",0.864597031382012,1975,126,1950,NA,NA,NA,NA,NA,26
"869","20",1.16096815896749,1975,126,1950,NA,NA,NA,NA,NA,26
"870","20",0.916773076193075,1975,126,1950,NA,NA,NA,NA,NA,26
"871","20",0.842808735069713,1975,126,1950,NA,NA,NA,NA,NA,26
"872","20",0.991429055984248,1975,126,1950,NA,NA,NA,NA,NA,26
"873","20",0.981526763791894,1975,126,1950,NA,NA,NA,NA,NA,26
"874","20",0.922950373160288,1975,126,1950,NA,NA,NA,NA,NA,26
"875","20",1.19140869772127,1975,126,1950,NA,NA,NA,NA,NA,26
"876","20",0.93553059900544,1975,126,1950,NA,NA,NA,NA,NA,26
"877","20",1.38363084121362,1975,126,1950,NA,NA,NA,NA,NA,26
"878","20",1.11391059001209,1975,126,1950,NA,NA,NA,NA,NA,26
"879","20",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"880","20",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"881","21",1.13329307853253,1976,127,1950,NA,NA,NA,NA,NA,27
"882","21",1.15528969487939,1976,127,1950,NA,NA,NA,NA,NA,27
"883","21",0.816604191926151,1976,127,1950,NA,NA,NA,NA,NA,27
"884","21",0.627070211038943,1976,127,1950,NA,NA,NA,NA,NA,27
"885","21",1.02732231826186,1976,127,1950,NA,NA,NA,NA,NA,27
"886","21",0.188492342431139,1976,127,1950,NA,NA,NA,NA,NA,27
"887","21",0.960030262568573,1976,127,1950,NA,NA,NA,NA,NA,27
"888","21",0.252096886021722,1976,127,1950,NA,NA,NA,NA,NA,27
"889","21",0.621567467937589,1976,127,1950,NA,NA,NA,NA,NA,27
"890","21",0.447119802622262,1976,127,1950,NA,NA,NA,NA,NA,27
"891","21",0.593648541110699,1976,127,1950,NA,NA,NA,NA,NA,27
"892","21",0.679691997996515,1976,127,1950,NA,NA,NA,NA,NA,27
"893","21",0.645330032794688,1976,127,1950,NA,NA,NA,NA,NA,27
"894","21",1.01395121260764,1976,127,1950,NA,NA,NA,NA,NA,27
"895","21",1.23444766151415,1976,127,1950,NA,NA,NA,NA,NA,27
"896","21",1.1247153160742,1976,127,1950,NA,NA,NA,NA,NA,27
"897","21",0.968596581887113,1976,127,1950,NA,NA,NA,NA,NA,27
"898","21",0.766432834659412,1976,127,1950,NA,NA,NA,NA,NA,27
"899","21",0.799015665521025,1976,127,1950,NA,NA,NA,NA,NA,27
"900","21",1.43378461065097,1976,127,1950,NA,NA,NA,NA,NA,27
"901","21",0.986667499943613,1976,127,1950,NA,NA,NA,NA,NA,27
"902","21",1.04267805470698,1976,127,1950,NA,NA,NA,NA,NA,27
"903","21",1.16691425350572,1976,127,1950,NA,NA,NA,NA,NA,27
"904","21",0.883465283051142,1976,127,1950,NA,NA,NA,NA,NA,27
"905","21",1.227113044833,1976,127,1950,NA,NA,NA,NA,NA,27
"906","21",1.03111596395636,1976,127,1950,NA,NA,NA,NA,NA,27
"907","21",1.14393560187746,1976,127,1950,NA,NA,NA,NA,NA,27
"908","21",1.15085684943331,1976,127,1950,NA,NA,NA,NA,NA,27
"909","21",1.18646271715426,1976,127,1950,NA,NA,NA,NA,NA,27
"910","21",1.2357718029963,1976,127,1950,NA,NA,NA,NA,NA,27
"911","21",1.35396109541655,1976,127,1950,NA,NA,NA,NA,NA,27
"912","21",1.0654716678645,1976,127,1950,NA,NA,NA,NA,NA,27
"913","21",1.10429675095255,1976,127,1950,NA,NA,NA,NA,NA,27
"914","21",0.805266385062047,1976,127,1950,NA,NA,NA,NA,NA,27
"915","21",0.791419721670766,1976,127,1950,NA,NA,NA,NA,NA,27
"916","21",1.07022112971444,1976,127,1950,NA,NA,NA,NA,NA,27
"917","21",1.15761662307149,1976,127,1950,NA,NA,NA,NA,NA,27
"918","21",1.20366498231198,1976,127,1950,NA,NA,NA,NA,NA,27
"919","21",1.33637350632155,1976,127,1950,NA,NA,NA,NA,NA,27
"920","21",0.886955279241557,1976,127,1950,NA,NA,NA,NA,NA,27
"921","21",1.35350648568213,1976,127,1950,NA,NA,NA,NA,NA,27
"922","21",1.00570524271661,1976,127,1950,NA,NA,NA,NA,NA,27
"923","21",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"924","21",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"925","22",0.980553276893497,1977,128,1950,NA,NA,NA,NA,NA,28
"926","22",1.2573415358102,1977,128,1950,NA,NA,NA,NA,NA,28
"927","22",1.34584720994714,1977,128,1950,NA,NA,NA,NA,NA,28
"928","22",1.18798651434272,1977,128,1950,NA,NA,NA,NA,NA,28
"929","22",1.28563870482494,1977,128,1950,NA,NA,NA,NA,NA,28
"930","22",0.585142923969436,1977,128,1950,NA,NA,NA,NA,NA,28
"931","22",1.05394684862384,1977,128,1950,NA,NA,NA,NA,NA,28
"932","22",0.47971098981595,1977,128,1950,NA,NA,NA,NA,NA,28
"933","22",1.32479368778705,1977,128,1950,NA,NA,NA,NA,NA,28
"934","22",0.935091548697065,1977,128,1950,NA,NA,NA,NA,NA,28
"935","22",0.972228468395104,1977,128,1950,NA,NA,NA,NA,NA,28
"936","22",0.651239250857819,1977,128,1950,NA,NA,NA,NA,NA,28
"937","22",0.989624888946879,1977,128,1950,NA,NA,NA,NA,NA,28
"938","22",1.2198567799411,1977,128,1950,NA,NA,NA,NA,NA,28
"939","22",1.52297838466831,1977,128,1950,NA,NA,NA,NA,NA,28
"940","22",1.2620405472424,1977,128,1950,NA,NA,NA,NA,NA,28
"941","22",1.69008977665286,1977,128,1950,NA,NA,NA,NA,NA,28
"942","22",1.72661048811669,1977,128,1950,NA,NA,NA,NA,NA,28
"943","22",1.04294426046188,1977,128,1950,NA,NA,NA,NA,NA,28
"944","22",1.243642048359,1977,128,1950,NA,NA,NA,NA,NA,28
"945","22",1.24775535885282,1977,128,1950,NA,NA,NA,NA,NA,28
"946","22",0.966876316658603,1977,128,1950,NA,NA,NA,NA,NA,28
"947","22",1.32475853248905,1977,128,1950,NA,NA,NA,NA,NA,28
"948","22",1.43675131252785,1977,128,1950,NA,NA,NA,NA,NA,28
"949","22",0.987145282454982,1977,128,1950,NA,NA,NA,NA,NA,28
"950","22",1.18723675420494,1977,128,1950,NA,NA,NA,NA,NA,28
"951","22",1.24052798878224,1977,128,1950,NA,NA,NA,NA,NA,28
"952","22",1.07047735219358,1977,128,1950,NA,NA,NA,NA,NA,28
"953","22",1.18786588722114,1977,128,1950,NA,NA,NA,NA,NA,28
"954","22",1.52208802227716,1977,128,1950,NA,NA,NA,NA,NA,28
"955","22",1.24280117340045,1977,128,1950,NA,NA,NA,NA,NA,28
"956","22",1.30106220813449,1977,128,1950,NA,NA,NA,NA,NA,28
"957","22",1.55755838188337,1977,128,1950,NA,NA,NA,NA,NA,28
"958","22",0.918807820841227,1977,128,1950,NA,NA,NA,NA,NA,28
"959","22",0.948119126282133,1977,128,1950,NA,NA,NA,NA,NA,28
"960","22",1.16926038346437,1977,128,1950,NA,NA,NA,NA,NA,28
"961","22",1.17815155937315,1977,128,1950,NA,NA,NA,NA,NA,28
"962","22",1.05256160394241,1977,128,1950,NA,NA,NA,NA,NA,28
"963","22",1.2882333351574,1977,128,1950,NA,NA,NA,NA,NA,28
"964","22",1.08516718334529,1977,128,1950,NA,NA,NA,NA,NA,28
"965","22",1.58965613408919,1977,128,1950,NA,NA,NA,NA,NA,28
"966","22",1.52213520581915,1977,128,1950,NA,NA,NA,NA,NA,28
"967","22",1.68052511506413,1977,128,1950,NA,NA,NA,NA,NA,28
"968","22",1.36378479282142,1977,128,1950,NA,NA,NA,NA,NA,28
"969","23",1.31408597208571,1978,129,1950,NA,NA,NA,NA,NA,29
"970","23",1.28787832925566,1978,129,1950,NA,NA,NA,NA,NA,29
"971","23",0.992869003053242,1978,129,1950,NA,NA,NA,NA,NA,29
"972","23",0.882689362466455,1978,129,1950,NA,NA,NA,NA,NA,29
"973","23",1.22381461171537,1978,129,1950,NA,NA,NA,NA,NA,29
"974","23",0.590165284625401,1978,129,1950,NA,NA,NA,NA,NA,29
"975","23",1.56562140445716,1978,129,1950,NA,NA,NA,NA,NA,29
"976","23",0.610965807717329,1978,129,1950,NA,NA,NA,NA,NA,29
"977","23",1.3895115956198,1978,129,1950,NA,NA,NA,NA,NA,29
"978","23",1.52843669720992,1978,129,1950,NA,NA,NA,NA,NA,29
"979","23",1.0779406099019,1978,129,1950,NA,NA,NA,NA,NA,29
"980","23",0.835272265283109,1978,129,1950,NA,NA,NA,NA,NA,29
"981","23",1.2553658181895,1978,129,1950,NA,NA,NA,NA,NA,29
"982","23",1.04208595428274,1978,129,1950,NA,NA,NA,NA,NA,29
"983","23",1.26429167056463,1978,129,1950,NA,NA,NA,NA,NA,29
"984","23",1.19089581693541,1978,129,1950,NA,NA,NA,NA,NA,29
"985","23",1.19644318009168,1978,129,1950,NA,NA,NA,NA,NA,29
"986","23",1.22992174029268,1978,129,1950,NA,NA,NA,NA,NA,29
"987","23",1.58372979937089,1978,129,1950,NA,NA,NA,NA,NA,29
"988","23",1.34758245983762,1978,129,1950,NA,NA,NA,NA,NA,29
"989","23",1.23985887863996,1978,129,1950,NA,NA,NA,NA,NA,29
"990","23",1.32248013940272,1978,129,1950,NA,NA,NA,NA,NA,29
"991","23",1.50840777826768,1978,129,1950,NA,NA,NA,NA,NA,29
"992","23",1.34454630562402,1978,129,1950,NA,NA,NA,NA,NA,29
"993","23",1.21263847812408,1978,129,1950,NA,NA,NA,NA,NA,29
"994","23",1.47605468719224,1978,129,1950,NA,NA,NA,NA,NA,29
"995","23",1.44846863653512,1978,129,1950,NA,NA,NA,NA,NA,29
"996","23",1.44531227237885,1978,129,1950,NA,NA,NA,NA,NA,29
"997","23",1.51840025992327,1978,129,1950,NA,NA,NA,NA,NA,29
"998","23",1.41600813263423,1978,129,1950,NA,NA,NA,NA,NA,29
"999","23",1.51565997383186,1978,129,1950,NA,NA,NA,NA,NA,29
"1000","23",1.53924607604327,1978,129,1950,NA,NA,NA,NA,NA,29
"1001","23",1.31368457673785,1978,129,1950,NA,NA,NA,NA,NA,29
"1002","23",1.00820080967837,1978,129,1950,NA,NA,NA,NA,NA,29
"1003","23",1.50604637989882,1978,129,1950,NA,NA,NA,NA,NA,29
"1004","23",1.28839341327027,1978,129,1950,NA,NA,NA,NA,NA,29
"1005","23",1.54594145416978,1978,129,1950,NA,NA,NA,NA,NA,29
"1006","23",1.4713369779346,1978,129,1950,NA,NA,NA,NA,NA,29
"1007","23",1.31750367135383,1978,129,1950,NA,NA,NA,NA,NA,29
"1008","23",1.28353412727828,1978,129,1950,NA,NA,NA,NA,NA,29
"1009","23",0.895956249127475,1978,129,1950,NA,NA,NA,NA,NA,29
"1010","23",1.03851271051274,1978,129,1950,NA,NA,NA,NA,NA,29
"1011","23",1.00376691286054,1978,129,1950,NA,NA,NA,NA,NA,29
"1012","23",0.916894571702382,1978,129,1950,NA,NA,NA,NA,NA,29
"1013","24",1.98278301002412,1979,130,1950,NA,NA,NA,NA,NA,30
"1014","24",1.89699534764912,1979,130,1950,NA,NA,NA,NA,NA,30
"1015","24",0.735219975857171,1979,130,1950,NA,NA,NA,NA,NA,30
"1016","24",0.875500303349589,1979,130,1950,NA,NA,NA,NA,NA,30
"1017","24",1.4664154069156,1979,130,1950,NA,NA,NA,NA,NA,30
"1018","24",0.782478101209913,1979,130,1950,NA,NA,NA,NA,NA,30
"1019","24",1.55009909282369,1979,130,1950,NA,NA,NA,NA,NA,30
"1020","24",0.689084808126335,1979,130,1950,NA,NA,NA,NA,NA,30
"1021","24",1.24564363964632,1979,130,1950,NA,NA,NA,NA,NA,30
"1022","24",1.67173356985186,1979,130,1950,NA,NA,NA,NA,NA,30
"1023","24",1.39233981171036,1979,130,1950,NA,NA,NA,NA,NA,30
"1024","24",1.30761059280255,1979,130,1950,NA,NA,NA,NA,NA,30
"1025","24",1.59361938451334,1979,130,1950,NA,NA,NA,NA,NA,30
"1026","24",1.3447133596798,1979,130,1950,NA,NA,NA,NA,NA,30
"1027","24",0.834342795351162,1979,130,1950,NA,NA,NA,NA,NA,30
"1028","24",0.785339015314913,1979,130,1950,NA,NA,NA,NA,NA,30
"1029","24",1.32789116617196,1979,130,1950,NA,NA,NA,NA,NA,30
"1030","24",1.52556930442266,1979,130,1950,NA,NA,NA,NA,NA,30
"1031","24",1.24913153796827,1979,130,1950,NA,NA,NA,NA,NA,30
"1032","24",0.795353032824288,1979,130,1950,NA,NA,NA,NA,NA,30
"1033","24",1.43168172224497,1979,130,1950,NA,NA,NA,NA,NA,30
"1034","24",1.13194632361105,1979,130,1950,NA,NA,NA,NA,NA,30
"1035","24",1.022829784035,1979,130,1950,NA,NA,NA,NA,NA,30
"1036","24",0.834865973903154,1979,130,1950,NA,NA,NA,NA,NA,30
"1037","24",1.35566935984912,1979,130,1950,NA,NA,NA,NA,NA,30
"1038","24",1.02383306875051,1979,130,1950,NA,NA,NA,NA,NA,30
"1039","24",1.09604669995208,1979,130,1950,NA,NA,NA,NA,NA,30
"1040","24",1.1050362368457,1979,130,1950,NA,NA,NA,NA,NA,30
"1041","24",0.955033323713006,1979,130,1950,NA,NA,NA,NA,NA,30
"1042","24",1.01170428792905,1979,130,1950,NA,NA,NA,NA,NA,30
"1043","24",0.952411649862633,1979,130,1950,NA,NA,NA,NA,NA,30
"1044","24",0.853426129449782,1979,130,1950,NA,NA,NA,NA,NA,30
"1045","24",0.832967678794053,1979,130,1950,NA,NA,NA,NA,NA,30
"1046","24",1.01628175981475,1979,130,1950,NA,NA,NA,NA,NA,30
"1047","24",1.13927211187113,1979,130,1950,NA,NA,NA,NA,NA,30
"1048","24",1.02768191312721,1979,130,1950,NA,NA,NA,NA,NA,30
"1049","24",1.18680997634134,1979,130,1950,NA,NA,NA,NA,NA,30
"1050","24",1.06745172452681,1979,130,1950,NA,NA,NA,NA,NA,30
"1051","24",0.888733588958177,1979,130,1950,NA,NA,NA,NA,NA,30
"1052","24",0.897095026678894,1979,130,1950,NA,NA,NA,NA,NA,30
"1053","24",0.786159814943645,1979,130,1950,NA,NA,NA,NA,NA,30
"1054","24",1.19066021452293,1979,130,1950,NA,NA,NA,NA,NA,30
"1055","24",0.812342466360924,1979,130,1950,NA,NA,NA,NA,NA,30
"1056","24",1.22582828321876,1979,130,1950,NA,NA,NA,NA,NA,30
"1057","25",1.0618903297834,1980,131,1950,NA,NA,NA,NA,NA,31
"1058","25",1.28392994892683,1980,131,1950,NA,NA,NA,NA,NA,31
"1059","25",0.735010210525794,1980,131,1950,NA,NA,NA,NA,NA,31
"1060","25",0.808412444896299,1980,131,1950,NA,NA,NA,NA,NA,31
"1061","25",0.967995491853652,1980,131,1950,NA,NA,NA,NA,NA,31
"1062","25",0.627958118795297,1980,131,1950,NA,NA,NA,NA,NA,31
"1063","25",0.776805956813549,1980,131,1950,NA,NA,NA,NA,NA,31
"1064","25",0.75820852703437,1980,131,1950,NA,NA,NA,NA,NA,31
"1065","25",0.698890664682362,1980,131,1950,NA,NA,NA,NA,NA,31
"1066","25",1.19122803570129,1980,131,1950,NA,NA,NA,NA,NA,31
"1067","25",1.03386147258318,1980,131,1950,NA,NA,NA,NA,NA,31
"1068","25",0.949027118422368,1980,131,1950,NA,NA,NA,NA,NA,31
"1069","25",1.12910552987283,1980,131,1950,NA,NA,NA,NA,NA,31
"1070","25",0.845748439135588,1980,131,1950,NA,NA,NA,NA,NA,31
"1071","25",1.14260020739197,1980,131,1950,NA,NA,NA,NA,NA,31
"1072","25",1.27920771870055,1980,131,1950,NA,NA,NA,NA,NA,31
"1073","25",0.772456275390101,1980,131,1950,NA,NA,NA,NA,NA,31
"1074","25",0.855867930912178,1980,131,1950,NA,NA,NA,NA,NA,31
"1075","25",1.49224695962324,1980,131,1950,NA,NA,NA,NA,NA,31
"1076","25",1.2227964322367,1980,131,1950,NA,NA,NA,NA,NA,31
"1077","25",1.36660852111002,1980,131,1950,NA,NA,NA,NA,NA,31
"1078","25",1.14383305240305,1980,131,1950,NA,NA,NA,NA,NA,31
"1079","25",1.15173154984683,1980,131,1950,NA,NA,NA,NA,NA,31
"1080","25",1.40304243130058,1980,131,1950,NA,NA,NA,NA,NA,31
"1081","25",1.11969210626482,1980,131,1950,NA,NA,NA,NA,NA,31
"1082","25",1.00973761983869,1980,131,1950,NA,NA,NA,NA,NA,31
"1083","25",1.14320192055477,1980,131,1950,NA,NA,NA,NA,NA,31
"1084","25",1.21589769197857,1980,131,1950,NA,NA,NA,NA,NA,31
"1085","25",1.04035297059103,1980,131,1950,NA,NA,NA,NA,NA,31
"1086","25",1.19879272058522,1980,131,1950,NA,NA,NA,NA,NA,31
"1087","25",1.27544438958317,1980,131,1950,NA,NA,NA,NA,NA,31
"1088","25",1.27129152674017,1980,131,1950,NA,NA,NA,NA,NA,31
"1089","25",1.29270617465894,1980,131,1950,NA,NA,NA,NA,NA,31
"1090","25",1.20897473142706,1980,131,1950,NA,NA,NA,NA,NA,31
"1091","25",1.53077721430434,1980,131,1950,NA,NA,NA,NA,NA,31
"1092","25",1.12646232722053,1980,131,1950,NA,NA,NA,NA,NA,31
"1093","25",1.15943113924513,1980,131,1950,NA,NA,NA,NA,NA,31
"1094","25",1.09519204190107,1980,131,1950,NA,NA,NA,NA,NA,31
"1095","25",1.05582246930778,1980,131,1950,NA,NA,NA,NA,NA,31
"1096","25",1.17086865545016,1980,131,1950,NA,NA,NA,NA,NA,31
"1097","25",0.732394868027971,1980,131,1950,NA,NA,NA,NA,NA,31
"1098","25",0.87706382445024,1980,131,1950,NA,NA,NA,NA,NA,31
"1099","25",1.09986214171337,1980,131,1950,NA,NA,NA,NA,NA,31
"1100","25",0.810235764279909,1980,131,1950,NA,NA,NA,NA,NA,31
"1101","26",0.980513961233859,1981,132,1950,NA,NA,NA,NA,NA,32
"1102","26",1.11284788215323,1981,132,1950,NA,NA,NA,NA,NA,32
"1103","26",0.539692933696899,1981,132,1950,NA,NA,NA,NA,NA,32
"1104","26",0.622145377401903,1981,132,1950,NA,NA,NA,NA,NA,32
"1105","26",0.74602248842227,1981,132,1950,NA,NA,NA,NA,NA,32
"1106","26",0.756848498061611,1981,132,1950,NA,NA,NA,NA,NA,32
"1107","26",0.526940552013715,1981,132,1950,NA,NA,NA,NA,NA,32
"1108","26",0.798165094673832,1981,132,1950,NA,NA,NA,NA,NA,32
"1109","26",0.666475568464061,1981,132,1950,NA,NA,NA,NA,NA,32
"1110","26",0.877431600077322,1981,132,1950,NA,NA,NA,NA,NA,32
"1111","26",0.864333216046069,1981,132,1950,NA,NA,NA,NA,NA,32
"1112","26",0.690595370920398,1981,132,1950,NA,NA,NA,NA,NA,32
"1113","26",0.698217679754533,1981,132,1950,NA,NA,NA,NA,NA,32
"1114","26",0.491201518020577,1981,132,1950,NA,NA,NA,NA,NA,32
"1115","26",0.582924782410272,1981,132,1950,NA,NA,NA,NA,NA,32
