"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1121","15",0.680665151318117,1987,138,1950,NA,NA,NA,NA,NA,38
"1122","15",0.606348345089528,1987,138,1950,NA,NA,NA,NA,NA,38
"1123","15",1.4460443439215,1987,138,1950,NA,NA,NA,NA,NA,38
"1124","15",1.17540502474155,1987,138,1950,NA,NA,NA,NA,NA,38
"1125","15",0.585741754765273,1987,138,1950,NA,NA,NA,NA,NA,38
"1126","15",0.574769151302894,1987,138,1950,NA,NA,NA,NA,NA,38
"1127","15",0.76898402929855,1987,138,1950,NA,NA,NA,NA,NA,38
"1128","15",0.687850847733926,1987,138,1950,NA,NA,NA,NA,NA,38
"1129","15",0.699358178038417,1987,138,1950,NA,NA,NA,NA,NA,38
"1130","15",0.858312281681362,1987,138,1950,NA,NA,NA,NA,NA,38
"1131","15",1.04998730392127,1987,138,1950,NA,NA,NA,NA,NA,38
"1132","15",1.17268779975896,1987,138,1950,NA,NA,NA,NA,NA,38
"1133","15",1.00953191565946,1987,138,1950,NA,NA,NA,NA,NA,38
"1134","15",1.02143553229482,1987,138,1950,NA,NA,NA,NA,NA,38
"1135","15",1.1255748291607,1987,138,1950,NA,NA,NA,NA,NA,38
"1136","15",0.89574740872273,1987,138,1950,NA,NA,NA,NA,NA,38
"1137","15",1.29495912853264,1987,138,1950,NA,NA,NA,NA,NA,38
"1138","15",0.898463699177305,1987,138,1950,NA,NA,NA,NA,NA,38
"1139","15",1.49944570923839,1987,138,1950,NA,NA,NA,NA,NA,38
"1140","15",1.03913566444386,1987,138,1950,NA,NA,NA,NA,NA,38
"1141","15",0.766843021184332,1987,138,1950,NA,NA,NA,NA,NA,38
"1142","15",0.993821447937657,1987,138,1950,NA,NA,NA,NA,NA,38
"1143","15",1.25162704835948,1987,138,1950,NA,NA,NA,NA,NA,38
"1144","15",0.988143076148187,1987,138,1950,NA,NA,NA,NA,NA,38
"1145","15",0.868668026544903,1987,138,1950,NA,NA,NA,NA,NA,38
"1146","15",0.949299304561716,1987,138,1950,NA,NA,NA,NA,NA,38
"1147","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1148","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1149","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1150","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1151","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1152","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1153","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1154","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1155","15",NA,1987,138,1950,NA,NA,NA,NA,NA,38
"1156","16",0.677818337441843,1988,139,1950,NA,NA,NA,NA,NA,39
"1157","16",1.03339865769175,1988,139,1950,NA,NA,NA,NA,NA,39
"1158","16",1.22214809790434,1988,139,1950,NA,NA,NA,NA,NA,39
"1159","16",1.11478624334922,1988,139,1950,NA,NA,NA,NA,NA,39
"1160","16",0.974349083554217,1988,139,1950,NA,NA,NA,NA,NA,39
"1161","16",1.08770893278341,1988,139,1950,NA,NA,NA,NA,NA,39
"1162","16",1.31050172872636,1988,139,1950,NA,NA,NA,NA,NA,39
"1163","16",1.21888272338932,1988,139,1950,NA,NA,NA,NA,NA,39
"1164","16",1.54510582966077,1988,139,1950,NA,NA,NA,NA,NA,39
"1165","16",1.78093582741515,1988,139,1950,NA,NA,NA,NA,NA,39
"1166","16",0.94742427487509,1988,139,1950,NA,NA,NA,NA,NA,39
"1167","16",0.984909981375282,1988,139,1950,NA,NA,NA,NA,NA,39
"1168","16",0.723474897835569,1988,139,1950,NA,NA,NA,NA,NA,39
"1169","16",0.772803354227982,1988,139,1950,NA,NA,NA,NA,NA,39
"1170","16",1.13676231653107,1988,139,1950,NA,NA,NA,NA,NA,39
"1171","16",0.762000625577648,1988,139,1950,NA,NA,NA,NA,NA,39
"1172","16",1.3319925645932,1988,139,1950,NA,NA,NA,NA,NA,39
"1173","16",1.20060191515843,1988,139,1950,NA,NA,NA,NA,NA,39
"1174","16",1.13660533179187,1988,139,1950,NA,NA,NA,NA,NA,39
"1175","16",1.4079343101094,1988,139,1950,NA,NA,NA,NA,NA,39
"1176","16",1.27711713513963,1988,139,1950,NA,NA,NA,NA,NA,39
"1177","16",1.34676921815805,1988,139,1950,NA,NA,NA,NA,NA,39
"1178","16",1.02184604176662,1988,139,1950,NA,NA,NA,NA,NA,39
"1179","16",1.01459735919273,1988,139,1950,NA,NA,NA,NA,NA,39
"1180","16",1.23649828176103,1988,139,1950,NA,NA,NA,NA,NA,39
"1181","16",1.15383507899327,1988,139,1950,NA,NA,NA,NA,NA,39
"1182","16",1.08929782502022,1988,139,1950,NA,NA,NA,NA,NA,39
"1183","16",0.857495024506596,1988,139,1950,NA,NA,NA,NA,NA,39
"1184","16",1.22414076992595,1988,139,1950,NA,NA,NA,NA,NA,39
"1185","16",1.31924795707766,1988,139,1950,NA,NA,NA,NA,NA,39
"1186","16",1.2824442468666,1988,139,1950,NA,NA,NA,NA,NA,39
"1187","16",1.23013302004105,1988,139,1950,NA,NA,NA,NA,NA,39
"1188","16",1.40798034156983,1988,139,1950,NA,NA,NA,NA,NA,39
"1189","16",1.32630739392201,1988,139,1950,NA,NA,NA,NA,NA,39
"1190","16",1.15237567994595,1988,139,1950,NA,NA,NA,NA,NA,39
"1191","16",1.28035411709789,1988,139,1950,NA,NA,NA,NA,NA,39
"1192","16",1.46460214013892,1988,139,1950,NA,NA,NA,NA,NA,39
"1193","16",0.823776934636745,1988,139,1950,NA,NA,NA,NA,NA,39
"1194","16",1.15352646137527,1988,139,1950,NA,NA,NA,NA,NA,39
"1195","16",1.24250932780605,1988,139,1950,NA,NA,NA,NA,NA,39
"1196","16",1.17813486910974,1988,139,1950,NA,NA,NA,NA,NA,39
"1197","16",1.17554395605316,1988,139,1950,NA,NA,NA,NA,NA,39
"1198","16",1.08449497178969,1988,139,1950,NA,NA,NA,NA,NA,39
"1199","16",1.1467715680955,1988,139,1950,NA,NA,NA,NA,NA,39
"1200","16",1.33026955884369,1988,139,1950,NA,NA,NA,NA,NA,39
"1201","16",1.0787760470596,1988,139,1950,NA,NA,NA,NA,NA,39
"1202","16",0.692777768702942,1988,139,1950,NA,NA,NA,NA,NA,39
"1203","16",0.715605647608296,1988,139,1950,NA,NA,NA,NA,NA,39
"1204","16",1.04275697516359,1988,139,1950,NA,NA,NA,NA,NA,39
"1205","16",1.07529293797054,1988,139,1950,NA,NA,NA,NA,NA,39
"1206","16",0.985028734813784,1988,139,1950,NA,NA,NA,NA,NA,39
"1207","16",1.05602842914464,1988,139,1950,NA,NA,NA,NA,NA,39
"1208","16",1.74534889995486,1988,139,1950,NA,NA,NA,NA,NA,39
"1209","16",1.76074027798036,1988,139,1950,NA,NA,NA,NA,NA,39
"1210","16",1.13825711026925,1988,139,1950,NA,NA,NA,NA,NA,39
"1211","16",1.36330002524006,1988,139,1950,NA,NA,NA,NA,NA,39
"1212","16",1.0652761032049,1988,139,1950,NA,NA,NA,NA,NA,39
"1213","16",1.16850101040217,1988,139,1950,NA,NA,NA,NA,NA,39
"1214","16",1.32498337610526,1988,139,1950,NA,NA,NA,NA,NA,39
"1215","16",1.06318180007149,1988,139,1950,NA,NA,NA,NA,NA,39
"1216","16",0.769262388349365,1988,139,1950,NA,NA,NA,NA,NA,39
"1217","16",1.02878515200464,1988,139,1950,NA,NA,NA,NA,NA,39
"1218","16",0.836400540657782,1988,139,1950,NA,NA,NA,NA,NA,39
"1219","16",1.20923347749783,1988,139,1950,NA,NA,NA,NA,NA,39
"1220","16",1.07949067041935,1988,139,1950,NA,NA,NA,NA,NA,39
"1221","16",0.882400167391676,1988,139,1950,NA,NA,NA,NA,NA,39
"1222","16",0.865711010027438,1988,139,1950,NA,NA,NA,NA,NA,39
"1223","16",0.913096325947506,1988,139,1950,NA,NA,NA,NA,NA,39
"1224","16",1.12128511861284,1988,139,1950,NA,NA,NA,NA,NA,39
"1225","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1226","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1227","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1228","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1229","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1230","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1231","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1232","16",NA,1988,139,1950,NA,NA,NA,NA,NA,39
"1233","17",0.755483263956063,1989,140,1950,NA,NA,NA,NA,NA,40
"1234","17",0.90929658930203,1989,140,1950,NA,NA,NA,NA,NA,40
"1235","17",0.621564075441204,1989,140,1950,NA,NA,NA,NA,NA,40
"1236","17",0.990765924244888,1989,140,1950,NA,NA,NA,NA,NA,40
"1237","17",0.596286233067398,1989,140,1950,NA,NA,NA,NA,NA,40
"1238","17",0.753718358313821,1989,140,1950,NA,NA,NA,NA,NA,40
"1239","17",0.851258012671913,1989,140,1950,NA,NA,NA,NA,NA,40
"1240","17",0.692000549979213,1989,140,1950,NA,NA,NA,NA,NA,40
"1241","17",0.768799621190995,1989,140,1950,NA,NA,NA,NA,NA,40
"1242","17",1.0233814849517,1989,140,1950,NA,NA,NA,NA,NA,40
"1243","17",1.0112703992873,1989,140,1950,NA,NA,NA,NA,NA,40
"1244","17",1.06397823120451,1989,140,1950,NA,NA,NA,NA,NA,40
"1245","17",0.592612419068629,1989,140,1950,NA,NA,NA,NA,NA,40
"1246","17",0.482345381277273,1989,140,1950,NA,NA,NA,NA,NA,40
"1247","17",0.717860692663802,1989,140,1950,NA,NA,NA,NA,NA,40
"1248","17",0.712431195610268,1989,140,1950,NA,NA,NA,NA,NA,40
"1249","17",1.15940467630644,1989,140,1950,NA,NA,NA,NA,NA,40
"1250","17",1.04441859608567,1989,140,1950,NA,NA,NA,NA,NA,40
"1251","17",1.13043490081639,1989,140,1950,NA,NA,NA,NA,NA,40
"1252","17",1.3131991236393,1989,140,1950,NA,NA,NA,NA,NA,40
"1253","17",0.689217531001201,1989,140,1950,NA,NA,NA,NA,NA,40
"1254","17",0.843796719833891,1989,140,1950,NA,NA,NA,NA,NA,40
"1255","17",0.984668126323876,1989,140,1950,NA,NA,NA,NA,NA,40
"1256","17",0.818727993684044,1989,140,1950,NA,NA,NA,NA,NA,40
"1257","17",0.761715171283597,1989,140,1950,NA,NA,NA,NA,NA,40
"1258","17",0.67674681174346,1989,140,1950,NA,NA,NA,NA,NA,40
"1259","17",0.596422560288061,1989,140,1950,NA,NA,NA,NA,NA,40
"1260","17",0.639685796673038,1989,140,1950,NA,NA,NA,NA,NA,40
"1261","17",0.458645355670499,1989,140,1950,NA,NA,NA,NA,NA,40
"1262","17",0.432705718872957,1989,140,1950,NA,NA,NA,NA,NA,40
"1263","17",0.68218389484687,1989,140,1950,NA,NA,NA,NA,NA,40
"1264","17",0.952877518427003,1989,140,1950,NA,NA,NA,NA,NA,40
"1265","17",0.609841259794361,1989,140,1950,NA,NA,NA,NA,NA,40
"1266","17",0.704681351486891,1989,140,1950,NA,NA,NA,NA,NA,40
"1267","17",0.954319403565534,1989,140,1950,NA,NA,NA,NA,NA,40
"1268","17",0.705108622348759,1989,140,1950,NA,NA,NA,NA,NA,40
"1269","17",0.683419151273326,1989,140,1950,NA,NA,NA,NA,NA,40
"1270","17",1.0313897920283,1989,140,1950,NA,NA,NA,NA,NA,40
"1271","17",1.36831729956424,1989,140,1950,NA,NA,NA,NA,NA,40
"1272","17",1.35888393181308,1989,140,1950,NA,NA,NA,NA,NA,40
"1273","17",1.14194328223754,1989,140,1950,NA,NA,NA,NA,NA,40
"1274","17",1.11182761260919,1989,140,1950,NA,NA,NA,NA,NA,40
"1275","17",1.49639455280668,1989,140,1950,NA,NA,NA,NA,NA,40
"1276","17",1.43163320672816,1989,140,1950,NA,NA,NA,NA,NA,40
"1277","17",0.916163448146597,1989,140,1950,NA,NA,NA,NA,NA,40
"1278","17",1.02172722680211,1989,140,1950,NA,NA,NA,NA,NA,40
"1279","17",1.16175706045395,1989,140,1950,NA,NA,NA,NA,NA,40
"1280","17",1.26713045150233,1989,140,1950,NA,NA,NA,NA,NA,40
"1281","17",0.558806539025836,1989,140,1950,NA,NA,NA,NA,NA,40
"1282","17",0.601432769408092,1989,140,1950,NA,NA,NA,NA,NA,40
"1283","17",1.2338821335733,1989,140,1950,NA,NA,NA,NA,NA,40
"1284","17",1.30670791676014,1989,140,1950,NA,NA,NA,NA,NA,40
"1285","17",1.17198507670635,1989,140,1950,NA,NA,NA,NA,NA,40
"1286","17",1.22472174821931,1989,140,1950,NA,NA,NA,NA,NA,40
"1287","17",1.33366694012519,1989,140,1950,NA,NA,NA,NA,NA,40
"1288","17",1.2252299877704,1989,140,1950,NA,NA,NA,NA,NA,40
"1289","17",1.67741667419423,1989,140,1950,NA,NA,NA,NA,NA,40
"1290","17",1.43935424749728,1989,140,1950,NA,NA,NA,NA,NA,40
"1291","17",1.06081274996803,1989,140,1950,NA,NA,NA,NA,NA,40
"1292","17",0.868774019549468,1989,140,1950,NA,NA,NA,NA,NA,40
"1293","17",0.50023266189247,1989,140,1950,NA,NA,NA,NA,NA,40
"1294","17",1.515095867352,1989,140,1950,NA,NA,NA,NA,NA,40
"1295","17",0.63180583818175,1989,140,1950,NA,NA,NA,NA,NA,40
"1296","17",1.04280670758921,1989,140,1950,NA,NA,NA,NA,NA,40
"1297","17",0.957027135356078,1989,140,1950,NA,NA,NA,NA,NA,40
"1298","17",1.00506306716339,1989,140,1950,NA,NA,NA,NA,NA,40
"1299","17",1.20232943540885,1989,140,1950,NA,NA,NA,NA,NA,40
"1300","17",0.615142847116967,1989,140,1950,NA,NA,NA,NA,NA,40
"1301","17",1.00538582555982,1989,140,1950,NA,NA,NA,NA,NA,40
"1302","17",1.20878531640567,1989,140,1950,NA,NA,NA,NA,NA,40
"1303","17",1.24277046427065,1989,140,1950,NA,NA,NA,NA,NA,40
"1304","17",1.31318440669734,1989,140,1950,NA,NA,NA,NA,NA,40
"1305","17",0.931400703604202,1989,140,1950,NA,NA,NA,NA,NA,40
"1306","17",NA,1989,140,1950,NA,NA,NA,NA,NA,40
"1307","17",NA,1989,140,1950,NA,NA,NA,NA,NA,40
"1308","17",NA,1989,140,1950,NA,NA,NA,NA,NA,40
"1309","17",NA,1989,140,1950,NA,NA,NA,NA,NA,40
"1310","18",0.907147874151132,1990,141,1950,NA,NA,NA,NA,NA,41
"1311","18",0.67548242389404,1990,141,1950,NA,NA,NA,NA,NA,41
"1312","18",0.545877952942548,1990,141,1950,NA,NA,NA,NA,NA,41
"1313","18",0.823880877055778,1990,141,1950,NA,NA,NA,NA,NA,41
"1314","18",0.757317460709703,1990,141,1950,NA,NA,NA,NA,NA,41
"1315","18",0.642706459399072,1990,141,1950,NA,NA,NA,NA,NA,41
"1316","18",0.40226724362847,1990,141,1950,NA,NA,NA,NA,NA,41
"1317","18",0.678386113930556,1990,141,1950,NA,NA,NA,NA,NA,41
"1318","18",0.554688230466644,1990,141,1950,NA,NA,NA,NA,NA,41
"1319","18",0.605999099385417,1990,141,1950,NA,NA,NA,NA,NA,41
"1320","18",0.758402958665858,1990,141,1950,NA,NA,NA,NA,NA,41
"1321","18",0.541753408741202,1990,141,1950,NA,NA,NA,NA,NA,41
"1322","18",0.459013849677052,1990,141,1950,NA,NA,NA,NA,NA,41
"1323","18",0.462115108625929,1990,141,1950,NA,NA,NA,NA,NA,41
"1324","18",0.546119027606394,1990,141,1950,NA,NA,NA,NA,NA,41
"1325","18",0.45722142815477,1990,141,1950,NA,NA,NA,NA,NA,41
"1326","18",0.76299369314492,1990,141,1950,NA,NA,NA,NA,NA,41
"1327","18",0.741299461724692,1990,141,1950,NA,NA,NA,NA,NA,41
"1328","18",0.826646254793023,1990,141,1950,NA,NA,NA,NA,NA,41
"1329","18",0.941410194873455,1990,141,1950,NA,NA,NA,NA,NA,41
"1330","18",0.950329048041096,1990,141,1950,NA,NA,NA,NA,NA,41
"1331","18",0.782041639017848,1990,141,1950,NA,NA,NA,NA,NA,41
"1332","18",0.876369615322656,1990,141,1950,NA,NA,NA,NA,NA,41
"1333","18",0.823732735232439,1990,141,1950,NA,NA,NA,NA,NA,41
"1334","18",1.13213333570326,1990,141,1950,NA,NA,NA,NA,NA,41
"1335","18",0.734066909204809,1990,141,1950,NA,NA,NA,NA,NA,41
"1336","18",0.833998549518377,1990,141,1950,NA,NA,NA,NA,NA,41
"1337","18",0.363605350917257,1990,141,1950,NA,NA,NA,NA,NA,41
"1338","18",0.606069159834783,1990,141,1950,NA,NA,NA,NA,NA,41
"1339","18",0.265247978010821,1990,141,1950,NA,NA,NA,NA,NA,41
"1340","18",0.935735968751414,1990,141,1950,NA,NA,NA,NA,NA,41
"1341","18",0.970708349334286,1990,141,1950,NA,NA,NA,NA,NA,41
"1342","18",0.809053290093157,1990,141,1950,NA,NA,NA,NA,NA,41
"1343","18",0.855429525165519,1990,141,1950,NA,NA,NA,NA,NA,41
"1344","18",0.606728670426756,1990,141,1950,NA,NA,NA,NA,NA,41
"1345","18",0.99556582407548,1990,141,1950,NA,NA,NA,NA,NA,41
"1346","18",0.923506385627145,1990,141,1950,NA,NA,NA,NA,NA,41
"1347","18",0.971673265447884,1990,141,1950,NA,NA,NA,NA,NA,41
"1348","18",1.05501725617999,1990,141,1950,NA,NA,NA,NA,NA,41
"1349","18",1.17279192874249,1990,141,1950,NA,NA,NA,NA,NA,41
"1350","18",1.1071797328594,1990,141,1950,NA,NA,NA,NA,NA,41
"1351","18",1.08423100058537,1990,141,1950,NA,NA,NA,NA,NA,41
"1352","18",1.43003434489834,1990,141,1950,NA,NA,NA,NA,NA,41
"1353","18",1.63103635377103,1990,141,1950,NA,NA,NA,NA,NA,41
"1354","18",1.21650462967566,1990,141,1950,NA,NA,NA,NA,NA,41
"1355","18",1.01448276430748,1990,141,1950,NA,NA,NA,NA,NA,41
"1356","18",0.893511422512815,1990,141,1950,NA,NA,NA,NA,NA,41
"1357","18",0.536607111121429,1990,141,1950,NA,NA,NA,NA,NA,41
"1358","18",0.947738828036444,1990,141,1950,NA,NA,NA,NA,NA,41
"1359","18",0.527504263896762,1990,141,1950,NA,NA,NA,NA,NA,41
"1360","18",1.46692577951406,1990,141,1950,NA,NA,NA,NA,NA,41
"1361","18",1.35089390745726,1990,141,1950,NA,NA,NA,NA,NA,41
"1362","18",0.903368866923247,1990,141,1950,NA,NA,NA,NA,NA,41
"1363","18",1.10709098868476,1990,141,1950,NA,NA,NA,NA,NA,41
"1364","18",1.00261089596628,1990,141,1950,NA,NA,NA,NA,NA,41
"1365","18",1.12274831688508,1990,141,1950,NA,NA,NA,NA,NA,41
"1366","18",0.833302959654082,1990,141,1950,NA,NA,NA,NA,NA,41
"1367","18",0.818402797486909,1990,141,1950,NA,NA,NA,NA,NA,41
"1368","18",1.16356763323588,1990,141,1950,NA,NA,NA,NA,NA,41
"1369","18",0.714902295597205,1990,141,1950,NA,NA,NA,NA,NA,41
"1370","18",0.565632540777384,1990,141,1950,NA,NA,NA,NA,NA,41
"1371","18",1.12714954256731,1990,141,1950,NA,NA,NA,NA,NA,41
"1372","18",0.374267080774959,1990,141,1950,NA,NA,NA,NA,NA,41
"1373","18",0.796911745075428,1990,141,1950,NA,NA,NA,NA,NA,41
"1374","18",0.805539154629506,1990,141,1950,NA,NA,NA,NA,NA,41
"1375","18",1.30852791925438,1990,141,1950,NA,NA,NA,NA,NA,41
"1376","18",1.23173692180454,1990,141,1950,NA,NA,NA,NA,NA,41
"1377","18",0.458805531370421,1990,141,1950,NA,NA,NA,NA,NA,41
"1378","18",1.22580330677517,1990,141,1950,NA,NA,NA,NA,NA,41
"1379","18",0.921370915671001,1990,141,1950,NA,NA,NA,NA,NA,41
"1380","18",0.613624308167986,1990,141,1950,NA,NA,NA,NA,NA,41
"1381","18",1.01003633974328,1990,141,1950,NA,NA,NA,NA,NA,41
"1382","18",1.08273938713598,1990,141,1950,NA,NA,NA,NA,NA,41
"1383","18",1.20637845976784,1990,141,1950,NA,NA,NA,NA,NA,41
"1384","18",0.878740582817691,1990,141,1950,NA,NA,NA,NA,NA,41
"1385","18",NA,1990,141,1950,NA,NA,NA,NA,NA,41
"1386","18",NA,1990,141,1950,NA,NA,NA,NA,NA,41
"1387","19",1.54436068353207,1991,142,1950,NA,NA,NA,NA,NA,42
"1388","19",0.338167023446189,1991,142,1950,NA,NA,NA,NA,NA,42
"1389","19",0.754789027439779,1991,142,1950,NA,NA,NA,NA,NA,42
"1390","19",0.850168505182224,1991,142,1950,NA,NA,NA,NA,NA,42
"1391","19",0.90596012579168,1991,142,1950,NA,NA,NA,NA,NA,42
"1392","19",0.92249389413645,1991,142,1950,NA,NA,NA,NA,NA,42
"1393","19",0.991654703763422,1991,142,1950,NA,NA,NA,NA,NA,42
"1394","19",0.921062556789708,1991,142,1950,NA,NA,NA,NA,NA,42
"1395","19",1.40197527486217,1991,142,1950,NA,NA,NA,NA,NA,42
"1396","19",0.83518610069741,1991,142,1950,NA,NA,NA,NA,NA,42
"1397","19",0.696677887715997,1991,142,1950,NA,NA,NA,NA,NA,42
"1398","19",0.695612786120269,1991,142,1950,NA,NA,NA,NA,NA,42
"1399","19",0.853227313716795,1991,142,1950,NA,NA,NA,NA,NA,42
"1400","19",1.11502763913691,1991,142,1950,NA,NA,NA,NA,NA,42
"1401","19",0.779589354712798,1991,142,1950,NA,NA,NA,NA,NA,42
"1402","19",0.545689544374695,1991,142,1950,NA,NA,NA,NA,NA,42
"1403","19",0.926081273133232,1991,142,1950,NA,NA,NA,NA,NA,42
"1404","19",1.01826532636986,1991,142,1950,NA,NA,NA,NA,NA,42
"1405","19",0.619464796575503,1991,142,1950,NA,NA,NA,NA,NA,42
"1406","19",0.450386803265036,1991,142,1950,NA,NA,NA,NA,NA,42
"1407","19",1.24764013229496,1991,142,1950,NA,NA,NA,NA,NA,42
"1408","19",1.06957066880137,1991,142,1950,NA,NA,NA,NA,NA,42
"1409","19",1.20772180852298,1991,142,1950,NA,NA,NA,NA,NA,42
"1410","19",1.10359060793577,1991,142,1950,NA,NA,NA,NA,NA,42
"1411","19",1.36156093483478,1991,142,1950,NA,NA,NA,NA,NA,42
"1412","19",1.02809020479493,1991,142,1950,NA,NA,NA,NA,NA,42
"1413","19",1.18806749727307,1991,142,1950,NA,NA,NA,NA,NA,42
"1414","19",1.46722357741837,1991,142,1950,NA,NA,NA,NA,NA,42
"1415","19",0.933366782422343,1991,142,1950,NA,NA,NA,NA,NA,42
"1416","19",1.1887502821311,1991,142,1950,NA,NA,NA,NA,NA,42
"1417","19",1.13990066098687,1991,142,1950,NA,NA,NA,NA,NA,42
"1418","19",1.13518140647866,1991,142,1950,NA,NA,NA,NA,NA,42
"1419","19",1.23431705460139,1991,142,1950,NA,NA,NA,NA,NA,42
"1420","19",0.937992067980026,1991,142,1950,NA,NA,NA,NA,NA,42
"1421","19",0.580693856599183,1991,142,1950,NA,NA,NA,NA,NA,42
"1422","19",1.04745435388605,1991,142,1950,NA,NA,NA,NA,NA,42
"1423","19",1.14037579378114,1991,142,1950,NA,NA,NA,NA,NA,42
"1424","19",0.892145000500635,1991,142,1950,NA,NA,NA,NA,NA,42
"1425","19",0.930414749853279,1991,142,1950,NA,NA,NA,NA,NA,42
"1426","19",0.772998948194431,1991,142,1950,NA,NA,NA,NA,NA,42
"1427","19",0.869216636581943,1991,142,1950,NA,NA,NA,NA,NA,42
"1428","19",1.02298740006882,1991,142,1950,NA,NA,NA,NA,NA,42
"1429","19",0.89489567715504,1991,142,1950,NA,NA,NA,NA,NA,42
"1430","19",1.0368963646229,1991,142,1950,NA,NA,NA,NA,NA,42
"1431","19",0.936603409485277,1991,142,1950,NA,NA,NA,NA,NA,42
"1432","19",0.837725764966139,1991,142,1950,NA,NA,NA,NA,NA,42
"1433","19",0.943296415972576,1991,142,1950,NA,NA,NA,NA,NA,42
"1434","19",0.782242760223536,1991,142,1950,NA,NA,NA,NA,NA,42
"1435","19",1.28531415793397,1991,142,1950,NA,NA,NA,NA,NA,42
"1436","19",1.17759167616995,1991,142,1950,NA,NA,NA,NA,NA,42
"1437","19",0.650032406314911,1991,142,1950,NA,NA,NA,NA,NA,42
"1438","19",0.804253156818829,1991,142,1950,NA,NA,NA,NA,NA,42
"1439","19",0.821537603615243,1991,142,1950,NA,NA,NA,NA,NA,42
"1440","19",0.52348205291405,1991,142,1950,NA,NA,NA,NA,NA,42
"1441","19",0.764172094690405,1991,142,1950,NA,NA,NA,NA,NA,42
"1442","19",0.657397430756631,1991,142,1950,NA,NA,NA,NA,NA,42
"1443","19",0.770994287417492,1991,142,1950,NA,NA,NA,NA,NA,42
"1444","19",0.64934532764954,1991,142,1950,NA,NA,NA,NA,NA,42
"1445","19",0.889318846249882,1991,142,1950,NA,NA,NA,NA,NA,42
"1446","19",0.875165532759407,1991,142,1950,NA,NA,NA,NA,NA,42
"1447","19",1.06706523193161,1991,142,1950,NA,NA,NA,NA,NA,42
"1448","19",0.818117995113442,1991,142,1950,NA,NA,NA,NA,NA,42
"1449","19",0.977069411680156,1991,142,1950,NA,NA,NA,NA,NA,42
"1450","19",0.753315329444658,1991,142,1950,NA,NA,NA,NA,NA,42
"1451","19",0.781059654050793,1991,142,1950,NA,NA,NA,NA,NA,42
"1452","19",0.947897603159998,1991,142,1950,NA,NA,NA,NA,NA,42
"1453","19",1.02041461223124,1991,142,1950,NA,NA,NA,NA,NA,42
"1454","19",1.49805620795828,1991,142,1950,NA,NA,NA,NA,NA,42
"1455","19",0.808156790890136,1991,142,1950,NA,NA,NA,NA,NA,42
"1456","19",0.784872936766203,1991,142,1950,NA,NA,NA,NA,NA,42
"1457","19",1.11376844947957,1991,142,1950,NA,NA,NA,NA,NA,42
"1458","19",0.851556919874568,1991,142,1950,NA,NA,NA,NA,NA,42
"1459","19",1.13332819814424,1991,142,1950,NA,NA,NA,NA,NA,42
"1460","19",0.857311654441536,1991,142,1950,NA,NA,NA,NA,NA,42
"1461","19",0.861682569706225,1991,142,1950,NA,NA,NA,NA,NA,42
"1462","19",0.925227580532451,1991,142,1950,NA,NA,NA,NA,NA,42
"1463","19",1.11350814103794,1991,142,1950,NA,NA,NA,NA,NA,42
"1464","20",1.80163747243908,1992,143,1950,NA,NA,NA,NA,NA,43
"1465","20",0.928725964479106,1992,143,1950,NA,NA,NA,NA,NA,43
"1466","20",1.18028378440485,1992,143,1950,NA,NA,NA,NA,NA,43
"1467","20",0.917235368103653,1992,143,1950,NA,NA,NA,NA,NA,43
"1468","20",1.27400694905564,1992,143,1950,NA,NA,NA,NA,NA,43
"1469","20",1.269143442064,1992,143,1950,NA,NA,NA,NA,NA,43
"1470","20",0.928526714376011,1992,143,1950,NA,NA,NA,NA,NA,43
"1471","20",0.957775667457018,1992,143,1950,NA,NA,NA,NA,NA,43
"1472","20",1.53028884419086,1992,143,1950,NA,NA,NA,NA,NA,43
"1473","20",1.04749716329551,1992,143,1950,NA,NA,NA,NA,NA,43
"1474","20",0.836279066362472,1992,143,1950,NA,NA,NA,NA,NA,43
"1475","20",0.846471017876613,1992,143,1950,NA,NA,NA,NA,NA,43
"1476","20",1.35887456064804,1992,143,1950,NA,NA,NA,NA,NA,43
"1477","20",1.18964146452716,1992,143,1950,NA,NA,NA,NA,NA,43
"1478","20",0.971560049197756,1992,143,1950,NA,NA,NA,NA,NA,43
"1479","20",0.961575700187237,1992,143,1950,NA,NA,NA,NA,NA,43
"1480","20",0.75882339880453,1992,143,1950,NA,NA,NA,NA,NA,43
