"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"9943","68",0.706269817169221,1999,150,1950,NA,NA,NA,NA,NA,50
"9944","68",1.0311579266677,1999,150,1950,NA,NA,NA,NA,NA,50
"9945","68",0.948655658510318,1999,150,1950,NA,NA,NA,NA,NA,50
"9946","68",0.803757178091958,1999,150,1950,NA,NA,NA,NA,NA,50
"9947","68",0.878544594949168,1999,150,1950,NA,NA,NA,NA,NA,50
"9948","68",0.708046159207644,1999,150,1950,NA,NA,NA,NA,NA,50
"9949","68",0.669104756999759,1999,150,1950,NA,NA,NA,NA,NA,50
"9950","68",0.608738470662407,1999,150,1950,NA,NA,NA,NA,NA,50
"9951","68",0.928319370040622,1999,150,1950,NA,NA,NA,NA,NA,50
"9952","68",0.877340017470508,1999,150,1950,NA,NA,NA,NA,NA,50
"9953","68",0.737642280748834,1999,150,1950,NA,NA,NA,NA,NA,50
"9954","68",0.841621718720764,1999,150,1950,NA,NA,NA,NA,NA,50
"9955","68",0.883982338160474,1999,150,1950,NA,NA,NA,NA,NA,50
"9956","68",0.961431581043091,1999,150,1950,NA,NA,NA,NA,NA,50
"9957","68",0.897219492987721,1999,150,1950,NA,NA,NA,NA,NA,50
"9958","68",0.857026651896941,1999,150,1950,NA,NA,NA,NA,NA,50
"9959","68",0.735056625637449,1999,150,1950,NA,NA,NA,NA,NA,50
"9960","68",0.746088518664707,1999,150,1950,NA,NA,NA,NA,NA,50
"9961","68",0.731519152647098,1999,150,1950,NA,NA,NA,NA,NA,50
"9962","68",0.93494222744482,1999,150,1950,NA,NA,NA,NA,NA,50
"9963","68",0.634510076800532,1999,150,1950,NA,NA,NA,NA,NA,50
"9964","68",1.04236160130689,1999,150,1950,NA,NA,NA,NA,NA,50
"9965","68",1.18668645146301,1999,150,1950,NA,NA,NA,NA,NA,50
"9966","68",1.36271865445132,1999,150,1950,NA,NA,NA,NA,NA,50
"9967","68",1.21620922589732,1999,150,1950,NA,NA,NA,NA,NA,50
"9968","68",1.24377541003329,1999,150,1950,NA,NA,NA,NA,NA,50
"9969","68",1.14969926210304,1999,150,1950,NA,NA,NA,NA,NA,50
"9970","68",0.86836050356052,1999,150,1950,NA,NA,NA,NA,NA,50
"9971","68",0.623742549715647,1999,150,1950,NA,NA,NA,NA,NA,50
"9972","68",0.831409380865312,1999,150,1950,NA,NA,NA,NA,NA,50
"9973","68",0.883333308880385,1999,150,1950,NA,NA,NA,NA,NA,50
"9974","68",1.02853988358073,1999,150,1950,NA,NA,NA,NA,NA,50
"9975","68",1.10081496481874,1999,150,1950,NA,NA,NA,NA,NA,50
"9976","68",1.54638133256848,1999,150,1950,NA,NA,NA,NA,NA,50
"9977","68",1.71883364478645,1999,150,1950,NA,NA,NA,NA,NA,50
"9978","68",1.12250291319317,1999,150,1950,NA,NA,NA,NA,NA,50
"9979","68",1.19766508548879,1999,150,1950,NA,NA,NA,NA,NA,50
"9980","68",1.30221670114954,1999,150,1950,NA,NA,NA,NA,NA,50
"9981","68",1.29578703397217,1999,150,1950,NA,NA,NA,NA,NA,50
"9982","68",1.08347052740387,1999,150,1950,NA,NA,NA,NA,NA,50
"9983","68",1.0819919691071,1999,150,1950,NA,NA,NA,NA,NA,50
"9984","68",0.848777255963264,1999,150,1950,NA,NA,NA,NA,NA,50
"9985","68",0.902456785738309,1999,150,1950,NA,NA,NA,NA,NA,50
"9986","68",1.09318959510063,1999,150,1950,NA,NA,NA,NA,NA,50
"9987","68",1.19842071644948,1999,150,1950,NA,NA,NA,NA,NA,50
"9988","68",1.15174765978104,1999,150,1950,NA,NA,NA,NA,NA,50
"9989","68",1.09597038437819,1999,150,1950,NA,NA,NA,NA,NA,50
"9990","68",0.836691607265182,1999,150,1950,NA,NA,NA,NA,NA,50
"9991","68",1.30369414360058,1999,150,1950,NA,NA,NA,NA,NA,50
"9992","68",1.16492041558923,1999,150,1950,NA,NA,NA,NA,NA,50
"9993","68",1.05337064356318,1999,150,1950,NA,NA,NA,NA,NA,50
"9994","68",1.29594108076684,1999,150,1950,NA,NA,NA,NA,NA,50
"9995","68",1.11621183092423,1999,150,1950,NA,NA,NA,NA,NA,50
"9996","68",1.11560020076465,1999,150,1950,NA,NA,NA,NA,NA,50
"9997","69",0.544762300776004,2000,151,2000,NA,NA,NA,NA,NA,1
"9998","69",1.75409170678973,2000,151,2000,NA,NA,NA,NA,NA,1
"9999","69",1.54442107540143,2000,151,2000,NA,NA,NA,NA,NA,1
"10000","69",0.177248545449689,2000,151,2000,NA,NA,NA,NA,NA,1
"10001","69",1.20757415809646,2000,151,2000,NA,NA,NA,NA,NA,1
"10002","69",1.06869438259869,2000,151,2000,NA,NA,NA,NA,NA,1
"10003","69",0.718643511691538,2000,151,2000,NA,NA,NA,NA,NA,1
"10004","69",1.03088884714327,2000,151,2000,NA,NA,NA,NA,NA,1
"10005","69",0.108470530867841,2000,151,2000,NA,NA,NA,NA,NA,1
"10006","69",1.17661447160989,2000,151,2000,NA,NA,NA,NA,NA,1
"10007","69",1.43113130033303,2000,151,2000,NA,NA,NA,NA,NA,1
"10008","69",0.834260712302558,2000,151,2000,NA,NA,NA,NA,NA,1
"10009","69",0.655715544662798,2000,151,2000,NA,NA,NA,NA,NA,1
"10010","69",0.538750659114355,2000,151,2000,NA,NA,NA,NA,NA,1
"10011","69",1.14479354480038,2000,151,2000,NA,NA,NA,NA,NA,1
"10012","69",0.890942331433094,2000,151,2000,NA,NA,NA,NA,NA,1
"10013","69",1.32278621767915,2000,151,2000,NA,NA,NA,NA,NA,1
"10014","69",0.818446569430349,2000,151,2000,NA,NA,NA,NA,NA,1
"10015","69",0.500466227517564,2000,151,2000,NA,NA,NA,NA,NA,1
"10016","69",0.978980716904175,2000,151,2000,NA,NA,NA,NA,NA,1
"10017","69",0.737336171653557,2000,151,2000,NA,NA,NA,NA,NA,1
"10018","69",1.07456468160389,2000,151,2000,NA,NA,NA,NA,NA,1
"10019","69",0.916911330443773,2000,151,2000,NA,NA,NA,NA,NA,1
"10020","69",0.94507992861653,2000,151,2000,NA,NA,NA,NA,NA,1
"10021","69",0.447431623200313,2000,151,2000,NA,NA,NA,NA,NA,1
"10022","69",1.15718990494511,2000,151,2000,NA,NA,NA,NA,NA,1
"10023","69",1.19764551066192,2000,151,2000,NA,NA,NA,NA,NA,1
"10024","69",0.773698324862637,2000,151,2000,NA,NA,NA,NA,NA,1
"10025","69",0.790214949269453,2000,151,2000,NA,NA,NA,NA,NA,1
"10026","69",0.666862920610445,2000,151,2000,NA,NA,NA,NA,NA,1
"10027","69",0.852035101812538,2000,151,2000,NA,NA,NA,NA,NA,1
"10028","69",0.709387122673248,2000,151,2000,NA,NA,NA,NA,NA,1
"10029","69",0.595520834566167,2000,151,2000,NA,NA,NA,NA,NA,1
"10030","69",0.648360060867505,2000,151,2000,NA,NA,NA,NA,NA,1
"10031","69",0.794816928437189,2000,151,2000,NA,NA,NA,NA,NA,1
"10032","69",0.668374882413399,2000,151,2000,NA,NA,NA,NA,NA,1
"10033","69",1.03688418273323,2000,151,2000,NA,NA,NA,NA,NA,1
"10034","69",0.729568018941496,2000,151,2000,NA,NA,NA,NA,NA,1
"10035","69",1.05430428683095,2000,151,2000,NA,NA,NA,NA,NA,1
"10036","69",1.13112850057667,2000,151,2000,NA,NA,NA,NA,NA,1
"10037","69",0.773966863904392,2000,151,2000,NA,NA,NA,NA,NA,1
"10038","69",0.672565800657651,2000,151,2000,NA,NA,NA,NA,NA,1
"10039","69",0.575297771635297,2000,151,2000,NA,NA,NA,NA,NA,1
"10040","69",0.457597185163255,2000,151,2000,NA,NA,NA,NA,NA,1
"10041","69",0.949444829906501,2000,151,2000,NA,NA,NA,NA,NA,1
"10042","69",0.54071834202861,2000,151,2000,NA,NA,NA,NA,NA,1
"10043","69",1.07609752112334,2000,151,2000,NA,NA,NA,NA,NA,1
"10044","69",0.969259735051833,2000,151,2000,NA,NA,NA,NA,NA,1
"10045","69",0.886237490320036,2000,151,2000,NA,NA,NA,NA,NA,1
"10046","69",0.921167768380411,2000,151,2000,NA,NA,NA,NA,NA,1
"10047","69",0.811685517051421,2000,151,2000,NA,NA,NA,NA,NA,1
"10048","69",0.711539820127404,2000,151,2000,NA,NA,NA,NA,NA,1
"10049","69",1.10525159202015,2000,151,2000,NA,NA,NA,NA,NA,1
"10050","69",1.06066531229679,2000,151,2000,NA,NA,NA,NA,NA,1
"10051","69",0.861834039580273,2000,151,2000,NA,NA,NA,NA,NA,1
"10052","69",0.938144122770637,2000,151,2000,NA,NA,NA,NA,NA,1
"10053","69",0.921772601955033,2000,151,2000,NA,NA,NA,NA,NA,1
"10054","69",0.988966992462293,2000,151,2000,NA,NA,NA,NA,NA,1
"10055","69",1.05831856515327,2000,151,2000,NA,NA,NA,NA,NA,1
"10056","69",1.02514156642516,2000,151,2000,NA,NA,NA,NA,NA,1
"10057","69",1.12855104660791,2000,151,2000,NA,NA,NA,NA,NA,1
"10058","69",0.890835667107416,2000,151,2000,NA,NA,NA,NA,NA,1
"10059","69",1.07991414413779,2000,151,2000,NA,NA,NA,NA,NA,1
"10060","69",0.897882486248046,2000,151,2000,NA,NA,NA,NA,NA,1
"10061","69",1.21468016164179,2000,151,2000,NA,NA,NA,NA,NA,1
"10062","69",1.02023185103286,2000,151,2000,NA,NA,NA,NA,NA,1
"10063","69",1.60045480043184,2000,151,2000,NA,NA,NA,NA,NA,1
"10064","69",2.27853693128554,2000,151,2000,NA,NA,NA,NA,NA,1
"10065","69",1.44015841225615,2000,151,2000,NA,NA,NA,NA,NA,1
"10066","69",0.930946751019188,2000,151,2000,NA,NA,NA,NA,NA,1
"10067","69",1.18853816579852,2000,151,2000,NA,NA,NA,NA,NA,1
"10068","69",0.967482892408931,2000,151,2000,NA,NA,NA,NA,NA,1
"10069","69",1.1717571917834,2000,151,2000,NA,NA,NA,NA,NA,1
"10070","69",0.889092461348654,2000,151,2000,NA,NA,NA,NA,NA,1
"10071","69",0.903711306671487,2000,151,2000,NA,NA,NA,NA,NA,1
"10072","69",1.1465893689568,2000,151,2000,NA,NA,NA,NA,NA,1
"10073","69",1.1987706212526,2000,151,2000,NA,NA,NA,NA,NA,1
"10074","69",1.26855712153839,2000,151,2000,NA,NA,NA,NA,NA,1
"10075","69",1.32545413235494,2000,151,2000,NA,NA,NA,NA,NA,1
"10076","69",1.10191585067325,2000,151,2000,NA,NA,NA,NA,NA,1
"10077","69",0.795846209708931,2000,151,2000,NA,NA,NA,NA,NA,1
"10078","69",0.871765236479412,2000,151,2000,NA,NA,NA,NA,NA,1
"10079","69",0.919207684171382,2000,151,2000,NA,NA,NA,NA,NA,1
"10080","69",0.956071244284549,2000,151,2000,NA,NA,NA,NA,NA,1
"10081","69",1.04726426215257,2000,151,2000,NA,NA,NA,NA,NA,1
"10082","69",0.982080175480291,2000,151,2000,NA,NA,NA,NA,NA,1
"10083","69",0.889038429199217,2000,151,2000,NA,NA,NA,NA,NA,1
"10084","69",0.825760329922307,2000,151,2000,NA,NA,NA,NA,NA,1
"10085","69",1.29562839275064,2000,151,2000,NA,NA,NA,NA,NA,1
"10086","69",1.31340060361105,2000,151,2000,NA,NA,NA,NA,NA,1
"10087","69",1.25688890524482,2000,151,2000,NA,NA,NA,NA,NA,1
"10088","69",0.800594268214408,2000,151,2000,NA,NA,NA,NA,NA,1
"10089","69",0.914394749441604,2000,151,2000,NA,NA,NA,NA,NA,1
"10090","69",0.900083803395947,2000,151,2000,NA,NA,NA,NA,NA,1
"10091","69",0.952211375937123,2000,151,2000,NA,NA,NA,NA,NA,1
"10092","69",0.687447678631861,2000,151,2000,NA,NA,NA,NA,NA,1
"10093","69",0.82733639162848,2000,151,2000,NA,NA,NA,NA,NA,1
"10094","69",0.990786302570535,2000,151,2000,NA,NA,NA,NA,NA,1
"10095","69",0.875916519234105,2000,151,2000,NA,NA,NA,NA,NA,1
"10096","69",0.725051420798365,2000,151,2000,NA,NA,NA,NA,NA,1
"10097","69",0.527690537170484,2000,151,2000,NA,NA,NA,NA,NA,1
"10098","69",0.997080869566129,2000,151,2000,NA,NA,NA,NA,NA,1
"10099","69",0.796589186705156,2000,151,2000,NA,NA,NA,NA,NA,1
"10100","69",0.719783893124824,2000,151,2000,NA,NA,NA,NA,NA,1
"10101","69",1.01052246553158,2000,151,2000,NA,NA,NA,NA,NA,1
"10102","69",0.845526098162028,2000,151,2000,NA,NA,NA,NA,NA,1
"10103","69",0.959066162078021,2000,151,2000,NA,NA,NA,NA,NA,1
"10104","69",0.964231756125678,2000,151,2000,NA,NA,NA,NA,NA,1
"10105","69",1.03294999270847,2000,151,2000,NA,NA,NA,NA,NA,1
"10106","69",1.01356492046003,2000,151,2000,NA,NA,NA,NA,NA,1
"10107","69",1.10484054945252,2000,151,2000,NA,NA,NA,NA,NA,1
"10108","69",0.787053750616286,2000,151,2000,NA,NA,NA,NA,NA,1
"10109","69",0.981785109995916,2000,151,2000,NA,NA,NA,NA,NA,1
"10110","69",0.900606735464381,2000,151,2000,NA,NA,NA,NA,NA,1
"10111","69",0.795216882164504,2000,151,2000,NA,NA,NA,NA,NA,1
"10112","69",0.613130889305279,2000,151,2000,NA,NA,NA,NA,NA,1
"10113","69",0.609295155944191,2000,151,2000,NA,NA,NA,NA,NA,1
"10114","69",0.909594128848357,2000,151,2000,NA,NA,NA,NA,NA,1
"10115","69",0.828055859457169,2000,151,2000,NA,NA,NA,NA,NA,1
"10116","69",0.881604693388075,2000,151,2000,NA,NA,NA,NA,NA,1
"10117","69",0.683559398702863,2000,151,2000,NA,NA,NA,NA,NA,1
"10118","69",1.02948054922363,2000,151,2000,NA,NA,NA,NA,NA,1
"10119","69",0.789814911866006,2000,151,2000,NA,NA,NA,NA,NA,1
"10120","69",0.797496368297913,2000,151,2000,NA,NA,NA,NA,NA,1
"10121","69",0.843990388410249,2000,151,2000,NA,NA,NA,NA,NA,1
"10122","69",0.38982285627519,2000,151,2000,NA,NA,NA,NA,NA,1
"10123","69",0.724909417310596,2000,151,2000,NA,NA,NA,NA,NA,1
"10124","69",0.450852357631267,2000,151,2000,NA,NA,NA,NA,NA,1
"10125","69",0.948015220428452,2000,151,2000,NA,NA,NA,NA,NA,1
"10126","69",0.892713633483083,2000,151,2000,NA,NA,NA,NA,NA,1
"10127","69",0.795635694485579,2000,151,2000,NA,NA,NA,NA,NA,1
"10128","69",0.806136592632761,2000,151,2000,NA,NA,NA,NA,NA,1
"10129","69",0.951351901009883,2000,151,2000,NA,NA,NA,NA,NA,1
"10130","69",0.886064075887614,2000,151,2000,NA,NA,NA,NA,NA,1
"10131","69",0.924560778697075,2000,151,2000,NA,NA,NA,NA,NA,1
"10132","69",0.936728897155232,2000,151,2000,NA,NA,NA,NA,NA,1
"10133","69",0.971401271499153,2000,151,2000,NA,NA,NA,NA,NA,1
"10134","69",0.973119500575672,2000,151,2000,NA,NA,NA,NA,NA,1
"10135","69",0.857658441394678,2000,151,2000,NA,NA,NA,NA,NA,1
"10136","69",0.727831507245378,2000,151,2000,NA,NA,NA,NA,NA,1
"10137","69",0.679857625583114,2000,151,2000,NA,NA,NA,NA,NA,1
"10138","69",0.4818939520387,2000,151,2000,NA,NA,NA,NA,NA,1
"10139","69",0.878870420009667,2000,151,2000,NA,NA,NA,NA,NA,1
"10140","69",0.865917224698997,2000,151,2000,NA,NA,NA,NA,NA,1
"10141","69",0.850008011518562,2000,151,2000,NA,NA,NA,NA,NA,1
"10142","69",0.866793119415455,2000,151,2000,NA,NA,NA,NA,NA,1
"10143","69",1.2361723434115,2000,151,2000,NA,NA,NA,NA,NA,1
"10144","70",0.891120189208534,2001,152,2000,NA,NA,NA,NA,NA,2
"10145","70",1.6016720817611,2001,152,2000,NA,NA,NA,NA,NA,2
"10146","70",0.634646734318243,2001,152,2000,NA,NA,NA,NA,NA,2
"10147","70",1.14199342982101,2001,152,2000,NA,NA,NA,NA,NA,2
"10148","70",0.714829240343024,2001,152,2000,NA,NA,NA,NA,NA,2
"10149","70",1.14595964193445,2001,152,2000,NA,NA,NA,NA,NA,2
"10150","70",1.04462715131373,2001,152,2000,NA,NA,NA,NA,NA,2
"10151","70",0.709286757586477,2001,152,2000,NA,NA,NA,NA,NA,2
"10152","70",0.105429301030425,2001,152,2000,NA,NA,NA,NA,NA,2
"10153","70",1.15517308542747,2001,152,2000,NA,NA,NA,NA,NA,2
"10154","70",0.72799757860693,2001,152,2000,NA,NA,NA,NA,NA,2
"10155","70",0.763353657611839,2001,152,2000,NA,NA,NA,NA,NA,2
"10156","70",1.4941145292981,2001,152,2000,NA,NA,NA,NA,NA,2
"10157","70",0.690529148451023,2001,152,2000,NA,NA,NA,NA,NA,2
"10158","70",0.492645971493952,2001,152,2000,NA,NA,NA,NA,NA,2
"10159","70",0.873456010781733,2001,152,2000,NA,NA,NA,NA,NA,2
"10160","70",0.914478604861917,2001,152,2000,NA,NA,NA,NA,NA,2
"10161","70",1.08917894109074,2001,152,2000,NA,NA,NA,NA,NA,2
"10162","70",0.540562641112725,2001,152,2000,NA,NA,NA,NA,NA,2
"10163","70",0.852574871684705,2001,152,2000,NA,NA,NA,NA,NA,2
"10164","70",0.823125096632509,2001,152,2000,NA,NA,NA,NA,NA,2
"10165","70",0.578107788042154,2001,152,2000,NA,NA,NA,NA,NA,2
"10166","70",0.762367510158423,2001,152,2000,NA,NA,NA,NA,NA,2
"10167","70",1.67985198691767,2001,152,2000,NA,NA,NA,NA,NA,2
"10168","70",1.04764908799259,2001,152,2000,NA,NA,NA,NA,NA,2
"10169","70",1.36288162525217,2001,152,2000,NA,NA,NA,NA,NA,2
"10170","70",1.6241334432295,2001,152,2000,NA,NA,NA,NA,NA,2
"10171","70",0.584687038825737,2001,152,2000,NA,NA,NA,NA,NA,2
"10172","70",0.637158963313018,2001,152,2000,NA,NA,NA,NA,NA,2
"10173","70",0.559106572576194,2001,152,2000,NA,NA,NA,NA,NA,2
"10174","70",0.812799171641462,2001,152,2000,NA,NA,NA,NA,NA,2
"10175","70",0.694894313560469,2001,152,2000,NA,NA,NA,NA,NA,2
"10176","70",0.818988981137372,2001,152,2000,NA,NA,NA,NA,NA,2
"10177","70",0.356385004690576,2001,152,2000,NA,NA,NA,NA,NA,2
"10178","70",0.757177673497778,2001,152,2000,NA,NA,NA,NA,NA,2
"10179","70",0.676561548474529,2001,152,2000,NA,NA,NA,NA,NA,2
"10180","70",0.867873357026771,2001,152,2000,NA,NA,NA,NA,NA,2
"10181","70",0.87966371686781,2001,152,2000,NA,NA,NA,NA,NA,2
"10182","70",1.2398479002488,2001,152,2000,NA,NA,NA,NA,NA,2
"10183","70",0.522100810839713,2001,152,2000,NA,NA,NA,NA,NA,2
"10184","70",1.34611138382859,2001,152,2000,NA,NA,NA,NA,NA,2
"10185","70",1.31063305496968,2001,152,2000,NA,NA,NA,NA,NA,2
"10186","70",0.788094819590244,2001,152,2000,NA,NA,NA,NA,NA,2
"10187","70",0.473047355700542,2001,152,2000,NA,NA,NA,NA,NA,2
"10188","70",1.38299289554196,2001,152,2000,NA,NA,NA,NA,NA,2
"10189","70",1.11102976153452,2001,152,2000,NA,NA,NA,NA,NA,2
"10190","70",1.83458212375857,2001,152,2000,NA,NA,NA,NA,NA,2
"10191","70",1.08440080159004,2001,152,2000,NA,NA,NA,NA,NA,2
"10192","70",0.641847684483209,2001,152,2000,NA,NA,NA,NA,NA,2
"10193","70",0.802890004288372,2001,152,2000,NA,NA,NA,NA,NA,2
"10194","70",0.605587977069669,2001,152,2000,NA,NA,NA,NA,NA,2
"10195","70",1.27414700300052,2001,152,2000,NA,NA,NA,NA,NA,2
"10196","70",0.95420921015584,2001,152,2000,NA,NA,NA,NA,NA,2
"10197","70",0.976155991560631,2001,152,2000,NA,NA,NA,NA,NA,2
"10198","70",0.788416431105182,2001,152,2000,NA,NA,NA,NA,NA,2
"10199","70",0.750040880852823,2001,152,2000,NA,NA,NA,NA,NA,2
"10200","70",0.813968938067381,2001,152,2000,NA,NA,NA,NA,NA,2
"10201","70",0.758939285247813,2001,152,2000,NA,NA,NA,NA,NA,2
"10202","70",0.7217577563186,2001,152,2000,NA,NA,NA,NA,NA,2
"10203","70",1.16382855811852,2001,152,2000,NA,NA,NA,NA,NA,2
"10204","70",0.9918033035723,2001,152,2000,NA,NA,NA,NA,NA,2
"10205","70",0.910750778926558,2001,152,2000,NA,NA,NA,NA,NA,2
"10206","70",0.956105181469899,2001,152,2000,NA,NA,NA,NA,NA,2
"10207","70",0.889635759619729,2001,152,2000,NA,NA,NA,NA,NA,2
"10208","70",1.07869410880805,2001,152,2000,NA,NA,NA,NA,NA,2
"10209","70",1.11395129515654,2001,152,2000,NA,NA,NA,NA,NA,2
"10210","70",1.82974139653818,2001,152,2000,NA,NA,NA,NA,NA,2
"10211","70",1.78859221198794,2001,152,2000,NA,NA,NA,NA,NA,2
"10212","70",1.388521644136,2001,152,2000,NA,NA,NA,NA,NA,2
"10213","70",1.7741393695383,2001,152,2000,NA,NA,NA,NA,NA,2
"10214","70",1.32214772065521,2001,152,2000,NA,NA,NA,NA,NA,2
"10215","70",1.00915912708292,2001,152,2000,NA,NA,NA,NA,NA,2
"10216","70",1.04539966439001,2001,152,2000,NA,NA,NA,NA,NA,2
"10217","70",0.925993537549416,2001,152,2000,NA,NA,NA,NA,NA,2
"10218","70",1.37290927995975,2001,152,2000,NA,NA,NA,NA,NA,2
"10219","70",1.28846102514839,2001,152,2000,NA,NA,NA,NA,NA,2
"10220","70",1.23689858995469,2001,152,2000,NA,NA,NA,NA,NA,2
"10221","70",1.1505468463738,2001,152,2000,NA,NA,NA,NA,NA,2
"10222","70",1.44362923064436,2001,152,2000,NA,NA,NA,NA,NA,2
"10223","70",1.28714795122948,2001,152,2000,NA,NA,NA,NA,NA,2
"10224","70",1.17808307859894,2001,152,2000,NA,NA,NA,NA,NA,2
"10225","70",1.06247769374901,2001,152,2000,NA,NA,NA,NA,NA,2
"10226","70",1.13881473756228,2001,152,2000,NA,NA,NA,NA,NA,2
"10227","70",1.01174604866679,2001,152,2000,NA,NA,NA,NA,NA,2
"10228","70",1.24028922776049,2001,152,2000,NA,NA,NA,NA,NA,2
"10229","70",1.29340204629396,2001,152,2000,NA,NA,NA,NA,NA,2
"10230","70",1.15184169040104,2001,152,2000,NA,NA,NA,NA,NA,2
"10231","70",1.12824482197551,2001,152,2000,NA,NA,NA,NA,NA,2
"10232","70",1.24898099935135,2001,152,2000,NA,NA,NA,NA,NA,2
"10233","70",1.24247558651431,2001,152,2000,NA,NA,NA,NA,NA,2
"10234","70",1.80279100024101,2001,152,2000,NA,NA,NA,NA,NA,2
"10235","70",1.28968526746591,2001,152,2000,NA,NA,NA,NA,NA,2
"10236","70",1.09384436940583,2001,152,2000,NA,NA,NA,NA,NA,2
"10237","70",1.11381276067838,2001,152,2000,NA,NA,NA,NA,NA,2
"10238","70",1.007042204182,2001,152,2000,NA,NA,NA,NA,NA,2
"10239","70",1.19090260807774,2001,152,2000,NA,NA,NA,NA,NA,2
"10240","70",1.14585758897103,2001,152,2000,NA,NA,NA,NA,NA,2
"10241","70",1.13383666395826,2001,152,2000,NA,NA,NA,NA,NA,2
"10242","70",0.899561708074035,2001,152,2000,NA,NA,NA,NA,NA,2
"10243","70",1.27447904619825,2001,152,2000,NA,NA,NA,NA,NA,2
"10244","70",1.33213618770685,2001,152,2000,NA,NA,NA,NA,NA,2
"10245","70",1.14569936712739,2001,152,2000,NA,NA,NA,NA,NA,2
"10246","70",0.924514766761439,2001,152,2000,NA,NA,NA,NA,NA,2
"10247","70",1.16772530902229,2001,152,2000,NA,NA,NA,NA,NA,2
"10248","70",1.08817784976434,2001,152,2000,NA,NA,NA,NA,NA,2
"10249","70",0.965762734441657,2001,152,2000,NA,NA,NA,NA,NA,2
"10250","70",1.22094713351937,2001,152,2000,NA,NA,NA,NA,NA,2
"10251","70",1.20413782440268,2001,152,2000,NA,NA,NA,NA,NA,2
"10252","70",1.28323055712214,2001,152,2000,NA,NA,NA,NA,NA,2
"10253","70",1.32242398153469,2001,152,2000,NA,NA,NA,NA,NA,2
"10254","70",1.57654733426779,2001,152,2000,NA,NA,NA,NA,NA,2
"10255","70",1.09294341920558,2001,152,2000,NA,NA,NA,NA,NA,2
"10256","70",1.36656291604352,2001,152,2000,NA,NA,NA,NA,NA,2
"10257","70",1.30624736729634,2001,152,2000,NA,NA,NA,NA,NA,2
"10258","70",1.19301416409023,2001,152,2000,NA,NA,NA,NA,NA,2
"10259","70",0.54862506964348,2001,152,2000,NA,NA,NA,NA,NA,2
"10260","70",0.445121918090889,2001,152,2000,NA,NA,NA,NA,NA,2
"10261","70",0.702033633333628,2001,152,2000,NA,NA,NA,NA,NA,2
"10262","70",0.801594342311733,2001,152,2000,NA,NA,NA,NA,NA,2
"10263","70",1.17949219277603,2001,152,2000,NA,NA,NA,NA,NA,2
"10264","70",1.12466338541046,2001,152,2000,NA,NA,NA,NA,NA,2
"10265","70",0.501763923276386,2001,152,2000,NA,NA,NA,NA,NA,2
"10266","70",1.3964207774937,2001,152,2000,NA,NA,NA,NA,NA,2
"10267","70",0.98119444717646,2001,152,2000,NA,NA,NA,NA,NA,2
"10268","70",0.754877771658335,2001,152,2000,NA,NA,NA,NA,NA,2
"10269","70",0.574942316837073,2001,152,2000,NA,NA,NA,NA,NA,2
"10270","70",1.02283755558103,2001,152,2000,NA,NA,NA,NA,NA,2
"10271","70",0.924017481481534,2001,152,2000,NA,NA,NA,NA,NA,2
"10272","70",0.737212400788603,2001,152,2000,NA,NA,NA,NA,NA,2
"10273","70",0.856048237273798,2001,152,2000,NA,NA,NA,NA,NA,2
"10274","70",0.809418790327118,2001,152,2000,NA,NA,NA,NA,NA,2
"10275","70",0.789013513851163,2001,152,2000,NA,NA,NA,NA,NA,2
"10276","70",0.945363856827614,2001,152,2000,NA,NA,NA,NA,NA,2
"10277","70",0.918336994581528,2001,152,2000,NA,NA,NA,NA,NA,2
"10278","70",1.14969652205305,2001,152,2000,NA,NA,NA,NA,NA,2
"10279","70",1.18279844597947,2001,152,2000,NA,NA,NA,NA,NA,2
"10280","70",0.927928003568208,2001,152,2000,NA,NA,NA,NA,NA,2
"10281","70",0.868816472865698,2001,152,2000,NA,NA,NA,NA,NA,2
"10282","70",0.843811374508317,2001,152,2000,NA,NA,NA,NA,NA,2
"10283","70",0.970227244252636,2001,152,2000,NA,NA,NA,NA,NA,2
"10284","70",0.802540237846978,2001,152,2000,NA,NA,NA,NA,NA,2
"10285","70",0.714379110723604,2001,152,2000,NA,NA,NA,NA,NA,2
"10286","70",0.872749002587938,2001,152,2000,NA,NA,NA,NA,NA,2
"10287","70",0.643405660639321,2001,152,2000,NA,NA,NA,NA,NA,2
"10288","70",0.657307118557376,2001,152,2000,NA,NA,NA,NA,NA,2
"10289","70",0.91335178338839,2001,152,2000,NA,NA,NA,NA,NA,2
"10290","70",0.897692508058359,2001,152,2000,NA,NA,NA,NA,NA,2
"10291","71",1.34674445143212,2002,153,2000,NA,NA,NA,NA,NA,3
"10292","71",2.00261448498242,2002,153,2000,NA,NA,NA,NA,NA,3
"10293","71",1.19459475812465,2002,153,2000,NA,NA,NA,NA,NA,3
"10294","71",1.02179965028604,2002,153,2000,NA,NA,NA,NA,NA,3
"10295","71",1.78699985744505,2002,153,2000,NA,NA,NA,NA,NA,3
"10296","71",1.12633395378112,2002,153,2000,NA,NA,NA,NA,NA,3
"10297","71",1.03964582261843,2002,153,2000,NA,NA,NA,NA,NA,3
"10298","71",1.08726868615833,2002,153,2000,NA,NA,NA,NA,NA,3
"10299","71",0.170308870895302,2002,153,2000,NA,NA,NA,NA,NA,3
