"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3200","47",1.60498133216303,1996,147,1950,NA,NA,NA,NA,NA,47
"3201","47",1.36742801692727,1996,147,1950,NA,NA,NA,NA,NA,47
"3202","47",0.999635540679844,1996,147,1950,NA,NA,NA,NA,NA,47
"3203","47",1.39239593663157,1996,147,1950,NA,NA,NA,NA,NA,47
"3204","47",0.640094930649684,1996,147,1950,NA,NA,NA,NA,NA,47
"3205","47",1.10794611603928,1996,147,1950,NA,NA,NA,NA,NA,47
"3206","47",1.25698472963881,1996,147,1950,NA,NA,NA,NA,NA,47
"3207","47",1.67104843310332,1996,147,1950,NA,NA,NA,NA,NA,47
"3208","47",1.567313089676,1996,147,1950,NA,NA,NA,NA,NA,47
"3209","47",0.736192917005823,1996,147,1950,NA,NA,NA,NA,NA,47
"3210","47",0.650348377726191,1996,147,1950,NA,NA,NA,NA,NA,47
"3211","47",0.27063008300644,1996,147,1950,NA,NA,NA,NA,NA,47
"3212","47",1.49915983156158,1996,147,1950,NA,NA,NA,NA,NA,47
"3213","47",1.61828723770624,1996,147,1950,NA,NA,NA,NA,NA,47
"3214","47",1.66844236313076,1996,147,1950,NA,NA,NA,NA,NA,47
"3215","47",1.55032855167947,1996,147,1950,NA,NA,NA,NA,NA,47
"3216","47",1.11497774208055,1996,147,1950,NA,NA,NA,NA,NA,47
"3217","47",1.55305775749203,1996,147,1950,NA,NA,NA,NA,NA,47
"3218","47",0.70900086433865,1996,147,1950,NA,NA,NA,NA,NA,47
"3219","47",1.09255873150574,1996,147,1950,NA,NA,NA,NA,NA,47
"3220","47",1.37739342698202,1996,147,1950,NA,NA,NA,NA,NA,47
"3221","47",1.64365047863656,1996,147,1950,NA,NA,NA,NA,NA,47
"3222","47",1.67740964243561,1996,147,1950,NA,NA,NA,NA,NA,47
"3223","47",1.06363185277632,1996,147,1950,NA,NA,NA,NA,NA,47
"3224","47",0.846484997821743,1996,147,1950,NA,NA,NA,NA,NA,47
"3225","47",1.0313668997284,1996,147,1950,NA,NA,NA,NA,NA,47
"3226","47",2.04377574410169,1996,147,1950,NA,NA,NA,NA,NA,47
"3227","47",1.85922948435718,1996,147,1950,NA,NA,NA,NA,NA,47
"3228","47",1.12974363788897,1996,147,1950,NA,NA,NA,NA,NA,47
"3229","47",1.31846345808266,1996,147,1950,NA,NA,NA,NA,NA,47
"3230","47",1.62593629602759,1996,147,1950,NA,NA,NA,NA,NA,47
"3231","47",1.01031749552498,1996,147,1950,NA,NA,NA,NA,NA,47
"3232","47",0.691789036945003,1996,147,1950,NA,NA,NA,NA,NA,47
"3233","47",1.12106298884293,1996,147,1950,NA,NA,NA,NA,NA,47
"3234","47",1.10456780272408,1996,147,1950,NA,NA,NA,NA,NA,47
"3235","47",1.20107305693341,1996,147,1950,NA,NA,NA,NA,NA,47
"3236","47",1.59322094918831,1996,147,1950,NA,NA,NA,NA,NA,47
"3237","47",1.13419241681492,1996,147,1950,NA,NA,NA,NA,NA,47
"3238","47",1.24818986654746,1996,147,1950,NA,NA,NA,NA,NA,47
"3239","47",1.49068703839202,1996,147,1950,NA,NA,NA,NA,NA,47
"3240","47",1.42008711223161,1996,147,1950,NA,NA,NA,NA,NA,47
"3241","47",1.15197208526257,1996,147,1950,NA,NA,NA,NA,NA,47
"3242","47",1.69120248045656,1996,147,1950,NA,NA,NA,NA,NA,47
"3243","47",1.49535606749347,1996,147,1950,NA,NA,NA,NA,NA,47
"3244","48",1.3325234049412,1997,148,1950,NA,NA,NA,NA,NA,48
"3245","48",1.198199568633,1997,148,1950,NA,NA,NA,NA,NA,48
"3246","48",2.02331314393316,1997,148,1950,NA,NA,NA,NA,NA,48
"3247","48",1.4561075098539,1997,148,1950,NA,NA,NA,NA,NA,48
"3248","48",0.526781442106728,1997,148,1950,NA,NA,NA,NA,NA,48
"3249","48",0.738470599956372,1997,148,1950,NA,NA,NA,NA,NA,48
"3250","48",1.58541586734275,1997,148,1950,NA,NA,NA,NA,NA,48
"3251","48",1.18789674141928,1997,148,1950,NA,NA,NA,NA,NA,48
"3252","48",1.20954977255809,1997,148,1950,NA,NA,NA,NA,NA,48
"3253","48",1.76517611061287,1997,148,1950,NA,NA,NA,NA,NA,48
"3254","48",1.97223602473104,1997,148,1950,NA,NA,NA,NA,NA,48
"3255","48",1.4689305946562,1997,148,1950,NA,NA,NA,NA,NA,48
"3256","48",0.42897304540302,1997,148,1950,NA,NA,NA,NA,NA,48
"3257","48",1.05800193881243,1997,148,1950,NA,NA,NA,NA,NA,48
"3258","48",1.47586743345498,1997,148,1950,NA,NA,NA,NA,NA,48
"3259","48",1.53787830660154,1997,148,1950,NA,NA,NA,NA,NA,48
"3260","48",1.11027517765642,1997,148,1950,NA,NA,NA,NA,NA,48
"3261","48",1.51340265544872,1997,148,1950,NA,NA,NA,NA,NA,48
"3262","48",1.9560016641527,1997,148,1950,NA,NA,NA,NA,NA,48
"3263","48",1.18291613659212,1997,148,1950,NA,NA,NA,NA,NA,48
"3264","48",1.03411978158931,1997,148,1950,NA,NA,NA,NA,NA,48
"3265","48",1.00647085468643,1997,148,1950,NA,NA,NA,NA,NA,48
"3266","48",1.83570749430238,1997,148,1950,NA,NA,NA,NA,NA,48
"3267","48",1.26794894388998,1997,148,1950,NA,NA,NA,NA,NA,48
"3268","48",1.18126879901857,1997,148,1950,NA,NA,NA,NA,NA,48
"3269","48",1.85099220524263,1997,148,1950,NA,NA,NA,NA,NA,48
"3270","48",1.6348856516303,1997,148,1950,NA,NA,NA,NA,NA,48
"3271","48",1.62932458208048,1997,148,1950,NA,NA,NA,NA,NA,48
"3272","48",1.35649181900972,1997,148,1950,NA,NA,NA,NA,NA,48
"3273","48",0.993547819748077,1997,148,1950,NA,NA,NA,NA,NA,48
"3274","48",1.4420540672103,1997,148,1950,NA,NA,NA,NA,NA,48
"3275","48",1.70559001434004,1997,148,1950,NA,NA,NA,NA,NA,48
"3276","48",1.23647395991983,1997,148,1950,NA,NA,NA,NA,NA,48
"3277","48",1.49072617105641,1997,148,1950,NA,NA,NA,NA,NA,48
"3278","48",1.44333281436628,1997,148,1950,NA,NA,NA,NA,NA,48
"3279","48",1.27383543131483,1997,148,1950,NA,NA,NA,NA,NA,48
"3280","48",1.1461848145111,1997,148,1950,NA,NA,NA,NA,NA,48
"3281","48",1.15480869715889,1997,148,1950,NA,NA,NA,NA,NA,48
"3282","48",1.41173897181731,1997,148,1950,NA,NA,NA,NA,NA,48
"3283","48",2.01185816758847,1997,148,1950,NA,NA,NA,NA,NA,48
"3284","48",2.37350716278688,1997,148,1950,NA,NA,NA,NA,NA,48
"3285","48",1.52743444241447,1997,148,1950,NA,NA,NA,NA,NA,48
"3286","48",1.86584522611117,1997,148,1950,NA,NA,NA,NA,NA,48
"3287","48",1.05697622970161,1997,148,1950,NA,NA,NA,NA,NA,48
"3288","48",1.38762242911197,1997,148,1950,NA,NA,NA,NA,NA,48
"3289","48",1.74339927265613,1997,148,1950,NA,NA,NA,NA,NA,48
"3290","48",1.66346623407438,1997,148,1950,NA,NA,NA,NA,NA,48
"3291","48",2.42919090539018,1997,148,1950,NA,NA,NA,NA,NA,48
"3292","48",1.27381847439037,1997,148,1950,NA,NA,NA,NA,NA,48
"3293","48",1.50136707107855,1997,148,1950,NA,NA,NA,NA,NA,48
"3294","48",1.6374576333425,1997,148,1950,NA,NA,NA,NA,NA,48
"3295","48",2.70079703211114,1997,148,1950,NA,NA,NA,NA,NA,48
"3296","48",2.32198845385756,1997,148,1950,NA,NA,NA,NA,NA,48
"3297","48",1.5982573941194,1997,148,1950,NA,NA,NA,NA,NA,48
"3298","48",1.31858815891414,1997,148,1950,NA,NA,NA,NA,NA,48
"3299","48",2.01792324445732,1997,148,1950,NA,NA,NA,NA,NA,48
"3300","48",1.04769707558232,1997,148,1950,NA,NA,NA,NA,NA,48
"3301","48",1.40155558601723,1997,148,1950,NA,NA,NA,NA,NA,48
"3302","48",1.28940572245023,1997,148,1950,NA,NA,NA,NA,NA,48
"3303","48",0.342976753127091,1997,148,1950,NA,NA,NA,NA,NA,48
"3304","48",1.45503570971776,1997,148,1950,NA,NA,NA,NA,NA,48
"3305","48",1.74092420742166,1997,148,1950,NA,NA,NA,NA,NA,48
"3306","48",2.09639693574328,1997,148,1950,NA,NA,NA,NA,NA,48
"3307","48",1.59117740781852,1997,148,1950,NA,NA,NA,NA,NA,48
"3308","48",1.94199062180297,1997,148,1950,NA,NA,NA,NA,NA,48
"3309","48",1.92815626420803,1997,148,1950,NA,NA,NA,NA,NA,48
"3310","48",1.57525433015375,1997,148,1950,NA,NA,NA,NA,NA,48
"3311","48",0.367339423571894,1997,148,1950,NA,NA,NA,NA,NA,48
"3312","48",2.2327934071304,1997,148,1950,NA,NA,NA,NA,NA,48
"3313","49",2.58849394218981,1998,149,1950,NA,NA,NA,NA,NA,49
"3314","49",2.66330817001282,1998,149,1950,NA,NA,NA,NA,NA,49
"3315","49",2.56434651156806,1998,149,1950,NA,NA,NA,NA,NA,49
"3316","49",1.85365123991027,1998,149,1950,NA,NA,NA,NA,NA,49
"3317","49",0.492027260156171,1998,149,1950,NA,NA,NA,NA,NA,49
"3318","49",0.690442364380815,1998,149,1950,NA,NA,NA,NA,NA,49
"3319","49",2.24816662230926,1998,149,1950,NA,NA,NA,NA,NA,49
"3320","49",1.6888490698661,1998,149,1950,NA,NA,NA,NA,NA,49
"3321","49",1.82791662948177,1998,149,1950,NA,NA,NA,NA,NA,49
"3322","49",1.66660592203992,1998,149,1950,NA,NA,NA,NA,NA,49
"3323","49",1.32952646139008,1998,149,1950,NA,NA,NA,NA,NA,49
"3324","49",1.4711551916979,1998,149,1950,NA,NA,NA,NA,NA,49
"3325","49",1.53818718879615,1998,149,1950,NA,NA,NA,NA,NA,49
"3326","49",1.60207214828208,1998,149,1950,NA,NA,NA,NA,NA,49
"3327","49",1.41138257908253,1998,149,1950,NA,NA,NA,NA,NA,49
"3328","49",1.47798199497084,1998,149,1950,NA,NA,NA,NA,NA,49
"3329","49",0.998553087644562,1998,149,1950,NA,NA,NA,NA,NA,49
"3330","49",1.87008376686124,1998,149,1950,NA,NA,NA,NA,NA,49
"3331","49",1.75209820618016,1998,149,1950,NA,NA,NA,NA,NA,49
"3332","49",2.61957163883979,1998,149,1950,NA,NA,NA,NA,NA,49
"3333","49",2.02502898975868,1998,149,1950,NA,NA,NA,NA,NA,49
"3334","49",1.7366089105906,1998,149,1950,NA,NA,NA,NA,NA,49
"3335","49",1.18820895004782,1998,149,1950,NA,NA,NA,NA,NA,49
"3336","49",1.42838922551621,1998,149,1950,NA,NA,NA,NA,NA,49
"3337","49",0.816984997241088,1998,149,1950,NA,NA,NA,NA,NA,49
"3338","49",1.09930118760115,1998,149,1950,NA,NA,NA,NA,NA,49
"3339","49",2.49729585226011,1998,149,1950,NA,NA,NA,NA,NA,49
"3340","49",2.16913899461047,1998,149,1950,NA,NA,NA,NA,NA,49
"3341","49",2.09042771010332,1998,149,1950,NA,NA,NA,NA,NA,49
"3342","49",1.60327622260613,1998,149,1950,NA,NA,NA,NA,NA,49
"3343","49",1.84455074811325,1998,149,1950,NA,NA,NA,NA,NA,49
"3344","49",1.58849455416647,1998,149,1950,NA,NA,NA,NA,NA,49
"3345","49",2.4777092086142,1998,149,1950,NA,NA,NA,NA,NA,49
"3346","49",1.80997489980784,1998,149,1950,NA,NA,NA,NA,NA,49
"3347","49",1.66113722751272,1998,149,1950,NA,NA,NA,NA,NA,49
"3348","49",0.728083618633983,1998,149,1950,NA,NA,NA,NA,NA,49
"3349","49",2.79156534540297,1998,149,1950,NA,NA,NA,NA,NA,49
"3350","49",1.90573702702431,1998,149,1950,NA,NA,NA,NA,NA,49
"3351","49",1.903516987757,1998,149,1950,NA,NA,NA,NA,NA,49
"3352","49",1.01600327495006,1998,149,1950,NA,NA,NA,NA,NA,49
"3353","49",1.02483476807925,1998,149,1950,NA,NA,NA,NA,NA,49
"3354","49",0.904163170419488,1998,149,1950,NA,NA,NA,NA,NA,49
"3355","49",1.05673066248726,1998,149,1950,NA,NA,NA,NA,NA,49
"3356","49",0.744694762646561,1998,149,1950,NA,NA,NA,NA,NA,49
"3357","49",1.80087946348085,1998,149,1950,NA,NA,NA,NA,NA,49
"3358","49",1.76524114359578,1998,149,1950,NA,NA,NA,NA,NA,49
"3359","49",1.75173632848214,1998,149,1950,NA,NA,NA,NA,NA,49
"3360","49",1.22314739803436,1998,149,1950,NA,NA,NA,NA,NA,49
"3361","49",1.27364051760867,1998,149,1950,NA,NA,NA,NA,NA,49
"3362","49",1.06141369962808,1998,149,1950,NA,NA,NA,NA,NA,49
"3363","49",1.96385423739227,1998,149,1950,NA,NA,NA,NA,NA,49
"3364","49",1.44820894499186,1998,149,1950,NA,NA,NA,NA,NA,49
"3365","49",1.31053987305004,1998,149,1950,NA,NA,NA,NA,NA,49
"3366","49",1.67713919398979,1998,149,1950,NA,NA,NA,NA,NA,49
"3367","49",1.43608455476394,1998,149,1950,NA,NA,NA,NA,NA,49
"3368","49",1.40902969056192,1998,149,1950,NA,NA,NA,NA,NA,49
"3369","49",1.49832843776625,1998,149,1950,NA,NA,NA,NA,NA,49
"3370","49",1.28176170241052,1998,149,1950,NA,NA,NA,NA,NA,49
"3371","49",1.22022012973099,1998,149,1950,NA,NA,NA,NA,NA,49
"3372","49",1.22590970372638,1998,149,1950,NA,NA,NA,NA,NA,49
"3373","49",1.84629337283756,1998,149,1950,NA,NA,NA,NA,NA,49
"3374","49",1.97894755603442,1998,149,1950,NA,NA,NA,NA,NA,49
"3375","49",1.44185787535641,1998,149,1950,NA,NA,NA,NA,NA,49
"3376","49",1.23951732996699,1998,149,1950,NA,NA,NA,NA,NA,49
"3377","49",0.760625197164443,1998,149,1950,NA,NA,NA,NA,NA,49
"3378","49",0.876795889270958,1998,149,1950,NA,NA,NA,NA,NA,49
"3379","49",1.15605068437889,1998,149,1950,NA,NA,NA,NA,NA,49
"3380","49",1.42980072250676,1998,149,1950,NA,NA,NA,NA,NA,49
"3381","49",1.30917975937109,1998,149,1950,NA,NA,NA,NA,NA,49
"3382","50",0.911562595405106,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3383","50",1.40739343297788,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3384","50",1.20416903639864,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3385","50",1.54141584070727,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3386","50",0.307501361366139,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3387","50",0.582553077313178,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3388","50",1.98824650381431,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3389","50",0.830312911751862,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3390","50",1.29806607799212,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3391","50",0.384760351481016,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3392","50",0.227510200290775,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3393","50",0.915930328633394,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3394","50",1.62439800474859,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3395","50",2.04211142426098,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3396","50",1.03527398853299,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3397","50",0.441557508543534,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3398","50",0.419729901588689,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3399","50",0.969338089418704,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3400","50",0.829665599949713,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3401","50",0.802376543520038,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3402","50",1.05204086061268,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3403","50",1.10296482514214,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3404","50",0.44313419527822,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3405","50",1.12598099048712,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3406","50",0.309404608535603,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3407","50",0.327624316202331,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3408","50",1.42013744941359,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3409","50",1.09677880965473,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3410","50",1.38654896938488,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3411","50",0.923643727185893,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3412","50",0.779856901174207,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3413","50",0.91739628873896,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3414","50",1.0893242574558,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3415","50",1.27420688849204,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3416","50",1.01803749099502,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3417","50",0.697176149603796,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3418","50",0.802367403726092,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3419","50",1.20521509157798,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3420","50",0.814836975059595,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3421","50",0.208113712371433,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3422","50",0.195816625211037,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3423","50",0.254857445882547,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3424","50",0.145876192137774,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3425","50",0.235239054696983,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3426","50",1.19826392497698,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3427","50",1.03160636041057,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3428","50",0.877357587362269,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3429","50",0.0333480880479904,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3430","50",0.297930725855861,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3431","50",0.500565084112269,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3432","50",1.23078810276733,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3433","50",0.240335920869339,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3434","50",0.228508671693589,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3435","50",0.720854232737771,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3436","50",0.996437268745978,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3437","50",0.852702452160135,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3438","50",0.871508325327408,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3439","50",1.13552759266279,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3440","50",0.945261967257826,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3441","50",1.09811383600723,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3442","50",0.653929670150246,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3443","50",0.863047706996213,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3444","50",0.229774867111515,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3445","50",0.137042739644377,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3446","50",0.342754282113424,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3447","50",0.31914894636137,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3448","50",0.503183010322171,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3449","50",1.24684556409675,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3450","50",0.527507369269625,1999,150,1950,"R4","CHOCON","N/A",6,3,50
"3451","51",0.907642865006258,2000,151,2000,NA,NA,NA,NA,NA,1
"3452","51",0.335320262517289,2000,151,2000,NA,NA,NA,NA,NA,1
"3453","51",0.132856898312522,2000,151,2000,NA,NA,NA,NA,NA,1
"3454","51",0.77971810105474,2000,151,2000,NA,NA,NA,NA,NA,1
"3455","51",0.409223494194556,2000,151,2000,NA,NA,NA,NA,NA,1
"3456","51",0.354020178903413,2000,151,2000,NA,NA,NA,NA,NA,1
"3457","51",0.342497623285897,2000,151,2000,NA,NA,NA,NA,NA,1
"3458","51",0.136920129504717,2000,151,2000,NA,NA,NA,NA,NA,1
"3459","51",0.165003774486966,2000,151,2000,NA,NA,NA,NA,NA,1
"3460","51",0.275720814748082,2000,151,2000,NA,NA,NA,NA,NA,1
"3461","51",0.285717869757782,2000,151,2000,NA,NA,NA,NA,NA,1
"3462","51",1.06584257306897,2000,151,2000,NA,NA,NA,NA,NA,1
"3463","51",0.942751435896631,2000,151,2000,NA,NA,NA,NA,NA,1
"3464","51",0.684763756721711,2000,151,2000,NA,NA,NA,NA,NA,1
"3465","51",0.39740814337114,2000,151,2000,NA,NA,NA,NA,NA,1
"3466","51",0.279208946287999,2000,151,2000,NA,NA,NA,NA,NA,1
"3467","51",0.283740879353518,2000,151,2000,NA,NA,NA,NA,NA,1
"3468","51",0.269251199212423,2000,151,2000,NA,NA,NA,NA,NA,1
"3469","51",0.197355089344076,2000,151,2000,NA,NA,NA,NA,NA,1
"3470","51",0.509526621971876,2000,151,2000,NA,NA,NA,NA,NA,1
"3471","51",0.486791560304552,2000,151,2000,NA,NA,NA,NA,NA,1
"3472","51",0.502783161934585,2000,151,2000,NA,NA,NA,NA,NA,1
"3473","51",0.242393816609563,2000,151,2000,NA,NA,NA,NA,NA,1
"3474","51",0.298562973514416,2000,151,2000,NA,NA,NA,NA,NA,1
"3475","51",0.277036663906032,2000,151,2000,NA,NA,NA,NA,NA,1
"3476","51",0.250738279103112,2000,151,2000,NA,NA,NA,NA,NA,1
"3477","51",1.0427633934339,2000,151,2000,NA,NA,NA,NA,NA,1
"3478","51",0.795925953314432,2000,151,2000,NA,NA,NA,NA,NA,1
"3479","51",1.19272012148562,2000,151,2000,NA,NA,NA,NA,NA,1
"3480","51",0.399142334098331,2000,151,2000,NA,NA,NA,NA,NA,1
"3481","51",0.727864111947371,2000,151,2000,NA,NA,NA,NA,NA,1
"3482","51",0.935765465208547,2000,151,2000,NA,NA,NA,NA,NA,1
"3483","51",0.480491082938647,2000,151,2000,NA,NA,NA,NA,NA,1
"3484","51",0.443204080635994,2000,151,2000,NA,NA,NA,NA,NA,1
"3485","51",0.889836488382153,2000,151,2000,NA,NA,NA,NA,NA,1
"3486","51",0.657882781772391,2000,151,2000,NA,NA,NA,NA,NA,1
"3487","51",0.666830637832798,2000,151,2000,NA,NA,NA,NA,NA,1
"3488","51",1.15231376384415,2000,151,2000,NA,NA,NA,NA,NA,1
"3489","51",0.306378927878502,2000,151,2000,NA,NA,NA,NA,NA,1
"3490","51",0.212401632702511,2000,151,2000,NA,NA,NA,NA,NA,1
"3491","51",0.23371340211368,2000,151,2000,NA,NA,NA,NA,NA,1
"3492","51",0.238866558105137,2000,151,2000,NA,NA,NA,NA,NA,1
"3493","51",0.22159455889415,2000,151,2000,NA,NA,NA,NA,NA,1
"3494","51",0.262383299423492,2000,151,2000,NA,NA,NA,NA,NA,1
"3495","51",0.563982295959323,2000,151,2000,NA,NA,NA,NA,NA,1
"3496","51",0.449605469081423,2000,151,2000,NA,NA,NA,NA,NA,1
"3497","51",0.695446380107975,2000,151,2000,NA,NA,NA,NA,NA,1
"3498","51",0.0554421682209282,2000,151,2000,NA,NA,NA,NA,NA,1
"3499","51",0.195512713994392,2000,151,2000,NA,NA,NA,NA,NA,1
"3500","51",0.711937331657707,2000,151,2000,NA,NA,NA,NA,NA,1
"3501","51",0.716366833528854,2000,151,2000,NA,NA,NA,NA,NA,1
"3502","51",0.140258992813727,2000,151,2000,NA,NA,NA,NA,NA,1
"3503","51",0.319785763186148,2000,151,2000,NA,NA,NA,NA,NA,1
"3504","51",0.783577313233402,2000,151,2000,NA,NA,NA,NA,NA,1
"3505","51",0.701743552356862,2000,151,2000,NA,NA,NA,NA,NA,1
"3506","51",1.03208323341186,2000,151,2000,NA,NA,NA,NA,NA,1
"3507","51",0.89359162667385,2000,151,2000,NA,NA,NA,NA,NA,1
"3508","51",1.10042484798408,2000,151,2000,NA,NA,NA,NA,NA,1
"3509","51",0.890363760954128,2000,151,2000,NA,NA,NA,NA,NA,1
"3510","51",0.275310267418951,2000,151,2000,NA,NA,NA,NA,NA,1
"3511","51",0.92030994727274,2000,151,2000,NA,NA,NA,NA,NA,1
"3512","51",0.518281756548835,2000,151,2000,NA,NA,NA,NA,NA,1
"3513","51",0.154255564865091,2000,151,2000,NA,NA,NA,NA,NA,1
"3514","51",0.132955338022748,2000,151,2000,NA,NA,NA,NA,NA,1
"3515","51",0.475998399305855,2000,151,2000,NA,NA,NA,NA,NA,1
"3516","51",0.221166858249058,2000,151,2000,NA,NA,NA,NA,NA,1
"3517","51",0.398693790985203,2000,151,2000,NA,NA,NA,NA,NA,1
"3518","51",0.38183328529792,2000,151,2000,NA,NA,NA,NA,NA,1
"3519","51",0.354159075628683,2000,151,2000,NA,NA,NA,NA,NA,1
"3520","52",0.503646217464669,2001,152,2000,NA,NA,NA,NA,NA,2
"3521","52",0.475751958857445,2001,152,2000,NA,NA,NA,NA,NA,2
"3522","52",0.373672702935977,2001,152,2000,NA,NA,NA,NA,NA,2
"3523","52",0.89900997360374,2001,152,2000,NA,NA,NA,NA,NA,2
"3524","52",0.471770459528559,2001,152,2000,NA,NA,NA,NA,NA,2
"3525","52",0.656990590477318,2001,152,2000,NA,NA,NA,NA,NA,2
"3526","52",0.235097968961665,2001,152,2000,NA,NA,NA,NA,NA,2
"3527","52",0.205909972024993,2001,152,2000,NA,NA,NA,NA,NA,2
"3528","52",0.173422916175271,2001,152,2000,NA,NA,NA,NA,NA,2
"3529","52",1.34414075832896,2001,152,2000,NA,NA,NA,NA,NA,2
"3530","52",1.01635375570961,2001,152,2000,NA,NA,NA,NA,NA,2
"3531","52",1.47382389191653,2001,152,2000,NA,NA,NA,NA,NA,2
"3532","52",0.590568979658532,2001,152,2000,NA,NA,NA,NA,NA,2
"3533","52",0.384204235354532,2001,152,2000,NA,NA,NA,NA,NA,2
"3534","52",0.805568186906034,2001,152,2000,NA,NA,NA,NA,NA,2
"3535","52",NA,2001,152,2000,NA,NA,NA,NA,NA,2
"3536","52",0.669957328638058,2001,152,2000,NA,NA,NA,NA,NA,2
"3537","52",1.15900267461122,2001,152,2000,NA,NA,NA,NA,NA,2
"3538","52",1.08663563746538,2001,152,2000,NA,NA,NA,NA,NA,2
"3539","52",0.37675181854911,2001,152,2000,NA,NA,NA,NA,NA,2
"3540","52",0.844197126221422,2001,152,2000,NA,NA,NA,NA,NA,2
"3541","52",0.759471888906719,2001,152,2000,NA,NA,NA,NA,NA,2
"3542","52",0.529166150318029,2001,152,2000,NA,NA,NA,NA,NA,2
"3543","52",0.435051241975639,2001,152,2000,NA,NA,NA,NA,NA,2
"3544","52",0.488031776008133,2001,152,2000,NA,NA,NA,NA,NA,2
"3545","52",0.7895010153955,2001,152,2000,NA,NA,NA,NA,NA,2
"3546","52",1.37788006032681,2001,152,2000,NA,NA,NA,NA,NA,2
"3547","52",0.933569673803822,2001,152,2000,NA,NA,NA,NA,NA,2
"3548","52",0.937324712366509,2001,152,2000,NA,NA,NA,NA,NA,2
"3549","52",0.80340606050742,2001,152,2000,NA,NA,NA,NA,NA,2
"3550","52",1.59614725855924,2001,152,2000,NA,NA,NA,NA,NA,2
"3551","52",1.80820427541763,2001,152,2000,NA,NA,NA,NA,NA,2
