"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1102","32",0.0633180963582739,2008,159,2000,NA,NA,NA,NA,NA,9
"1103","32",1.60410205485576,2008,159,2000,NA,NA,NA,NA,NA,9
"1104","32",1.62728069247103,2008,159,2000,NA,NA,NA,NA,NA,9
"1105","32",1.44083161651178,2008,159,2000,NA,NA,NA,NA,NA,9
"1106","32",1.2201261936663,2008,159,2000,NA,NA,NA,NA,NA,9
"1107","32",1.15924218590059,2008,159,2000,NA,NA,NA,NA,NA,9
"1108","32",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1109","32",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1110","32",1.1766142952883,2008,159,2000,NA,NA,NA,NA,NA,9
"1111","32",0.99335178798178,2008,159,2000,NA,NA,NA,NA,NA,9
"1112","32",1.06892905673046,2008,159,2000,NA,NA,NA,NA,NA,9
"1113","32",1.17780563548453,2008,159,2000,NA,NA,NA,NA,NA,9
"1114","32",1.13568803228141,2008,159,2000,NA,NA,NA,NA,NA,9
"1115","32",1.04627123020686,2008,159,2000,NA,NA,NA,NA,NA,9
"1116","32",1.01271387346424,2008,159,2000,NA,NA,NA,NA,NA,9
"1117","32",1.14109823486643,2008,159,2000,NA,NA,NA,NA,NA,9
"1118","32",1.10160873093354,2008,159,2000,NA,NA,NA,NA,NA,9
"1119","32",1.08710110797103,2008,159,2000,NA,NA,NA,NA,NA,9
"1120","32",NA,2008,159,2000,NA,NA,NA,NA,NA,9
"1121","32",1.22651844782946,2008,159,2000,NA,NA,NA,NA,NA,9
"1122","32",1.26495276198531,2008,159,2000,NA,NA,NA,NA,NA,9
"1123","33",2.11842412144225,2009,160,2000,NA,NA,NA,NA,NA,10
"1124","33",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1125","33",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1126","33",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1127","33",1.61484860263661,2009,160,2000,NA,NA,NA,NA,NA,10
"1128","33",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1129","33",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1130","33",1.29954759940548,2009,160,2000,NA,NA,NA,NA,NA,10
"1131","33",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1132","33",2.13515012630291,2009,160,2000,NA,NA,NA,NA,NA,10
"1133","33",1.59690508996633,2009,160,2000,NA,NA,NA,NA,NA,10
"1134","33",1.57343298613118,2009,160,2000,NA,NA,NA,NA,NA,10
"1135","33",2.07981503878617,2009,160,2000,NA,NA,NA,NA,NA,10
"1136","33",0.119525604355458,2009,160,2000,NA,NA,NA,NA,NA,10
"1137","33",1.34313906622386,2009,160,2000,NA,NA,NA,NA,NA,10
"1138","33",1.71816776289151,2009,160,2000,NA,NA,NA,NA,NA,10
"1139","33",1.11671017386984,2009,160,2000,NA,NA,NA,NA,NA,10
"1140","33",0.977808365556069,2009,160,2000,NA,NA,NA,NA,NA,10
"1141","33",0.943693390677363,2009,160,2000,NA,NA,NA,NA,NA,10
"1142","33",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1143","33",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1144","33",1.10682945465533,2009,160,2000,NA,NA,NA,NA,NA,10
"1145","33",0.816028902811501,2009,160,2000,NA,NA,NA,NA,NA,10
"1146","33",0.900124044283781,2009,160,2000,NA,NA,NA,NA,NA,10
"1147","33",0.733474813315652,2009,160,2000,NA,NA,NA,NA,NA,10
"1148","33",0.904378634505878,2009,160,2000,NA,NA,NA,NA,NA,10
"1149","33",0.894191751794107,2009,160,2000,NA,NA,NA,NA,NA,10
"1150","33",0.94254288730876,2009,160,2000,NA,NA,NA,NA,NA,10
"1151","33",0.97320119419041,2009,160,2000,NA,NA,NA,NA,NA,10
"1152","33",0.937207730998015,2009,160,2000,NA,NA,NA,NA,NA,10
"1153","33",0.899064979787428,2009,160,2000,NA,NA,NA,NA,NA,10
"1154","33",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"1155","33",0.817300834121752,2009,160,2000,NA,NA,NA,NA,NA,10
"1156","33",0.840685472674148,2009,160,2000,NA,NA,NA,NA,NA,10
