"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"9870","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9871","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9872","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9873","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9874","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9875","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9876","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9877","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9878","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9879","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9880","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9881","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9882","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9883","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9884","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9885","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9886","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9887","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9888","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9889","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9890","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9891","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9892","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9893","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9894","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9895","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9896","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9897","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9898","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9899","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9900","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9901","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9902","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9903","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9904","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9905","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9906","79",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"9907","80",0.218114533388909,1948,99,1900,NA,NA,NA,NA,NA,49
"9908","80",0.498921768007634,1948,99,1900,NA,NA,NA,NA,NA,49
"9909","80",0.20937530274592,1948,99,1900,NA,NA,NA,NA,NA,49
"9910","80",0.160298362674627,1948,99,1900,NA,NA,NA,NA,NA,49
"9911","80",0.253551332041568,1948,99,1900,NA,NA,NA,NA,NA,49
"9912","80",0.156091277721377,1948,99,1900,NA,NA,NA,NA,NA,49
"9913","80",0.365496140965494,1948,99,1900,NA,NA,NA,NA,NA,49
"9914","80",0.415204600160471,1948,99,1900,NA,NA,NA,NA,NA,49
"9915","80",0.151184703543166,1948,99,1900,NA,NA,NA,NA,NA,49
"9916","80",1.00862843605897,1948,99,1900,NA,NA,NA,NA,NA,49
"9917","80",0.212794747445449,1948,99,1900,NA,NA,NA,NA,NA,49
"9918","80",0.621048762369331,1948,99,1900,NA,NA,NA,NA,NA,49
"9919","80",0.786768334241001,1948,99,1900,NA,NA,NA,NA,NA,49
"9920","80",0.854818933497474,1948,99,1900,NA,NA,NA,NA,NA,49
"9921","80",0.890648307297904,1948,99,1900,NA,NA,NA,NA,NA,49
"9922","80",0.992086402488441,1948,99,1900,NA,NA,NA,NA,NA,49
"9923","80",1.30895741232853,1948,99,1900,NA,NA,NA,NA,NA,49
"9924","80",0.972172316430153,1948,99,1900,NA,NA,NA,NA,NA,49
"9925","80",0.566422388236184,1948,99,1900,NA,NA,NA,NA,NA,49
"9926","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9927","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9928","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9929","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9930","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9931","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9932","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9933","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9934","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9935","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9936","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9937","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9938","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9939","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9940","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9941","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9942","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9943","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9944","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9945","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9946","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9947","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9948","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9949","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9950","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9951","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9952","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9953","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9954","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9955","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9956","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9957","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9958","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9959","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9960","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9961","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9962","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9963","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9964","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9965","80",0.648235857058344,1948,99,1900,NA,NA,NA,NA,NA,49
"9966","80",1.08122323474573,1948,99,1900,NA,NA,NA,NA,NA,49
"9967","80",0.663313093240801,1948,99,1900,NA,NA,NA,NA,NA,49
"9968","80",1.3842169358407,1948,99,1900,NA,NA,NA,NA,NA,49
"9969","80",1.23863910113021,1948,99,1900,NA,NA,NA,NA,NA,49
"9970","80",1.42609807864961,1948,99,1900,NA,NA,NA,NA,NA,49
"9971","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9972","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9973","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9974","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9975","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9976","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9977","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9978","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9979","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9980","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9981","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9982","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9983","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9984","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9985","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9986","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9987","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9988","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9989","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9990","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9991","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9992","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9993","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9994","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9995","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9996","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9997","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9998","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"9999","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10000","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10001","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10002","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10003","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10004","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10005","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10006","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10007","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10008","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10009","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10010","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10011","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10012","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10013","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10014","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10015","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10016","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10017","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10018","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10019","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10020","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10021","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10022","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10023","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10024","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10025","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10026","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10027","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10028","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10029","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10030","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10031","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10032","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10033","80",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"10034","81",0.388320969077525,1949,100,1900,NA,NA,NA,NA,NA,50
"10035","81",0.868364841596895,1949,100,1900,NA,NA,NA,NA,NA,50
"10036","81",0.973542057993178,1949,100,1900,NA,NA,NA,NA,NA,50
"10037","81",0.679572635956006,1949,100,1900,NA,NA,NA,NA,NA,50
"10038","81",0.541104214366596,1949,100,1900,NA,NA,NA,NA,NA,50
"10039","81",0.747444551272035,1949,100,1900,NA,NA,NA,NA,NA,50
"10040","81",1.00479165626745,1949,100,1900,NA,NA,NA,NA,NA,50
"10041","81",0.894035838459481,1949,100,1900,NA,NA,NA,NA,NA,50
"10042","81",1.36128462850114,1949,100,1900,NA,NA,NA,NA,NA,50
"10043","81",0.857427249380973,1949,100,1900,NA,NA,NA,NA,NA,50
"10044","81",0.523448463016218,1949,100,1900,NA,NA,NA,NA,NA,50
"10045","81",0.806997915395427,1949,100,1900,NA,NA,NA,NA,NA,50
"10046","81",1.13627075248905,1949,100,1900,NA,NA,NA,NA,NA,50
"10047","81",1.07153104720971,1949,100,1900,NA,NA,NA,NA,NA,50
"10048","81",0.925654626744782,1949,100,1900,NA,NA,NA,NA,NA,50
"10049","81",1.02031372563999,1949,100,1900,NA,NA,NA,NA,NA,50
"10050","81",1.15225149033095,1949,100,1900,NA,NA,NA,NA,NA,50
"10051","81",1.32718068325714,1949,100,1900,NA,NA,NA,NA,NA,50
"10052","81",1.21801080263112,1949,100,1900,NA,NA,NA,NA,NA,50
"10053","81",1.04525139899333,1949,100,1900,NA,NA,NA,NA,NA,50
"10054","81",1.08575792393881,1949,100,1900,NA,NA,NA,NA,NA,50
"10055","81",0.693641980833581,1949,100,1900,NA,NA,NA,NA,NA,50
"10056","81",0.910211775994306,1949,100,1900,NA,NA,NA,NA,NA,50
"10057","81",0.850133698655485,1949,100,1900,NA,NA,NA,NA,NA,50
"10058","81",0.886150700606773,1949,100,1900,NA,NA,NA,NA,NA,50
"10059","81",0.964790510266625,1949,100,1900,NA,NA,NA,NA,NA,50
"10060","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10061","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10062","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10063","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10064","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10065","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10066","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10067","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10068","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10069","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10070","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10071","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10072","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10073","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10074","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10075","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10076","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10077","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10078","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10079","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10080","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10081","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10082","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10083","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10084","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10085","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10086","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10087","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10088","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10089","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10090","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10091","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10092","81",1.41220093610604,1949,100,1900,NA,NA,NA,NA,NA,50
"10093","81",0.573674712742918,1949,100,1900,NA,NA,NA,NA,NA,50
"10094","81",0.554660764288418,1949,100,1900,NA,NA,NA,NA,NA,50
"10095","81",1.01720679554697,1949,100,1900,NA,NA,NA,NA,NA,50
"10096","81",1.03015024491688,1949,100,1900,NA,NA,NA,NA,NA,50
"10097","81",0.76061418469456,1949,100,1900,NA,NA,NA,NA,NA,50
"10098","81",1.40809150005931,1949,100,1900,NA,NA,NA,NA,NA,50
"10099","81",0.825764757557228,1949,100,1900,NA,NA,NA,NA,NA,50
"10100","81",0.97162959294068,1949,100,1900,NA,NA,NA,NA,NA,50
"10101","81",0.792288057803844,1949,100,1900,NA,NA,NA,NA,NA,50
"10102","81",0.58114106116231,1949,100,1900,NA,NA,NA,NA,NA,50
"10103","81",0.932422558728513,1949,100,1900,NA,NA,NA,NA,NA,50
"10104","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10105","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10106","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10107","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10108","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10109","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10110","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10111","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10112","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10113","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10114","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10115","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10116","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10117","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10118","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10119","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10120","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10121","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10122","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10123","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10124","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10125","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10126","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10127","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10128","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10129","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10130","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10131","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10132","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10133","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10134","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10135","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10136","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10137","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10138","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10139","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10140","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10141","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10142","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10143","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10144","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10145","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10146","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10147","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10148","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10149","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10150","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10151","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10152","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10153","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10154","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10155","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10156","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10157","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10158","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10159","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10160","81",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"10161","82",0.395503065610248,1950,101,1950,NA,NA,NA,NA,NA,1
"10162","82",0.782727076893654,1950,101,1950,NA,NA,NA,NA,NA,1
"10163","82",1.20238475868384,1950,101,1950,NA,NA,NA,NA,NA,1
"10164","82",1.04651773901031,1950,101,1950,NA,NA,NA,NA,NA,1
"10165","82",0.683372392608498,1950,101,1950,NA,NA,NA,NA,NA,1
"10166","82",1.06186248451187,1950,101,1950,NA,NA,NA,NA,NA,1
"10167","82",1.2934400981048,1950,101,1950,NA,NA,NA,NA,NA,1
"10168","82",0.873642685209949,1950,101,1950,NA,NA,NA,NA,NA,1
"10169","82",1.88160109632369,1950,101,1950,NA,NA,NA,NA,NA,1
"10170","82",1.12255971409467,1950,101,1950,NA,NA,NA,NA,NA,1
"10171","82",0.754189351677964,1950,101,1950,NA,NA,NA,NA,NA,1
"10172","82",0.830662795138934,1950,101,1950,NA,NA,NA,NA,NA,1
"10173","82",1.50330255644732,1950,101,1950,NA,NA,NA,NA,NA,1
"10174","82",1.58125949182603,1950,101,1950,NA,NA,NA,NA,NA,1
"10175","82",1.3869168812324,1950,101,1950,NA,NA,NA,NA,NA,1
"10176","82",0.982660966207336,1950,101,1950,NA,NA,NA,NA,NA,1
"10177","82",0.821727042972823,1950,101,1950,NA,NA,NA,NA,NA,1
"10178","82",1.11380114770838,1950,101,1950,NA,NA,NA,NA,NA,1
"10179","82",1.34775675742058,1950,101,1950,NA,NA,NA,NA,NA,1
"10180","82",0.889299003704842,1950,101,1950,NA,NA,NA,NA,NA,1
"10181","82",0.992606668238507,1950,101,1950,NA,NA,NA,NA,NA,1
"10182","82",0.946011484005973,1950,101,1950,NA,NA,NA,NA,NA,1
"10183","82",0.801076265894135,1950,101,1950,NA,NA,NA,NA,NA,1
"10184","82",0.71766003549255,1950,101,1950,NA,NA,NA,NA,NA,1
"10185","82",1.09703412022837,1950,101,1950,NA,NA,NA,NA,NA,1
"10186","82",0.899743321584826,1950,101,1950,NA,NA,NA,NA,NA,1
"10187","82",0.924812843721003,1950,101,1950,NA,NA,NA,NA,NA,1
"10188","82",2.3392406663286,1950,101,1950,NA,NA,NA,NA,NA,1
"10189","82",1.24701830883834,1950,101,1950,NA,NA,NA,NA,NA,1
"10190","82",1.05933752032588,1950,101,1950,NA,NA,NA,NA,NA,1
"10191","82",1.26930808872977,1950,101,1950,NA,NA,NA,NA,NA,1
"10192","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10193","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10194","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10195","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10196","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10197","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10198","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10199","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10200","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10201","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10202","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10203","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10204","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10205","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10206","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10207","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10208","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10209","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10210","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10211","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10212","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10213","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10214","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10215","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10216","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10217","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10218","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10219","82",0.721312396266997,1950,101,1950,NA,NA,NA,NA,NA,1
"10220","82",0.655828926286959,1950,101,1950,NA,NA,NA,NA,NA,1
"10221","82",0.831940610987821,1950,101,1950,NA,NA,NA,NA,NA,1
"10222","82",0.905089924962093,1950,101,1950,NA,NA,NA,NA,NA,1
"10223","82",0.788144936433297,1950,101,1950,NA,NA,NA,NA,NA,1
"10224","82",0.61142200988805,1950,101,1950,NA,NA,NA,NA,NA,1
"10225","82",1.71063366851157,1950,101,1950,NA,NA,NA,NA,NA,1
"10226","82",0.887064609129706,1950,101,1950,NA,NA,NA,NA,NA,1
"10227","82",0.947006235858377,1950,101,1950,NA,NA,NA,NA,NA,1
"10228","82",1.21453802592266,1950,101,1950,NA,NA,NA,NA,NA,1
"10229","82",0.748520136046294,1950,101,1950,NA,NA,NA,NA,NA,1
"10230","82",1.29480506437654,1950,101,1950,NA,NA,NA,NA,NA,1
"10231","82",0.964003098700143,1950,101,1950,NA,NA,NA,NA,NA,1
"10232","82",0.67739979110516,1950,101,1950,NA,NA,NA,NA,NA,1
"10233","82",1.84136073953551,1950,101,1950,NA,NA,NA,NA,NA,1
"10234","82",1.18748121551177,1950,101,1950,NA,NA,NA,NA,NA,1
"10235","82",1.68265353031291,1950,101,1950,NA,NA,NA,NA,NA,1
"10236","82",1.04405926605569,1950,101,1950,NA,NA,NA,NA,NA,1
"10237","82",0.944693938476425,1950,101,1950,NA,NA,NA,NA,NA,1
"10238","82",0.770278258130446,1950,101,1950,NA,NA,NA,NA,NA,1
"10239","82",0.848222703699157,1950,101,1950,NA,NA,NA,NA,NA,1
"10240","82",0.843065392072618,1950,101,1950,NA,NA,NA,NA,NA,1
"10241","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10242","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10243","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10244","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10245","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10246","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10247","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10248","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10249","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10250","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10251","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10252","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10253","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10254","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10255","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10256","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10257","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10258","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10259","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10260","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"10261","82",NA,1950,101,1950,NA,NA,NA,NA,NA,1
